Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
354	-3007.535	-3172.431	164.8958	1.847748	1.083503	4.57567
360	-2997.697	-3162.745	165.048	1.767476	1.036798	4.556125
366	-3001.786	-3167.196	165.4096	1.612346	1.062522	4.416932
372	-3005.019	-3170.123	165.1042	1.581391	1.073187	4.598689
378	-3007.817	-3172.702	164.8851	1.639761	1.015342	4.723843
384	-3011.143	-3176.218	165.0751	1.921846	1.074235	4.443949
390	-3030.384	-3195.227	164.8436	1.712941	0.9821095	4.728626
396	-3004.518	-3169.478	164.9604	1.521254	0.9694714	4.768454
402	-2992.05	-3156.652	164.6018	1.774491	1.051271	4.794379
408	-2992.884	-3157.478	164.5935	1.601375	1.051271	4.886138
414	-2997.276	-3162.4	165.124	1.437842	1.051271	4.675113
420	-2993.848	-3158.25	164.4017	1.599364	0.96879	5.039646
426	-3006.065	-3170.616	164.5509	1.518896	0.9638577	5.000924
432	-3006.744	-3171.266	164.5221	1.475609	0.9909475	5.024418
438	-3012.346	-3176.59	164.2431	1.756524	1.012715	5.024418
444	-3013.958	-3178.12	164.1617	1.355682	0.8678741	5.355122
450	-3011.365	-3175.375	164.0098	1.497765	0.8789445	5.358364
456	-3011.565	-3175.947	164.3825	1.794047	0.9881346	4.942108
462	-3018.158	-3183.564	165.4055	1.69876	1.054507	4.379506
468	-3010.626	-3175.848	165.2225	1.69876	1.0454	4.487731
474	-3009.434	-3174.397	164.963	1.861869	1.06453	4.541684
480	-3011.637	-3176.774	165.1375	1.556795	1.113981	4.569889
486	-3013.669	-3178.661	164.992	1.613948	1.01775	4.675886
492	-3015.866	-3180.63	164.7648	1.882278	0.9306357	4.717901
498	-3008.357	-3172.97	164.6126	1.417069	0.8357964	5.091056
504	-3008.704	-3172.715	164.0107	2.030634	1.054827	4.998349
510	-3008.695	-3173.549	164.8539	1.727408	1.052078	4.676438
516	-3013.17	-3178.408	165.2381	1.751775	1.019383	4.466893
522	-3016.355	-3181.588	165.233	1.706326	1.095639	4.449708
528	-3011.269	-3176.442	165.1726	1.706326	1.156073	4.449708
534	-3005.198	-3170.306	165.1073	2.049902	1.052927	4.376457
540	-3008.851	-3174.038	165.1871	1.783772	1.090467	4.439566
546	-3009.712	-3174.234	164.522	1.783772	0.922563	4.906043
552	-2997.392	-3161.6	164.2086	1.686047	1.036118	5.06566
558	-3000.474	-3165.089	164.615	1.686047	0.8965208	4.917367
564	-3000.292	-3165.416	165.1249	1.622624	1.058987	4.573791
570	-3008.844	-3173.514	164.6696	1.880741	1.058987	4.700098
576	-3018.211	-3183.257	165.0458	1.880741	1.058987	4.488985
582	-3007.026	-3171.971	164.9446	1.61599	1.003971	4.709065
588	-3000.863	-3165.873	165.0098	1.478339	1.066532	4.709065
594	-2994.398	-3159.151	164.7532	1.758748	1.066532	4.709065
600	-2993.793	-3158.525	164.7312	1.831123	1.024645	4.709065
606	-3005.555	-3170.442	164.8873	1.59881	1.077049	4.709065
612	-2998.172	-3163.052	164.8807	1.656149	1.077049	4.683431
618	-3003.755	-3168.214	164.4594	2.020583	1.099226	4.728257
624	-2998.652	-3163.044	164.3916	1.793338	1.005443	4.927759
630	-3004.458	-3169.301	164.8428	1.570004	1.005443	4.788781
636	-3002.147	-3166.336	164.1892	1.670044	0.9786693	5.116274
642	-2995.039	-3159.335	164.2964	1.670044	0.8556348	5.125019
648	-3003.531	-3167.431	163.9002	1.80873	0.882338	5.260926
654	-2999.851	-3164.595	164.7444	1.662489	0.8831278	4.864667
660	-3002.729	-3167.177	164.448	1.662489	0.9415028	4.99711
666	-3014.385	-3179.353	164.9684	1.662489	1.006098	4.670821
672	-3014.387	-3179.639	165.2518	1.624307	1.059335	4.501421
678	-2999.657	-3164.495	164.8387	1.754136	1.129699	4.628126
684	-3000.166	-3165.285	165.1192	1.64157	1.013534	4.592825
690	-3015.732	-3181.244	165.5115	1.335898	1.00452	4.538719
696	-3000.796	-3166.328	165.5325	1.480312	0.9830608	4.461528
702	-3011.94	-3177.113	165.1739	1.489791	0.9543933	4.674011
708	-3009.552	-3174.534	164.9821	1.585523	0.9203725	4.750502
714	-2996.237	-3160.343	164.1061	1.785664	1.029362	5.076831
720	-3001.057	-3165.382	164.3256	1.555378	0.942092	5.119199
726	-3011.9	-3177.173	165.2723	1.721188	1.113448	4.410022
732	-3018.199	-3183.102	164.9027	1.932367	1.076258	4.534725
738	-3021.409	-3185.339	163.9302	1.699232	0.9624188	5.254017
744	-3020.04	-3185.189	165.1491	1.735109	1.056391	4.504506
750	-3014.549	-3179.663	165.114	1.53181	0.9998746	4.660054
756	-3019.185	-3183.463	164.2782	2.146932	0.9425076	4.858187
762	-3010.687	-3175.681	164.9934	1.907526	0.9848326	4.547113
768	-3005.143	-3169.723	164.5796	1.530179	1.051332	4.930473
774	-3004.119	-3168.877	164.7572	1.484474	0.8810574	4.950236
780	-2997.261	-3161.847	164.5857	1.506516	0.9810488	4.9785
786	-2989.528	-3153.998	164.47	2.051094	1.039468	4.741395
792	-2993.941	-3157.979	164.0381	1.686249	1.015026	5.171699
798	-3000.377	-3164.684	164.3065	1.53291	0.9142451	5.156744
804	-3000.839	-3165.479	164.6405	1.277144	0.9869511	5.066478
810	-2997.466	-3161.873	164.4067	1.609816	0.9058385	5.066478
816	-2992.938	-3156.738	163.7999	1.700383	1.005238	5.30173
822	-2994.236	-3158.151	163.9153	1.618154	0.9384794	5.316119
828	-2998.126	-3162.516	164.3896	1.82537	0.9349719	4.952413
834	-3002.682	-3165.423	162.7412	1.82537	0.8322521	5.916924
840	-3005.019	-3168.682	163.6628	1.676122	0.8118841	5.495907
846	-3002.043	-3165.928	163.8846	1.692525	0.8676577	5.334825
852	-2995.371	-3159.534	164.1631	1.956514	0.9228957	5.021856
858	-2990.761	-3154.915	164.1537	1.67531	0.8183472	5.222005
864	-2996.419	-3160.104	163.6853	1.738057	0.8305249	5.442613
870	-3006.408	-3170.698	164.2898	1.541474	0.8808817	5.180045
876	-3012.994	-3176.696	163.7017	1.685276	0.8808817	5.431944
882	-3014.76	-3179.468	164.708	1.723857	0.9291865	4.8284
888	-2994.27	-3158.753	164.4826	1.935815	0.9579024	4.834446
894	-2998.717	-3163.825	165.1084	1.520039	0.9464383	4.699244
900	-3002.289	-3166.976	164.687	1.709871	1.034506	4.788382
906	-2996.138	-3160.594	164.456	1.973982	1.034506	4.788382
912	-2991.742	-3156.937	165.1951	1.427745	1.063933	4.633558
918	-2999.632	-3164.315	164.6828	1.786145	0.9609802	4.793782
924	-3017.115	-3181.822	164.7075	1.713804	1.000762	4.793782
930	-3007.048	-3172.51	165.4629	1.83302	1.075369	4.267785
936	-3010.201	-3175.406	165.2052	1.466354	1.075369	4.600988
942	-3004.584	-3170.09	165.5056	1.622987	1.053419	4.362426
948	-3008.407	-3172.34	163.9334	1.685962	0.9925835	5.242144
954	-3013.27	-3177.779	164.5092	2.087733	1.032808	4.706088
960	-3002.601	-3167.23	164.629	1.897828	0.9647068	4.76723
966	-2996.33	-3160.28	163.9502	1.911082	0.9023873	5.172909
972	-3001.211	-3166.302	165.0904	1.513657	0.9571274	4.70667
978	-3002.609	-3167.15	164.5412	1.803726	0.9464067	4.872247
984	-3005.586	-3170.621	165.0354	1.797612	1.072612	4.528096
990	-3009.409	-3173.816	164.4076	1.872849	1.014258	4.875174
996	-3002.735	-3167.204	164.4683	1.636242	0.9257704	5.007822
1002	-3005.117	-3170.217	165.1002	1.792452	1.065547	4.49819
1008	-3013.374	-3178.323	164.9486	1.964515	1.067824	4.49819
1014	-3017.452	-3182.338	164.8869	1.691636	1.061537	4.670677
1020	-3020.887	-3185.134	164.2468	1.731938	1.037886	5.020577
1026	-2999.498	-3164.413	164.9144	1.363475	0.9879373	4.867229
1032	-3004.16	-3168.188	164.0277	1.801763	0.9783239	5.140691
1038	-2996.745	-3161.008	164.2628	1.5414	0.960499	5.150952
1044	-3001.437	-3165.158	163.7208	1.5414	0.8646801	5.502893
1050	-2993.636	-3157.573	163.9366	1.631311	0.9367403	5.298655
1056	-2999.791	-3163.813	164.0217	1.631311	0.8516549	5.298655
1062	-3007.419	-3171.446	164.0275	1.594738	0.9203406	5.276022
1068	-3002.777	-3167.311	164.5333	1.591789	0.9200605	4.99753
1074	-3010.985	-3175.418	164.4327	1.546027	1.062956	4.99753
1080	-3005.736	-3171.136	165.3993	1.784157	1.068407	4.332082
1086	-3006.913	-3172.356	165.4433	1.700327	1.099266	4.332082
1092	-2998.785	-3164.213	165.4282	1.687104	1.126252	4.332082
1098	-3010.784	-3176.176	165.3919	1.479557	0.9946527	4.53454
1104	-3009.78	-3174.505	164.7255	1.949933	0.9701678	4.685149
1110	-3011.312	-3176.27	164.9584	1.97458	1.127188	4.454417
1116	-2993.989	-3159.01	165.0207	1.626324	1.032642	4.645117
1122	-2999.368	-3163.409	164.0407	1.780506	1.094532	5.079493
1128	-2997.366	-3162.102	164.7355	1.453572	1.0046	4.909731
1134	-3012.757	-3176.88	164.1229	1.875941	0.9218669	5.083276
1140	-3007.202	-3171.693	164.4905	1.678913	1.045386	4.907383
1146	-3006.09	-3171.2	165.1103	1.349948	0.9994019	4.758769
1152	-3004.64	-3169.134	164.4939	1.650403	0.9640618	4.965168
1158	-3011.275	-3176.457	165.1819	1.766793	1.099333	4.446012
1164	-3007.796	-3172.424	164.6279	1.765689	1.040945	4.789905
1170	-3000.354	-3165.134	164.7809	1.770409	1.040945	4.702069
1176	-3010.488	-3174.978	164.4898	1.520909	1.006831	5.009935
1182	-3013.427	-3177.827	164.4	1.520909	1.023683	5.050487
1188	-3025.889	-3190.001	164.1116	1.80309	1.048877	5.054432
1194	-3007.002	-3171.153	164.1517	1.841466	1.028343	5.024864
1200	-3021.835	-3185.293	163.4572	1.790264	0.8477619	5.533115
1206	-3019.539	-3183.335	163.7957	1.559505	0.8790975	5.44453
1212	-3011.455	-3175.23	163.775	1.621193	0.9009256	5.412646
1218	-3013.38	-3177.863	164.4822	1.814212	1.010121	4.864484
1224	-3007.203	-3171.881	164.6776	1.781696	0.9576554	4.800763
1230	-3015.458	-3180.141	164.6824	1.620797	1.092226	4.80382
1236	-3014.584	-3179.18	164.5961	1.818043	0.9609741	4.826475
1242	-3024.912	-3189.738	164.8262	1.303507	1.008564	4.937084
1248	-3017.809	-3182.517	164.7086	1.382902	1.049637	4.937084
1254	-3011.086	-3175.889	164.8031	1.663144	1.011434	4.759961
1260	-3001.367	-3166.003	164.6355	1.735802	1.163805	4.731893
1266	-3002.561	-3167.213	164.6523	1.735802	1.047818	4.787324
1272	-3004.414	-3170.085	165.6705	1.397047	1.108647	4.357398
1278	-3007.882	-3172.34	164.4578	1.646657	1.108647	4.906679
1284	-3003.838	-3168.537	164.6996	1.754782	1.038488	4.756656
1290	-3009.809	-3174.599	164.7901	1.538651	1.059803	4.804101
1296	-3007.975	-3172.346	164.3713	1.64734	0.9233379	5.057382
1302	-3015.599	-3180.129	164.5298	1.494276	0.8989476	5.061475
1308	-3007.779	-3171.931	164.1515	1.488913	1.044067	5.193466
1314	-3013.234	-3178.206	164.9717	1.554675	1.086767	4.6792
1320	-3003.457	-3168.153	164.696	1.712246	0.8923414	4.861456
1326	-3003.036	-3167.415	164.3798	1.788013	1.141073	4.861456
1332	-2999.342	-3164.964	165.6225	1.309804	1.091357	4.441579
1338	-2994.295	-3159.81	165.5148	1.347205	1.091357	4.481909
1344	-2995.308	-3159.713	164.4052	1.727896	1.066997	4.918356
1350	-3000.642	-3164.893	164.2507	1.747752	1.069308	4.99308
1356	-3003.698	-3167.559	163.8612	1.746449	1.108952	5.187724
1362	-3006.15	-3170.058	163.9077	1.368523	1.045687	5.39031
1368	-2996.844	-3161.237	164.393	1.791878	0.9076705	4.982077
1374	-3004.267	-3168.118	163.8511	1.548675	0.8671267	5.426135
1380	-3004.442	-3168.901	164.4587	1.658456	0.8865178	5.023701
1386	-3006.613	-3171.167	164.554	1.879062	0.9768607	4.811403
1392	-3004.317	-3168.952	164.6348	1.653512	1.096388	4.811403
1398	-3003.785	-3168.612	164.8269	1.589021	1.080249	4.746054
1404	-3003.317	-3168.492	165.1751	1.674723	1.00446	4.549602
1410	-3009.516	-3174.007	164.4911	1.499271	0.8775742	5.092197
1416	-3010.858	-3174.976	164.1174	1.522372	0.9285346	5.25885
1422	-3008.684	-3172.498	163.8142	1.756545	0.9761867	5.282124
1428	-2995.868	-3160.731	164.8635	1.756545	1.00468	4.68302
1434	-2996.93	-3161.632	164.7024	1.805494	1.122512	4.68302
1440	-2993.665	-3158.83	165.1646	2.033038	1.064055	4.345801
1446	-2998.688	-3164.172	165.4845	1.642551	1.086071	4.345801
1452	-2988.613	-3153.515	164.9021	1.541865	1.134236	4.698218
1458	-2993.87	-3159.059	165.1894	1.579245	1.052082	4.563817
1464	-2997.092	-3162.219	165.1267	1.698547	1.107076	4.507031
1470	-3009.21	-3173.795	164.5852	1.888321	1.119335	4.709844
1476	-3002.338	-3167.82	165.4813	1.740396	1.127945	4.273984
1482	-2993.91	-3158.707	164.7968	1.679701	1.112717	4.6985
1488	-2993.433	-3158.043	164.6099	1.368607	0.9319252	5.064919
1494	-2997.581	-3161.942	164.3615	1.615639	0.9778063	5.048681
1500	-3001.884	-3166.623	164.7386	1.706696	0.9761344	4.793739
1506	-3001.921	-3167.086	165.1647	1.528297	0.9978582	4.634625
1512	-3002.662	-3167.776	165.115	1.534103	1.057531	4.626002
1518	-3004.909	-3169.863	164.9541	1.676195	1.087998	4.626002
1524	-2998.822	-3163.265	164.4432	1.579636	0.9707796	5.025592
1530	-2997.083	-3161.392	164.3089	1.484171	0.9743452	5.147387
1536	-2993.429	-3157.55	164.1206	1.774093	0.9394394	5.124364
1542	-3004.523	-3169.55	165.0278	1.443045	0.9394394	4.788675
1548	-3004.297	-3168.675	164.3775	1.59945	0.9394394	5.069342
1554	-3011.831	-3175.914	164.083	1.951071	0.9221313	5.069342
1560	-3002.409	-3166.835	164.4259	1.58986	0.8998253	5.069342
1566	-3010.557	-3174.89	164.3326	1.729795	1.063375	4.959815
1572	-3008.785	-3173.962	165.1773	1.607666	1.065559	4.548365
1578	-3011.135	-3176.411	165.2764	1.599399	1.078638	4.489603
1584	-3007.6	-3172.37	164.7691	1.846953	0.9632126	4.714446
1590	-3000.69	-3164.862	164.1714	1.67972	0.9632126	5.129867
1596	-3003.601	-3168.11	164.5088	1.729985	1.008465	4.892196
1602	-3015.023	-3179.899	164.8754	1.77408	1.079394	4.625791
1608	-3000.886	-3166.008	165.1219	1.65054	1.088635	4.544528
1614	-3001.623	-3165.535	163.9122	1.55512	0.9656976	5.334848
1620	-3002.976	-3168.592	165.6159	1.764253	0.9905321	4.263569
1626	-3001.815	-3166.723	164.9081	1.989591	1.07991	4.502178
1632	-3002.545	-3167.358	164.813	1.737838	1.150959	4.638717
1638	-3000.839	-3165.319	164.4801	1.58323	0.9586537	5.009997
1644	-3007.36	-3172.75	165.39	1.941521	1.095176	4.244633
1650	-3007.472	-3172.262	164.7897	1.646538	1.095176	4.729083
1656	-3005.978	-3170.654	164.6753	1.626729	1.113659	4.792796
1662	-3008.937	-3173.994	165.0567	1.503826	0.9622801	4.72779
1668	-3003.067	-3167.995	164.9278	1.639053	0.9662017	4.72779
1674	-3003.381	-3168.29	164.9088	1.68805	0.9407719	4.72779
1680	-3011.3	-3175.923	164.623	1.74046	0.9663674	4.84678
1686	-3013.541	-3178.36	164.8192	1.74046	0.986725	4.725911
1692	-3011.7	-3176.636	164.9369	1.610733	0.9863475	4.725911
1698	-3012.779	-3177.113	164.3347	1.530908	0.9863475	5.102237
1704	-3013.811	-3178.38	164.5694	1.937852	1.023052	4.74866
1710	-3008.459	-3173.255	164.7955	1.68428	1.092912	4.707971
1716	-3009.276	-3174.407	165.1303	1.713145	1.126006	4.487
1722	-3016.417	-3180.513	164.0965	1.836094	1.063216	5.038766
1728	-3032.215	-3197.253	165.0371	1.480447	0.9740613	4.744438
1734	-3024.131	-3188.509	164.3782	1.666989	0.9051238	5.05378
1740	-3006.897	-3170.812	163.9154	1.522708	0.8764736	5.398858
1746	-2997.922	-3162.142	164.2204	1.733654	0.9519928	5.082026
1752	-3002.986	-3167.346	164.36	1.431428	0.9966678	5.13434
1758	-3006.832	-3171.062	164.2305	1.756875	0.9404893	5.071303
1764	-2993.668	-3157.805	164.1372	1.531384	0.9017605	5.258082
1770	-2984.624	-3149.317	164.693	1.610939	0.9269095	4.895076
1776	-2990.02	-3154.731	164.7115	1.524359	1.045475	4.863323
1782	-2995.475	-3160.047	164.5728	2.030186	0.9985567	4.716614
1788	-2997.533	-3161.669	164.1368	1.767781	0.9775428	5.09737
1794	-3014.509	-3178.542	164.0327	1.73632	0.9165238	5.204291
1800	-3017.449	-3181.498	164.0492	1.603352	0.9242074	5.257536
1806	-3016.588	-3180.765	164.177	1.987303	1.030067	4.940013
1812	-3003.208	-3167.969	164.7608	1.684624	1.113832	4.715491
1818	-3006.343	-3170.301	163.9581	1.613991	0.9461455	5.29033
1824	-2999.699	-3163.988	164.2892	1.796842	0.9758845	4.999424
1830	-3010.686	-3175.124	164.4381	1.796842	1.031815	4.885491
1836	-3009.633	-3174.263	164.6293	1.829748	1.029066	4.764235
1842	-3004.116	-3168.851	164.7349	1.493945	1.029066	4.875291
1848	-3005.377	-3169.755	164.3783	1.844446	1.070337	4.874058
1854	-3002.808	-3167.317	164.5094	1.756633	0.9620911	4.904427
1860	-3002.335	-3166.907	164.5718	1.714047	0.9984127	4.870649
1866	-3005.76	-3170.304	164.544	1.714047	1.005448	4.882231
1872	-3008.943	-3173.508	164.5643	1.751912	1.046003	4.82944
1878	-2997.339	-3162.172	164.8334	1.426125	1.076832	4.82944
1884	-2997.833	-3162.166	164.3334	1.696979	0.9433345	5.042377
1890	-3003.167	-3167.97	164.8035	1.509828	0.9494395	4.873129
1896	-3008.401	-3173.234	164.833	1.529506	1.065252	4.781846
1902	-3014.462	-3178.903	164.4413	1.947488	1.065252	4.792014
1908	-3010.612	-3175.31	164.6989	1.725642	1.001937	4.792014
1914	-2987.214	-3151.976	164.7616	1.593066	1.059566	4.792014
1920	-3002.232	-3166.712	164.4794	1.623476	0.9105271	5.016576
1926	-3016.874	-3181.762	164.8881	2.035923	1.035698	4.516282
1932	-3010.592	-3175.781	165.1891	1.867689	1.031191	4.43035
1938	-3001.541	-3166.073	164.5313	1.555324	1.002818	4.971333
1944	-3012.025	-3176.413	164.388	1.712351	1.002818	4.971333
1950	-3019.759	-3184.553	164.7935	1.672339	1.067958	4.729106
1956	-3009.694	-3174.152	164.4576	2.087536	1.119859	4.686361
1962	-2999.088	-3164.115	165.0267	2.03031	1.098845	4.405311
1968	-2999.94	-3164.752	164.8129	1.908879	0.9918126	4.643837
1974	-2993.573	-3159.092	165.5196	1.69475	1.070429	4.308088
1980	-2987.769	-3152.3	164.531	1.486814	1.013339	5.001167
1986	-2996.143	-3159.935	163.7922	2.184052	0.9403648	5.112581
1992	-2999.66	-3163.819	164.1595	1.69469	0.9928074	5.112581
1998	-3007.237	-3171.651	164.4136	1.848302	1.032871	4.873381
2004	-3003.716	-3168.157	164.4418	1.701717	1.004502	4.945831
2010	-2995.939	-3160.517	164.5782	1.671486	0.8954032	4.945831
2016	-2996.538	-3160.949	164.4112	1.671486	0.9210355	5.024354
2022	-2995.329	-3160.219	164.8902	1.46371	1.012195	4.813961
2028	-3003.371	-3168.317	164.9454	1.482136	0.8538243	4.861814
2034	-3002.179	-3167.056	164.8776	1.71083	1.008592	4.69585
2040	-3001.053	-3165.279	164.2253	1.935471	0.935951	4.99007
2046	-3001.002	-3165.614	164.6117	1.944267	1.025462	4.720619
2052	-3001.326	-3166.33	165.0034	1.467577	1.062438	4.720619
2058	-3003.77	-3168.601	164.8311	1.589682	1.120944	4.720619
2064	-3012.382	-3176.988	164.6061	1.416698	1.026677	4.988873
2070	-3007.551	-3172.367	164.8154	1.528869	1.106518	4.768979
2076	-3017.921	-3182.865	164.9434	1.834682	1.090617	4.551381
2082	-3005.558	-3170.034	164.4758	1.726145	0.9812543	4.927623
2088	-3000.01	-3165.054	165.0438	1.61039	1.157892	4.57008
2094	-3005.983	-3170.424	164.441	1.941049	1.021055	4.819966
2100	-3002.053	-3166.763	164.7101	1.913594	1.005119	4.691685
2106	-2998.676	-3163.371	164.6944	2.055023	1.068846	4.597457
2112	-3000.528	-3165.064	164.5361	1.702435	1.068846	4.857109
2118	-3026.784	-3191.53	164.7465	1.390827	0.9783823	4.951389
2124	-3013.461	-3177.854	164.3927	1.657335	0.9104412	5.047636
2130	-3006.603	-3171.162	164.5589	1.851719	1.06903	4.770448
2136	-3008.551	-3173.755	165.2039	1.436905	1.046043	4.633819
2142	-3013.354	-3177.691	164.3361	1.603195	1.009497	5.051501
2148	-3007.334	-3171.991	164.6566	1.639951	1.073309	4.818977
2154	-3001.259	-3165.652	164.3926	1.641922	1.073309	4.965009
2160	-2989.937	-3154.508	164.5708	1.640099	0.8967465	4.965009
2166	-2997.477	-3162.699	165.2218	1.37027	1.017217	4.675515
2172	-2994.786	-3159.099	164.3131	1.694781	0.8959282	5.081053
2178	-3002.542	-3166.281	163.7384	1.688204	0.7931718	5.458577
2184	-3015.815	-3179.367	163.5524	1.72998	0.9416636	5.458577
2190	-3010.678	-3174.899	164.2207	1.816363	0.8793908	5.081449
2196	-3007.858	-3172.193	164.3346	1.641969	0.9938757	5.041345
2202	-3027.279	-3192.008	164.7291	1.428786	1.001667	4.928004
2208	-3009.797	-3174.217	164.4197	1.652494	1.03289	4.96707
2214	-3017.505	-3182.159	164.6541	1.527147	1.013942	4.911418
2220	-3025.01	-3189.754	164.7441	1.664568	1.092664	4.746811
2226	-3018.704	-3183.463	164.7592	1.700026	1.063965	4.736532
2232	-3018.324	-3182.796	164.472	1.902825	1.128999	4.760746
2238	-2992.198	-3156.623	164.4245	1.613491	1.023508	4.989407
2244	-3007.572	-3171.905	164.333	1.613491	1.023508	5.040248
2250	-3007.622	-3171.782	164.1596	1.931891	0.9989321	4.993315
2256	-2999.14	-3163.972	164.8322	1.604596	1.00211	4.778783
2262	-3020.069	-3184.39	164.3211	1.575004	0.9347612	5.115657
2268	-3002.424	-3167.463	165.0387	1.50845	0.9842569	4.723151
2274	-3004.985	-3169.558	164.5734	1.714643	1.02295	4.855783
2280	-3002.905	-3167.371	164.4656	1.714643	1.083831	4.881936
2286	-3004.757	-3169.843	165.086	1.714643	1.096571	4.527702
2292	-3000.904	-3165.301	164.3977	1.867626	1.066431	4.854109
2298	-2997.169	-3161.373	164.2037	1.581987	0.8903833	5.201659
2304	-3000.575	-3166.06	165.4843	1.42912	1.020538	4.494834
2310	-2993.876	-3158.678	164.8018	1.783525	1.058931	4.673826
2316	-3002.381	-3167.123	164.7421	1.771661	0.9807334	4.756803
2322	-2999.287	-3163.697	164.4107	1.5858	0.9411791	5.056915
2328	-3015.094	-3179.567	164.4724	1.728074	0.9722582	4.933575
2334	-3009.308	-3173.478	164.1707	1.898819	1.045352	4.977188
2340	-3014.161	-3179.414	165.2531	1.82801	1.00023	4.431282
2346	-2999.584	-3164.621	165.0368	1.654366	1.082639	4.593715
2352	-3014.859	-3178.587	163.7287	1.816703	0.86596	5.360794
2358	-3005.465	-3169.771	164.3056	1.575151	0.8897689	5.1491
2364	-3005.714	-3170.111	164.3978	1.666527	0.9125878	5.038995
2370	-3000.862	-3165.323	164.4612	1.506358	0.9967233	5.038995
2376	-3003.193	-3167.976	164.7825	1.651418	1.054564	4.753313
2382	-3006.191	-3170.76	164.5697	1.730382	1.076048	4.820368
2388	-2997.45	-3161.58	164.1294	1.671785	0.9471478	5.165999
