Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-348.2671	-519.196	170.9289	2.284189	1.112358
6	-338.7876	-509.4847	170.697	2.516027	1.112358
12	-348.0642	-518.3673	170.3031	2.816958	1.194481
18	-338.5766	-508.3666	169.79	3.524163	1.016967
24	-350.3616	-520.4666	170.105	3.057915	1.157195
30	-339.1616	-509.4476	170.286	2.878331	1.155903
36	-342.256	-512.5304	170.2744	2.829427	1.208352
42	-340.5846	-511.697	171.1125	1.991386	1.208352
48	-349.6759	-520.1519	170.476	2.431504	1.368873
54	-353.7826	-524.1115	170.3289	2.939401	1.061144
60	-350.1053	-520.5853	170.4799	2.612285	1.21825
66	-367.7973	-537.8971	170.0998	2.992359	1.21825
72	-355.332	-525.4562	170.1242	3.370602	0.8175039
78	-358.4188	-528.8351	170.4162	3.131692	0.7434477
84	-344.8113	-515.0832	170.2718	3.25491	0.7744881
90	-356.2526	-525.0832	168.8306	4.729413	0.7244599
96	-355.6553	-524.7442	169.0889	4.40793	0.8148929
102	-354.8784	-523.7283	168.8498	4.687943	0.7586179
108	-350.4308	-520.3621	169.9313	3.606531	0.7586179
114	-358.2423	-528.1343	169.892	3.606531	0.8126633
120	-344.011	-514.4932	170.4822	2.880014	0.9686047
126	-353.8599	-524.3111	170.4512	2.945955	0.9316709
132	-344.7951	-514.8601	170.065	3.332177	0.9316709
138	-348.2914	-516.8659	168.5745	4.972687	0.7445864
144	-346.2274	-515.8974	169.6699	3.916765	0.6779272
150	-357.904	-524.6569	166.7528	6.880587	0.5501062
156	-354.0629	-522.6494	168.5865	5.021323	0.6333743
162	-360.6005	-529.375	168.7745	4.799108	0.7017077
168	-360.3786	-530.0697	169.6911	3.773165	0.8554276
174	-356.737	-525.7557	169.0187	4.609006	0.5755472
180	-348.2626	-516.6446	168.382	5.151386	0.7650093
186	-342.8772	-513.1666	170.2894	2.880928	1.150605
192	-342.3167	-512.352	170.0353	3.257074	1.038171
198	-342.9153	-513.3425	170.4272	2.880966	1.022862
204	-345.568	-514.7786	169.2106	4.274507	0.8298196
210	-342.3942	-512.9087	170.5146	2.763931	1.051514
216	-337.2348	-507.7811	170.5463	2.181663	1.506579
222	-339.7256	-510.1095	170.3838	2.807088	1.1323
228	-335.6451	-506.062	170.4169	2.863975	1.04925
234	-332.731	-503.1614	170.4303	3.101588	0.7671291
240	-349.4304	-519.247	169.8166	3.69965	0.7890822
246	-341.2756	-511.6566	170.3809	3.03291	0.9134607
252	-339.5263	-509.5362	170.0099	3.235124	1.083019
258	-339.9901	-509.8874	169.8973	3.368332	1.063658
264	-346.4812	-516.8571	170.3759	2.889816	1.063658
270	-354.7375	-524.8367	170.0992	3.190821	1.040495
276	-350.5809	-521.5049	170.924	2.23439	1.161133
282	-343.752	-514.3527	170.6007	1.851477	1.706924
288	-349.3916	-520.1292	170.7376	2.152454	1.382632
294	-345.9039	-516.6677	170.7638	2.682722	0.8764747
300	-344.7807	-515.4955	170.7148	2.682722	0.9312636
306	-337.2033	-507.0786	169.8753	3.427322	1.028261
312	-344.0754	-513.3655	169.29	4.146905	0.8875013
318	-343.8703	-513.2211	169.3508	4.218296	0.709434
324	-347.97	-516.5492	168.5791	4.985843	0.7163689
330	-356.2889	-525.5886	169.2997	4.245385	0.74774
336	-350.6594	-519.6338	168.9745	4.557873	0.7665282
342	-349.997	-520.2182	170.2212	3.019633	1.086884
348	-335.0452	-505.4398	170.3946	2.928303	1.008314
354	-336.2799	-506.3306	170.0507	3.298645	0.9817406
360	-333.9201	-504.038	170.118	3.132098	1.078297
366	-343.3449	-513.2673	169.9223	3.39181	1.017
372	-343.2411	-514.0822	170.8411	2.319174	1.159454
378	-329.6208	-499.7879	170.1671	3.234534	0.9267919
384	-347.5153	-516.3977	168.8825	4.611693	0.818298
390	-351.1023	-521.1529	170.0507	3.12789	1.143346
396	-338.58	-508.96	170.38	2.840888	1.105218
402	-327.2925	-497.5734	170.2809	2.946099	1.099604
408	-340.2938	-510.767	170.4732	2.747897	1.105027
414	-348.476	-518.781	170.305	2.855444	1.159331
420	-343.7782	-514.7038	170.9256	2.23482	1.159331
426	-340.7058	-511.5669	170.8611	2.375533	1.09072
432	-344.0161	-514.8922	170.8761	2.227806	1.208316
438	-344.3239	-515.1594	170.8356	2.264467	1.211589
444	-350.6442	-521.3496	170.7054	2.036744	1.495983
450	-345.2958	-516.2907	170.9948	1.888875	1.387566
456	-342.9218	-513.4843	170.5625	2.127166	1.535101
462	-342.3735	-512.5471	170.1736	3.127971	1.029256
468	-344.7028	-515.3469	170.6441	2.677665	1.009482
474	-352.9759	-522.644	169.6682	3.450379	1.19575
480	-344.2097	-514.8292	170.6195	2.296954	1.361831
486	-346.3752	-517.3677	170.9925	1.92395	1.361831
492	-328.926	-498.7638	169.8378	3.602503	0.8836
498	-338.9434	-508.9626	170.0192	3.463107	0.8333333
504	-337.8935	-507.6286	169.7351	3.717785	0.8689366
510	-343.7484	-513.6966	169.9482	3.564111	0.7943726
516	-345.8036	-516.4659	170.6623	2.652513	1.016322
522	-349.6606	-519.9171	170.2564	2.945054	1.122836
528	-354.3051	-525.0449	170.7397	2.549609	1.041117
534	-368.5722	-538.7979	170.2256	3.261902	0.8267308
540	-348.0471	-517.187	169.1399	4.409839	0.7406735
546	-348.6832	-517.9291	169.246	4.254564	0.8100423
552	-347.2337	-517.0538	169.8202	3.720101	0.7549768
558	-351.9995	-521.4954	169.4959	4.049096	0.7479661
564	-332.2759	-502.3552	170.0793	3.488205	0.7121533
570	-331.7069	-501.9749	170.2679	3.153791	0.9047345
576	-337.7927	-507.8435	170.0508	3.383787	0.8901525
582	-334.7737	-504.876	170.1023	3.209631	1.019126
