Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-348.2671	-519.196	170.9289	0.000425474	0.00702919	0.0181377	0.000205119	0.0241289	0.000840012	0.0201747	0.00387839	0.00397856	0.000725198	0.00644265	0.00932816	0.00543165	0.014176	0.00330046	0.0148722	0.000252239	0.00217381	0.00598832	0.00554761	0.00271871	0.000149508	0.0532876	0.0120261	0.00727414	0.041298	0.015381	0.00427648	0.0178059	0.010725	0.0293832	0.00115075	0.00390768	0.0161294	0.025613	0.0054299	0.0137573	0.0278093	0.00520741	0.0114686	0.0221104	0.00163437	0.00364867	0.00178031	0.0054658	0.0062201	0.0277252	0.000540821	0.00959385	0.0146746	0.0308727	0.00807512	0.00811705	0.0234108	0.0100726	0.0036179	0.00523974	0.0530484	0.012837	0.00272153	0.000472428	0.0295135	0.0196173	0.0280907	0.00148973	0.00181581	0.0157785	0.00208825	0.0044505	0.00864914	0.00635154	0.0059069	0.00980954	0.00547418	0.00669471	0.0200113	0.0389904	0.0084853	0.000181061	0.00309398	0.00209416	0.000940037	0.00499258	0.00275367	0.0428132	0.00455511	0.0080695	0.0116765	0.0240658	0.00175533	0.0265217	0.0138282	0.0278102	0.0090138	0.00161673	0.00686662	0.00277773	2.284189	0.000382497	0.00631918	0.0163056	0.0001844	0.0216917	0.000755163	0.0181369	0.00348664	0.00357669	0.000651947	0.00579188	0.00838594	0.004883	0.0127441	0.00296708	0.01337	0.000226761	0.00195423	0.00538344	0.00498725	0.0024441	0.000134407	0.0479051	0.0108113	0.00653939	0.0371266	0.0138273	0.00384452	0.0160073	0.00964165	0.0264153	0.00103451	0.00351297	0.0145002	0.0230258	0.00488143	0.0123677	0.0250003	0.00468142	0.0103101	0.0198771	0.00146929	0.00328012	0.00160048	0.00491371	0.00559181	0.0249248	0.000486193	0.00862479	0.0131923	0.0277543	0.00725947	0.00729716	0.0210461	0.00905517	0.00325246	0.00471048	0.04769	0.0115403	0.00244663	0.000424709	0.0265324	0.0176358	0.0252533	0.00133925	0.0016324	0.0141847	0.00187732	0.00400096	0.0077755	0.00570998	0.00531025	0.00881869	0.00492124	0.00601848	0.0179899	0.035052	0.00762821	0.000162772	0.00278146	0.00188263	0.000845085	0.00448829	0.00247552	0.0384887	0.004095	0.00725441	0.010497	0.021635	0.00157803	0.0238428	0.0124314	0.0250011	0.00810333	0.00145343	0.00617303	0.00249715	1.112358
36	-342.256	-512.5304	170.2744	0.00627666	0.0157341	0.0071595	0.000431392	0.02763	0.00686278	0.00199151	0.000333502	0.0120552	0.00474143	0.0185672	0.00362459	0.0170545	0.011027	0.0271959	0.0385755	0.00270015	0.0136208	0.00122882	0.0100141	0.00917216	0.000413238	0.058494	0.00961007	0.00731118	0.0208809	0.0109721	0.00224975	0.0118142	0.00714123	0.0140796	0.0130685	0.00825482	0.0154889	0.0307871	0.0109936	0.00503873	0.0515403	0.00494079	0.00141761	0.0101881	0.000677296	0.00657424	0.0367924	0.00594857	0.00063289	0.0131188	0.00101305	0.0192883	0.0135744	0.00039043	0.00619979	0.0542536	0.00300957	0.00356031	0.000199373	0.00543232	0.0154741	0.0205648	0.016555	0.0120476	0.00581443	0.00184632	0.0100898	0.0061357	0.0195112	0.00979624	0.00920821	0.00918169	0.00968391	0.0158812	0.00267675	0.00679095	0.00345808	0.0145467	0.0334212	0.0109214	0.0017963	8.20894e-05	0.0254865	0.0126553	0.0191757	0.00692965	0.00630295	0.0450438	0.00674332	0.00538725	0.0398816	0.0210036	0.0108269	0.0111749	0.00782028	0.00950697	0.0191912	0.00949131	0.0143046	0.000595306	2.829427	0.0051944	0.0130211	0.00592501	0.000357009	0.0228659	0.00567945	0.00164812	0.000275998	0.00997654	0.00392388	0.0153657	0.00299961	0.0141138	0.00912565	0.0225066	0.031924	0.00223457	0.0112722	0.00101694	0.00828738	0.00759064	0.000341985	0.0484081	0.00795304	0.00605054	0.0172805	0.00908019	0.00186183	0.00977716	0.00590989	0.0116519	0.0108151	0.00683147	0.0128182	0.0254786	0.00909802	0.00416992	0.0426534	0.00408887	0.00117318	0.00843143	0.000560513	0.00544067	0.0304485	0.00492288	0.000523763	0.0108567	0.000838371	0.0159625	0.0112338	0.000323109	0.00513078	0.0448989	0.00249064	0.00294642	0.000164996	0.00449565	0.012806	0.0170189	0.0137005	0.00997027	0.00481187	0.00152796	0.00835008	0.00507774	0.0161469	0.00810711	0.00762047	0.00759852	0.00801415	0.0131429	0.00221521	0.00562001	0.00286181	0.0120385	0.0276585	0.00903829	0.00148657	6.79351e-05	0.021092	0.0104732	0.0158693	0.00573479	0.00521615	0.037277	0.0055806	0.00445835	0.033005	0.017382	0.00896007	0.00924805	0.00647186	0.00786772	0.0158821	0.00785476	0.0118381	0.00049266	1.208352
72	-355.332	-525.4562	170.1242	0.0153639	0.00946795	0.00665995	0.00154871	0.0141068	0.000393159	0.00249751	0.000251272	0.00117881	0.00696274	0.0092605	0.0029907	0.00923603	0.00775568	0.00639717	0.0168368	0.00210629	0.0131188	0.0130575	0.0049577	0.000486573	0.00340078	0.0222317	0.00752965	0.0126576	0.00510607	0.00658978	0.00235563	0.00267968	0.0112471	0.0188594	0.0194033	0.00622335	0.0178433	0.0111328	0.0107985	0.00476331	0.0094702	0.00284119	0.0004656	0.0165274	0.0041194	0.00770389	0.0258524	0.000939215	0.0111295	0.0193333	0.0032026	0.0112518	0.00650488	0.0147583	0.011606	0.0119355	0.00490789	0.00127041	0.00236575	0.0134979	0.00783062	0.00710904	0.00175641	0.00497611	0.00202107	0.0066112	0.0232329	0.0215047	0.000690697	0.00394477	0.00112886	0.014702	0.00873819	0.00215495	0.00380722	0.00340149	0.00785191	0.0107771	0.00277042	0.00446143	0.00229489	0.000766233	0.0014393	0.0101975	0.0142871	0.00269837	0.00789945	0.0129471	0.000505929	0.021056	0.00551805	0.0187286	0.0131006	0.00879491	0.0284836	0.00990893	0.01085	0.000730674	0.010222	0.010464	3.370602	0.0187937	0.0115815	0.00814669	0.00189443	0.0172559	0.000480926	0.00305505	0.000307365	0.00144196	0.00851707	0.0113278	0.00365833	0.0112978	0.00948703	0.00782525	0.0205954	0.00257649	0.0160474	0.0159724	0.00606443	0.000595193	0.00415995	0.0271946	0.00921054	0.0154832	0.00624593	0.00806085	0.00288149	0.00327788	0.0137578	0.0230695	0.0237348	0.00761262	0.0218266	0.0136181	0.0132091	0.00582665	0.0115843	0.00347545	0.000569539	0.0202169	0.005039	0.00942367	0.0316236	0.00114888	0.0136141	0.0236492	0.00391754	0.0137635	0.007957	0.0180529	0.0141969	0.0145999	0.00600351	0.00155402	0.00289387	0.0165112	0.0095787	0.00869603	0.00214851	0.00608696	0.00247225	0.00808706	0.0284193	0.0263053	0.000844886	0.00482539	0.00138087	0.0179841	0.0106889	0.00263601	0.00465712	0.00416083	0.00960474	0.0131829	0.00338888	0.00545738	0.0028072	0.000937284	0.0017606	0.0124739	0.0174765	0.00330074	0.00966289	0.0158373	0.00061887	0.0257565	0.00674988	0.0229095	0.0160251	0.0107582	0.0348421	0.012121	0.0132721	0.000893787	0.0125039	0.0127999	0.8175039
108	-350.4308	-520.3621	169.9313	0.0122225	0.00248532	0.00126503	0.0029254	0.0156165	0.00171536	0.00810707	0.00044986	0.000162471	0.00140016	0.0102774	0.00276408	0.00458974	0.0084646	0.0229231	0.0198047	0.000330208	0.0292219	0.00186194	0.00766538	0.00116088	0.00213227	0.0167135	0.0109187	0.00810609	0.0135886	0.0120466	0.0107734	0.00679612	0.0158969	0.0111088	0.00453468	0.00152009	0.0198465	0.015458	0.00819385	0.00826884	0.00734214	0.000678684	0.00136786	0.00724694	0.00301096	0.00180706	0.00682058	0.00145568	0.00431863	0.0135189	0.0103496	0.0185345	0.00121269	0.00765878	0.00938643	0.0107604	0.00123509	0.00779914	0.000396728	0.0153875	0.00192323	0.00504386	0.00179377	0.00154401	0.0100477	0.0149785	0.00885651	0.0123536	0.00288998	0.00430371	0.00547539	0.00630532	0.0146646	0.00140602	0.0116052	0.00392837	0.00728648	0.00593078	0.000390847	0.0082337	0.00168129	0.00331437	0.00183242	0.00118914	0.00748685	0.00419128	0.00986	0.00295321	0.000588399	0.0157301	0.0212678	0.0138006	0.00176572	0.00299119	0.0128598	0.0138604	0.0199275	0.018636	0.0139457	0.0101699	3.606531	0.0161116	0.00327611	0.00166755	0.00385622	0.0205855	0.00226116	0.0106866	0.000593	0.000214167	0.00184567	0.0135475	0.00364357	0.00605014	0.0111579	0.030217	0.0261063	0.000435276	0.0385199	0.00245439	0.0101044	0.00153026	0.00281073	0.0220316	0.0143929	0.0106853	0.0179122	0.0158796	0.0142014	0.00895855	0.020955	0.0146434	0.00597755	0.00200376	0.0261614	0.0203765	0.010801	0.0108999	0.00967831	0.000894632	0.00180309	0.00955282	0.00396901	0.00238204	0.0089908	0.00191886	0.00569276	0.0178205	0.0136428	0.0244319	0.00159856	0.0100957	0.0123731	0.0141843	0.00162808	0.0102807	0.000522962	0.0202836	0.00253518	0.00664874	0.00236452	0.00203529	0.0132447	0.0197444	0.0116745	0.0162844	0.00380953	0.00567309	0.00721758	0.00831158	0.0193307	0.00185339	0.0152978	0.00517833	0.00960494	0.00781787	0.000515209	0.0108535	0.00221625	0.00436896	0.00241547	0.00156751	0.00986906	0.00552488	0.0129973	0.00389288	0.00077562	0.0207352	0.0280349	0.0181917	0.00232755	0.00394295	0.0169516	0.0182706	0.0262682	0.0245657	0.018383	0.0134059	0.7586179
144	-346.2274	-515.8974	169.6699	0.00249871	0.00811562	0.00788021	0.00056124	0.0112076	0.0142064	0.00200333	0.000123261	9.74676e-05	0.000446964	0.0130159	0.00199282	0.00349415	0.00743547	0.0127334	0.0232689	0.00430533	0.0155544	0.00392735	0.00383705	0.000501371	0.023875	0.0419116	0.010566	0.00063216	0.020713	0.00227471	0.000252383	0.00640118	0.00584727	0.0115229	0.00882878	0.00338489	0.0217234	0.0103407	0.00591116	0.00550637	0.00688375	0.00226908	0.00343695	0.0056915	0.00201218	0.000465383	0.0012836	0.00206456	0.000633961	0.00151459	0.000850468	0.00599724	0.00178005	0.00104671	0.00277385	0.0157201	0.00112516	0.0109346	0.000703876	0.0143375	0.00895593	0.00400545	0.00733544	0.00533712	0.00982347	0.0152596	0.0028066	0.00661975	0.000805906	0.010119	0.00297679	0.0104161	0.00909568	0.00254716	0.00665563	0.000161814	0.000301198	0.0153226	0.00896685	0.000584757	0.000788729	0.00122747	0.00284252	0.00315526	0.00152588	0.00430915	0.00142877	0.0261409	0.00882329	0.0107261	0.00474436	0.0142083	0.0111817	0.00625449	0.00921419	0.0142379	0.0104806	0.00234504	0.0124268	0.00534501	3.916765	0.0036858	0.0119712	0.011624	0.000827877	0.0165321	0.0209557	0.00295508	0.000181821	0.000143773	0.000659309	0.0191996	0.00293958	0.00515417	0.0109679	0.0187829	0.0343237	0.00635073	0.0229441	0.00579317	0.00565997	0.000739564	0.0352177	0.0618232	0.0155857	0.000932489	0.0305534	0.00335538	0.000372287	0.00944229	0.00862522	0.0169972	0.0130232	0.004993	0.0320438	0.0152534	0.00871946	0.00812237	0.0101541	0.00334709	0.00506979	0.00839545	0.00296814	0.000686479	0.00189342	0.00304539	0.000935146	0.00223415	0.00125451	0.00884644	0.00262573	0.00154398	0.00409166	0.0231885	0.00165971	0.0161295	0.00103828	0.0211491	0.0132108	0.00590837	0.0108204	0.0078727	0.0144904	0.0225092	0.00413997	0.00976469	0.00118878	0.0149263	0.00439101	0.0153647	0.0134169	0.00375728	0.00981762	0.00023869	0.000444292	0.0226022	0.0132269	0.000862567	0.00116344	0.00181063	0.00419296	0.00465428	0.00225081	0.00635636	0.00210755	0.0385601	0.0130151	0.015822	0.00699834	0.0209584	0.016494	0.0092259	0.0135917	0.0210021	0.0154598	0.00345914	0.0183306	0.00788435	0.6779272
180	-348.2626	-516.6446	168.382	0.00912355	0.00933711	0.00229945	0.00200174	0.00544753	0.0361856	0.00841891	0.000740508	0.00493282	0.000553782	0.00214445	0.000978138	0.00750553	0.0164855	0.0160447	0.0183665	0.00209692	0.00132357	0.00164121	0.00072409	0.00281289	0.00240809	0.0292288	0.0163249	0.00262594	0.0131479	0.00820776	0.00368406	0.00747335	0.0111291	0.00924265	0.00224005	0.00268517	0.0243012	0.0134939	0.00607167	0.012606	0.0179122	0.012318	0.0112326	0.0061081	0.000249485	0.00690506	0.00986079	0.00631841	0.00377323	0.00458495	0.00127203	0.0235053	0.00385072	0.0104923	0.00621289	0.0144421	0.0167716	0.0142386	0.00109329	0.00386936	0.0111028	0.0199627	0.000886994	0.0131437	0.0080629	0.00887868	0.00416616	0.000300063	0.00671227	0.0154287	0.00780573	0.00837908	0.00304855	0.00182187	0.00248796	0.00401872	0.000256647	0.0126488	0.00257808	0.00121125	0.0241456	0.00171036	0.0190892	0.00446406	0.00475128	0.00250291	0.00701098	0.01582	0.000163772	0.00318453	0.0108222	0.00363762	0.00585315	0.00425077	0.0116714	0.00555131	0.00547389	0.00208658	0.00801117	0.00286098	5.151386	0.0119261	0.0122052	0.00300578	0.00261662	0.00712087	0.0473008	0.011005	0.000967973	0.00644806	0.00072389	0.00280317	0.0012786	0.00981103	0.0215494	0.0209732	0.0240081	0.00274103	0.00173014	0.00214535	0.000946512	0.00367694	0.00314779	0.0382071	0.0213394	0.00343256	0.0171865	0.010729	0.00481571	0.00976897	0.0145476	0.0120818	0.00292814	0.00350998	0.0317659	0.0176388	0.00793673	0.0164782	0.0234143	0.0161017	0.014683	0.00798435	0.00032612	0.00902611	0.0128898	0.00825926	0.00493227	0.00599333	0.00166276	0.0307255	0.00503356	0.0137153	0.00812133	0.0188783	0.0219234	0.0186124	0.00142912	0.00505792	0.0145132	0.0260947	0.00115946	0.0171811	0.0105396	0.011606	0.0054459	0.000392234	0.0087741	0.0201679	0.0102034	0.0109529	0.00398498	0.00238151	0.0032522	0.00525317	0.000335483	0.0165342	0.00336999	0.00158331	0.0315625	0.00223574	0.0249529	0.0058353	0.00621074	0.00327173	0.00916456	0.0206795	0.000214078	0.00416274	0.0141465	0.004755	0.00765108	0.0055565	0.0152566	0.00725652	0.00715533	0.00272752	0.010472	0.0037398	0.7650093
216	-337.2348	-507.7811	170.5463	0.0256697	0.0032133	0.00333216	0.0106507	0.0327636	0.0135064	0.0144184	0.00711104	0.0106134	0.00144446	0.0262741	0.00448078	0.0191261	0.0148342	0.0119189	0.0292994	0.00236415	0.00300953	0.00389152	0.00281011	0.0167255	0.00718505	0.0604559	0.0420962	0.0151829	0.049383	0.0145212	0.00123319	0.00639049	0.0290441	0.0193025	0.0459561	0.00391413	0.043935	0.0499004	0.00145488	0.0185001	0.00907319	0.00769701	0.0285601	0.0258393	0.00220107	0.00321564	0.0317867	0.00455657	0.0061367	0.0358205	0.0229483	0.0381944	0.00609429	0.0100205	0.0111644	0.0136052	0.0164551	0.0516674	0.00190926	0.00983035	0.0174292	0.00369227	0.00873941	0.00542745	0.00121547	0.00387114	0.0206377	0.0243449	0.0293906	0.0234566	0.0210736	0.00850511	0.00603089	0.0027031	0.0125817	0.00677915	0.00071462	0.0367708	0.0304798	0.00991406	0.0147312	0.00346879	0.0310133	0.0416479	0.00142417	0.00492839	0.000502467	0.00451208	0.000968032	0.00390101	0.0140951	0.051534	0.0274866	0.00311031	0.0096677	0.00010599	0.0052747	0.00964381	0.000917969	0.00119892	2.181663	0.0170384	0.00213285	0.00221174	0.00706947	0.021747	0.00896498	0.00957027	0.00471999	0.0070447	0.000958765	0.0174396	0.00297414	0.0126951	0.00984631	0.00791124	0.0194476	0.00156922	0.00199759	0.00258302	0.00186523	0.0111017	0.00476912	0.0401279	0.0279416	0.0100777	0.0327783	0.0096385	0.000818537	0.00424173	0.0192782	0.0128122	0.0305036	0.00259802	0.0291621	0.0331217	0.000965684	0.0122795	0.00602238	0.00510893	0.0189569	0.017151	0.00146097	0.0021344	0.0210986	0.00302445	0.00407327	0.0237761	0.0152321	0.0253517	0.00404512	0.00665117	0.00741041	0.0090305	0.0109222	0.0342946	0.00126728	0.00652495	0.0115687	0.00245077	0.00580083	0.0036025	0.000806774	0.00256949	0.0136984	0.0161591	0.0195082	0.0155694	0.0139877	0.00564531	0.00400304	0.0017942	0.00835119	0.0044997	0.000474333	0.0244068	0.0202311	0.00658051	0.00977794	0.00230243	0.0205852	0.027644	0.000945299	0.00327125	0.000333515	0.00299492	0.000642536	0.00258932	0.00935572	0.034206	0.0182444	0.00206448	0.00641699	7.03515e-05	0.00350111	0.00640113	0.000609307	0.000795791	1.506579
252	-339.5263	-509.5362	170.0099	0.0046074	0.00221387	0.0007857	0.00305188	0.00978096	0.00505394	0.00642542	0.00234554	0.0235972	0.00508156	0.0214034	0.000489947	0.0102604	0.0152843	0.00475654	0.00907761	0.00017752	0.00310527	0.00496491	0.00841115	0.00305191	0.000290892	0.0299958	0.0174326	0.00153739	0.017395	0.00691656	0.000605283	0.0205347	0.0142882	0.0037893	0.00408676	0.00446	0.0277682	0.027093	0.00119781	0.00107602	0.0250704	0.0140777	0.000800852	0.0307081	0.00129257	0.00292511	0.0146957	0.00332871	0.00774821	0.0151994	0.00421479	0.0327294	0.00455242	0.00308479	0.0156064	0.0215488	0.0112421	0.0151851	0.00419826	0.00671496	0.00599046	0.00390606	0.00597077	0.0105437	0.0302153	0.0158442	0.0116312	0.0165378	0.0185792	0.00807503	0.035527	0.01511	0.0171838	0.000529112	0.00917104	0.00825367	0.00398639	0.00117723	0.0673446	0.0257005	0.0119601	0.0186089	0.016806	0.0392811	0.00688569	0.00126684	1.46003e-05	0.00275619	0.00492727	0.0208395	0.0120048	0.0306384	0.0120753	0.00285172	0.00304009	0.000216281	0.00829592	0.00953416	0.00561809	0.00680357	3.235124	0.00425421	0.00204416	0.000725472	0.00281794	0.00903119	0.00466653	0.00593288	0.00216574	0.0217884	0.00469203	0.0197627	0.00045239	0.00947387	0.0141127	0.00439192	0.00838176	0.000163912	0.00286724	0.00458432	0.00776639	0.00281797	0.000268593	0.0276964	0.0160963	0.00141954	0.0160616	0.00638637	0.000558885	0.0189606	0.0131929	0.00349883	0.00377349	0.00411811	0.0256397	0.0250161	0.00110599	0.000993537	0.0231486	0.0129986	0.000739463	0.0283542	0.00119349	0.00270089	0.0135692	0.00307355	0.00715427	0.0140343	0.0038917	0.0302205	0.00420345	0.00284833	0.0144101	0.019897	0.0103804	0.0140211	0.00387644	0.00620022	0.00553126	0.00360663	0.00551308	0.0097355	0.0278991	0.0146296	0.0107396	0.0152701	0.017155	0.00745603	0.0328037	0.0139518	0.0158666	0.000488552	0.00846803	0.00762098	0.00368081	0.00108699	0.0621823	0.0237304	0.0110433	0.0171824	0.0155178	0.03627	0.00635787	0.00116973	1.34811e-05	0.00254491	0.00454956	0.019242	0.0110845	0.0282898	0.0111497	0.00263312	0.00280705	0.000199701	0.00766	0.00880331	0.00518744	0.00628204	1.083019
288	-349.3916	-520.1292	170.7376	0.000557596	0.00465724	0.0171136	0.00279953	0.0414233	0.00152641	0.00526124	0.00434684	0.00749918	0.00108611	0.0145667	0.0151594	0.0196634	0.0194301	0.0269432	0.0158787	0.00076376	0.0115258	0.0117142	0.0154631	0.00316766	0.073618	0.0463864	0.0186707	0.0633606	0.0564941	0.00315833	0.00745626	0.0364578	0.0203365	0.0217466	0.00245365	0.00892508	0.0227864	0.0417045	0.000293534	0.00321499	0.0168076	0.00545297	0.00426986	0.0244234	0.000169452	0.0019558	0.023242	0.0272771	0.00147092	0.0371759	0.0100443	0.0431055	0.00464464	0.0238526	0.0024334	0.00847104	0.00806322	0.0010501	0.00875665	0.00915952	0.00375759	0.0113003	0.00876372	0.00415212	0.018409	0.0133952	0.00284051	0.014176	0.00236141	0.0505274	0.0182554	0.00412849	0.00941254	0.00332829	0.00134937	0.00430288	0.00125863	0.0092599	0.00354128	0.011803	0.0254807	0.0134721	0.0324159	0.00142754	0.00362651	0.0163578	0.0145053	0.00289519	0.016679	0.0212163	0.00998732	0.00214804	0.00911884	0.0199376	0.0211434	0.00555555	0.0167547	0.00663166	0.0104047	0.00711398	2.152454	0.000403286	0.00336839	0.0123775	0.00202479	0.0299598	0.00110399	0.00380524	0.00314389	0.00542384	0.000785536	0.0105355	0.0109642	0.0142217	0.014053	0.0194869	0.0114844	0.000552396	0.00833615	0.0084724	0.0111838	0.00229103	0.0532448	0.0335493	0.0135037	0.0458261	0.0408599	0.00228429	0.00539281	0.0263684	0.0147085	0.0157284	0.00177462	0.00645514	0.0164804	0.0301631	0.000212301	0.00232527	0.0121563	0.0039439	0.00308821	0.0176645	0.000122557	0.00141455	0.0168099	0.0197284	0.00106385	0.0268878	0.00726465	0.0311764	0.00335927	0.0172516	0.00175998	0.00612675	0.00583179	0.000759491	0.00633332	0.0066247	0.00271771	0.00817302	0.00633843	0.00300306	0.0133145	0.00968821	0.00205442	0.0102529	0.00170791	0.0365444	0.0132034	0.00298596	0.0068077	0.00240721	0.000975947	0.00311209	0.000910316	0.0066973	0.00256126	0.00853659	0.0184291	0.00974379	0.0234451	0.00103248	0.00262291	0.0118309	0.0104911	0.00209397	0.0120632	0.0153449	0.00722341	0.00155359	0.00659528	0.0144201	0.0152921	0.0040181	0.012118	0.00479641	0.00752532	0.00514525	1.382632
324	-347.97	-516.5492	168.5791	0.000831878	0.0148873	0.00555106	0.00165372	0.0139384	0.00381052	0.0056542	0.00184334	0.000507696	0.00161347	0.00567109	0.00375084	0.0123062	0.00678182	0.00272738	0.00587472	0.00510614	0.011472	0.000638428	0.0206821	0.00338132	0.00305432	0.0305344	0.00320184	0.00604249	0.0176571	0.00505831	0.000122038	0.0126508	0.00150489	0.0192378	0.00409399	0.00684865	0.0167847	0.0147248	0.00108048	0.00812221	0.00390568	0.00769591	0.00261268	0.00363017	0.000355035	0.00210807	0.0140575	0.00124397	0.00764955	0.0173564	0.00881084	0.0167886	0.00510044	0.0108097	0.00515991	0.00501663	0.0050211	0.00157297	0.000736352	0.000402907	6.23851e-06	0.00628925	0.00713473	0.000920336	0.00439113	0.00597192	0.0013017	0.00942261	0.00338433	0.0318269	0.009155	0.00488411	0.00502831	0.0020414	0.0142057	0.00191558	0.00143896	0.00393497	0.00574922	0.00962593	0.00176523	0.0076532	0.0172629	0.00935721	0.00796477	0.000813842	0.0193398	0.00865436	0.00959429	0.00172251	0.00244361	0.00707152	0.015602	0.00594082	0.0278358	0.00763028	0.0198942	0.0019413	0.0131066	0.00270934	4.985843	0.00116124	0.0207816	0.00774888	0.00230848	0.019457	0.00531922	0.00789286	0.00257317	0.000708707	0.00225228	0.00791644	0.00523591	0.0171785	0.00946693	0.00380722	0.00820068	0.00712781	0.016014	0.000891199	0.0288708	0.00472008	0.00426362	0.0426239	0.00446954	0.00843488	0.024648	0.00706103	0.000170357	0.0176597	0.00210072	0.0268547	0.00571492	0.00956023	0.0234302	0.0205547	0.00150828	0.011338	0.00545205	0.0107429	0.00364712	0.00506747	0.000495604	0.00294271	0.0196233	0.0017365	0.0106782	0.0242283	0.0122993	0.0234357	0.00711985	0.0150896	0.00720287	0.00700286	0.00700909	0.00219575	0.0010279	0.00056243	8.70852e-06	0.00877935	0.00995957	0.00128472	0.0061297	0.00833637	0.00181708	0.0131533	0.00472429	0.0444281	0.0127797	0.00681787	0.00701917	0.00284965	0.0198302	0.00267402	0.00200869	0.00549293	0.0080255	0.0134371	0.00246413	0.0106833	0.0240977	0.013062	0.0111183	0.00113607	0.026997	0.0120809	0.0133929	0.0024045	0.00341111	0.00987134	0.0217793	0.00829296	0.0388567	0.0106513	0.0277709	0.00270991	0.0182959	0.00378205	0.7163689
