Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-351.8236	-522.2488	170.4252	2.822959	1.080111
6	-342.4766	-512.9721	170.4955	2.822959	1.012738
12	-360.0684	-529.5054	169.437	4.011217	0.8744443
18	-345.6169	-515.7898	170.1729	2.970807	1.173981
24	-355.626	-526.3228	170.6969	2.650428	0.9838712
30	-356.2827	-526.7709	170.4882	2.456008	1.339792
36	-344.8316	-515.6382	170.8066	2.45753	1.065142
42	-350.8678	-521.7288	170.861	2.290453	1.167253
48	-352.2991	-522.5355	170.2364	2.924806	1.158715
54	-340.7017	-510.6882	169.9865	3.403648	0.9391983
60	-342.2646	-512.2606	169.996	3.403648	0.9290103
66	-347.6218	-518.069	170.4472	2.983062	0.8950677
72	-356.1806	-526.082	169.9014	3.534695	0.8885069
78	-337.8391	-507.7172	169.8781	3.694205	0.703938
84	-344.3226	-514.1021	169.7795	3.694205	0.8440069
90	-340.3427	-510.7414	170.3987	2.936284	0.9963112
96	-347.2354	-517.9445	170.7091	2.249832	1.327981
102	-342.6035	-513.3634	170.7599	2.206073	1.32237
108	-349.1197	-519.9146	170.7949	2.171063	1.32237
114	-343.9481	-515.1963	171.2483	1.864	1.201149
120	-343.982	-513.6834	169.7014	3.740006	0.8823614
126	-354.6502	-524.7008	170.0506	3.372621	0.9030478
132	-347.1995	-518.0127	170.8133	2.609951	0.9030478
138	-353.0762	-523.2573	170.1811	3.325012	0.8026364
144	-350.4557	-519.9824	169.5267	4.019124	0.7466003
150	-346.5298	-516.2796	169.7498	3.698468	0.874392
156	-355.0483	-525.553	170.5047	2.855266	0.9709299
162	-355.1012	-525.5233	170.4221	2.715098	1.17964
168	-356.0055	-526.4942	170.4887	2.610974	1.211924
174	-351.9601	-522.3543	170.3943	2.946511	0.9904758
180	-337.9767	-508.799	170.8223	2.339427	1.158263
186	-353.5582	-523.8061	170.2479	3.265804	0.7925512
192	-353.5636	-523.8197	170.2561	3.037506	1.037013
198	-346.416	-515.5107	169.0947	4.39292	0.8266194
204	-340.8587	-511.4166	170.5579	2.85218	0.9176573
210	-352.0747	-522.9234	170.8487	1.899409	1.491452
216	-350.2012	-520.9106	170.7093	2.270551	1.311141
222	-344.0543	-514.4286	170.3743	2.328508	1.525371
228	-348.9274	-519.4542	170.5268	2.675839	1.121804
234	-345.0981	-515.8441	170.746	2.198797	1.339322
240	-351.5262	-521.8936	170.3674	2.845334	1.112658
246	-346.8148	-516.862	170.0472	3.070385	1.196608
252	-347.8892	-517.6734	169.7841	3.24669	1.269556
258	-346.91	-515.6448	168.7348	4.726539	0.8590052
264	-345.0428	-514.6089	169.5661	3.885596	0.8704379
270	-359.4564	-529.4093	169.9529	3.477184	0.8953302
276	-356.283	-526.7193	170.4363	2.853949	1.040252
282	-363.0915	-533.049	169.9575	3.523162	0.8353495
288	-348.0153	-517.7688	169.7535	3.726993	0.8355405
294	-338.0958	-508.3441	170.2483	3.232224	0.8355405
300	-348.2056	-517.5097	169.3041	4.310548	0.6162442
306	-347.1319	-516.391	169.2592	4.310548	0.708459
312	-354.523	-524.7767	170.2537	3.166831	0.906044
318	-350.2046	-520.2533	170.0487	3.371781	0.906044
324	-350.5418	-520.4832	169.9414	3.371781	1.017949
330	-364.056	-534.6319	170.5758	2.555489	1.184732
336	-347.7495	-517.2996	169.5501	3.875327	0.9005704
342	-352.5875	-521.4146	168.8271	4.757936	0.6811159
348	-342.4933	-512.6732	170.1799	3.309185	0.8247636
354	-340.4321	-510.8305	170.3984	2.987821	0.9434247
360	-343.1412	-513.3044	170.1631	2.889091	1.251854
366	-334.5924	-505.0623	170.4699	2.812037	1.048225
372	-335.104	-505.0482	169.9442	3.268916	1.112292
378	-346.3287	-516.9943	170.6657	2.650195	1.015289
384	-342.2878	-512.8898	170.602	2.650195	1.076308
390	-333.9306	-504.6717	170.741	2.554251	1.035386
396	-335.8406	-506.4404	170.5998	2.554251	1.164939
402	-331.9965	-503.1963	171.1997	2.01271	1.112911
408	-337.3515	-507.7306	170.3792	2.875306	1.074174
414	-347.1811	-517.5276	170.3465	2.949645	1.034543
420	-347.2475	-516.9627	169.7152	3.770731	0.8287664
426	-342.2503	-512.2742	170.0239	3.461994	0.8287664
432	-345.7052	-516.0955	170.3903	3.094866	0.8296864
438	-342.4358	-512.107	169.6712	3.817531	0.825171
444	-344.859	-515.1132	170.2542	3.19868	0.8689945
450	-336.2995	-506.738	170.4386	2.978697	0.9096772
456	-343.2766	-513.4989	170.2223	3.187429	0.9180334
462	-336.2622	-506.0627	169.8005	3.680344	0.8351882
468	-328.8029	-498.6546	169.8516	3.680344	0.7670452
474	-336.6376	-505.5768	168.9392	4.592756	0.7670199
480	-347.7692	-517.5527	169.7835	3.791414	0.6994767
486	-344.8006	-514.5841	169.7835	3.791414	0.6994767
492	-342.6978	-513.0153	170.3175	2.664022	1.30984
498	-352.4521	-523.2043	170.7522	2.229277	1.30984
504	-342.2152	-512.6734	170.4582	2.527801	1.306224
510	-358.3971	-529.1696	170.7725	2.155675	1.352584
516	-346.0224	-516.8629	170.8405	1.943803	1.46409
522	-345.5979	-517.0463	171.4485	1.834354	1.047376
528	-350.4687	-521.7132	171.2445	2.111564	0.9748877
534	-349.6905	-519.3459	169.6553	3.889836	0.7476173
540	-351.783	-521.8258	170.0428	3.261357	1.026785
546	-345.0424	-515.3973	170.3549	2.882616	1.08995
552	-351.071	-520.6184	169.5474	3.729143	1.053403
558	-336.6688	-506.925	170.2562	3.071035	1.004048
564	-343.0281	-513.0403	170.0122	3.515906	0.7725155
570	-338.9524	-507.9391	168.9867	4.633191	0.6015889
576	-332.5372	-501.2265	168.6893	4.872268	0.7219976
582	-338.9352	-509.0846	170.1494	3.420734	0.7076615
588	-337.6888	-507.6006	169.9119	3.371218	1.047134
594	-345.5946	-516.0674	170.4728	2.87507	0.983316
600	-332.0716	-501.9755	169.9039	3.460013	0.9668491
606	-334.5955	-505.4704	170.8749	2.036343	1.365929
612	-335.2773	-506.0491	170.7717	1.952455	1.509407
618	-344.2359	-514.9425	170.7066	2.256682	1.324552
624	-344.8857	-515.707	170.8213	2.59712	0.9083982
630	-348.3534	-518.3355	169.9821	3.30121	1.046944
636	-346.8755	-517.0829	170.2074	3.022189	1.09722
642	-342.7631	-513.3319	170.5689	2.736015	1.02607
648	-343.3216	-513.1912	169.8696	3.534308	0.924345
654	-349.2673	-520.0934	170.8262	2.322309	1.169812
660	-349.2593	-519.4524	170.1931	2.849147	1.260154
666	-345.6626	-516.6349	170.9722	2.06996	1.260154
672	-336.1008	-506.5558	170.4549	2.869764	1.006551
678	-344.5162	-514.8046	170.2884	2.782722	1.236009
684	-341.6024	-512.2453	170.6429	2.49011	1.18328
690	-347.8441	-518.1202	170.2761	2.807501	1.22555
696	-350.8344	-521.6326	170.7982	2.186062	1.307633
702	-342.948	-513.3967	170.4487	2.186062	1.575534
708	-359.7901	-530.5162	170.7261	2.186062	1.365207
714	-353.0949	-523.4983	170.4034	2.556432	1.3273
720	-338.7467	-509.3887	170.642	2.556432	1.125529
726	-336.07	-506.5765	170.5065	2.742108	1.079667
732	-348.0076	-518.5141	170.5065	2.742108	1.079667
738	-346.4717	-516.8719	170.4002	2.619628	1.27864
744	-345.2567	-515.4951	170.2384	3.123678	0.9686793
750	-347.4019	-518.2301	170.8282	2.496137	1.006915
756	-348.2651	-518.5917	170.3266	3.181105	0.8005665
762	-360.6152	-530.3184	169.7033	3.634493	0.9935138
768	-345.3067	-515.5345	170.2279	3.236143	0.8557427
774	-346.1021	-515.0282	168.9261	4.592141	0.7863641
780	-344.3611	-514.0273	169.6662	3.852056	0.7863641
786	-354.8346	-524.2658	169.4312	4.087056	0.7863641
792	-349.88	-519.1755	169.2955	4.29979	0.6610525
798	-344.1559	-513.8072	169.6513	3.917239	0.7104982
804	-345.1028	-514.5813	169.4785	3.983208	0.8584784
810	-339.5167	-509.9333	170.4166	2.937152	0.9772826
816	-351.6414	-522.4851	170.8437	2.284324	1.18762
822	-346.2457	-516.8304	170.5847	2.466803	1.252475
828	-340.6129	-510.6561	170.0432	3.259837	1.027878
834	-353.8497	-522.9475	169.0978	4.377557	0.841955
840	-346.6008	-516.5706	169.9698	3.520314	0.8234143
846	-346.8829	-516.9185	170.0356	3.034673	1.236755
852	-363.4493	-533.3826	169.9333	3.018864	1.333405
858	-359.188	-529.1167	169.9288	2.822467	1.489122
864	-358.2869	-529.1932	170.9062	1.974932	1.389546
870	-351.7395	-522.4801	170.7405	1.974932	1.515918
876	-340.4008	-511.2964	170.8956	1.974932	1.397807
882	-340.4454	-510.5268	170.0814	3.142032	1.102906
888	-354.3927	-525.1923	170.7996	2.511055	1.020429
894	-346.9961	-517.0288	170.0327	3.277942	1.020429
900	-350.4061	-520.2459	169.8399	3.604187	0.8792952
906	-348.1209	-517.7156	169.5947	3.806186	0.9276594
912	-351.0713	-521.9194	170.8482	2.347703	1.127853
918	-338.4315	-508.8876	170.4561	2.584219	1.261681
924	-351.099	-521.3182	170.2192	2.893386	1.200866
930	-328.7663	-499.5621	170.7958	2.268717	1.241587
936	-339.1648	-509.922	170.7572	1.739868	1.67501
942	-345.8747	-515.5339	169.6592	3.784836	0.8793601
948	-337.041	-507.4204	170.3794	3.103398	0.8327431
954	-329.4154	-499.7402	170.3247	3.0102	0.9963649
960	-331.5815	-502.3926	170.8112	2.431466	1.085216
966	-340.0226	-510.8453	170.8228	2.419876	1.085216
972	-340.7315	-511.2345	170.5031	2.588586	1.218726
978	-344.4852	-515.3994	170.9142	2.100045	1.283206
984	-338.7162	-509.6513	170.9351	2.355147	1.040234
990	-358.5464	-528.9942	170.4478	2.575202	1.276005
996	-360.0548	-531.0479	170.993	2.076963	1.236987
1002	-349.1243	-519.5627	170.4384	3.012014	0.8718476
1008	-335.1846	-505.4826	170.298	3.144532	0.881036
1014	-358.0062	-528.354	170.3479	3.001904	0.9813107
1020	-350.3084	-520.1587	169.8503	3.566123	0.9105912
1026	-342.1354	-512.1889	170.0535	3.279011	0.9987694
1032	-341.4919	-511.5316	170.0397	3.394945	0.8901118
1038	-337.9075	-507.9675	170.06	3.476677	0.7602836
