Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-372.1508	-543.2059	171.0551	0.0101176	0.0228293	0.0777509	0.0161931	0.02129	0.0459165	0.00143397	0.0170687	0.00578823	0.0281176	0.0350477	0.00734827	0.00266317	0.0057502	0.0215153	0.000753069	0.0061978	0.0315423	0.00470354	0.0178868	0.0045501	0.00812489	0.0271763	0.00569104	0.0290684	0.0257502	0.00129122	0.0307515	0.0279646	0.001262	0.0210647	0.000436434	0.00783018	0.0442254	8.55582e-05	0.00292458	0.0606822	0.00117528	0.0864278	0.0731091	4.39118e-06	0.0133456	0.0144438	0.0496685	0.013641	0.00987495	0.0352779	0.00651204	0.0288127	0.0130775	0.0282717	0.020045	0.016591	0.0191057	0.0106883	0.0234235	0.00247015	0.0570427	0.0257007	0.0146396	0.00311964	0.0175844	0.0794736	0.0266041	0.0507565	0.0216841	0.0150678	0.134748	0.0332231	0.00608121	0.0112622	0.088822	0.0193225	0.0158779	0.0575697	0.0632824	0.00200278	0.0125778	0.0761366	0.00973708	0.0314796	0.00498601	0.0809863	0.0152258	0.00393918	0.00538456	0.0190895	0.0464274	0.123298	0.0338746	0.0305534	0.0101721	0.0779807	0.0459326	0.00257043	0.0410604	0.0595862	0.00386224	0.00871474	0.0296802	0.00618145	0.00812714	0.0175279	0.000547397	0.00651572	0.00220957	0.0107334	0.0133789	0.00280509	0.00101662	0.00219505	0.00821312	0.000287473	0.00236591	0.0120408	0.0017955	0.00682801	0.00173693	0.00310155	0.0103741	0.00217247	0.0110964	0.00982973	0.000492901	0.0117389	0.010675	0.000481747	0.00804113	0.000166602	0.00298905	0.0168824	3.26605e-05	0.00111641	0.0231645	0.000448644	0.0329925	0.0279083	1.67626e-06	0.00509448	0.00551371	0.0189602	0.00520724	0.00376961	0.0134668	0.00248587	0.0109988	0.00499213	0.0107923	0.00765188	0.00633335	0.00729331	0.00408007	0.00894154	0.000942942	0.0217752	0.00981084	0.00558843	0.00119087	0.00671259	0.0303378	0.0101557	0.0193755	0.00827755	0.00575191	0.051438	0.0126824	0.00232141	0.00429917	0.0339064	0.00737605	0.00606113	0.0219763	0.0241571	0.00076453	0.00480138	0.029064	0.00371698	0.0120168	0.00190333	0.0309152	0.00581221	0.00150372	0.00205547	0.00728714	0.0177229	0.047067	0.0129311	0.0116633	0.00388304	0.0297679	0.0175341	0.000981223	0.0156742	0.0227461	2.619622
36	-367.7413	-539.0909	171.3496	0.0634885	0.0150659	0.00607642	0.0330308	0.0124199	0.0133917	0.00248668	0.0217712	0.00513674	0.0266767	0.0111881	0.00327701	0.00512239	0.0153356	0.017077	0.00375159	0.0139655	0.00934252	0.00334122	0.0104409	0.0416694	0.000571179	0.00363088	0.0021804	0.109041	0.0402397	0.00125602	0.0147711	0.0321365	0.00459197	0.0207156	0.00120845	0.0187782	0.0222991	0.00670658	0.0131472	0.0136658	0.000527212	0.0122036	0.0339034	0.00285478	0.10249	0.0240848	0.0713734	0.0481833	0.000421522	0.0202076	0.0300208	0.0282796	0.0329271	0.00745616	0.0396971	0.0540665	0.0799299	0.0286412	0.014467	0.00388798	0.0750306	0.0136081	0.00970799	0.00962915	0.00358474	0.0964053	0.00449258	0.048939	0.0224228	0.00874529	0.0772871	0.0063498	0.00114192	0.00755523	0.0883526	0.00339683	0.0162397	0.0661438	0.0192979	0.0120823	0.0424706	0.106945	0.00675954	0.0307518	0.00547484	0.0797994	0.00827362	0.0100203	0.00874548	0.0389919	0.0296092	0.0600444	0.0121865	0.00525651	0.00801213	0.0305627	0.00016805	0.0391551	0.0231805	0.0246105	0.0260621	0.00618458	0.00249438	0.0135592	0.00509837	0.0054973	0.00102079	0.0089371	0.00210863	0.0109508	0.00459272	0.00134522	0.00210275	0.00629529	0.00701013	0.00154003	0.00573283	0.00383511	0.00137157	0.00428599	0.0171053	0.000234469	0.00149048	0.000895056	0.0447612	0.0165184	0.000515595	0.00606357	0.0131921	0.00188501	0.00850376	0.00049607	0.00770846	0.00915379	0.00275306	0.00539693	0.00560981	0.000216421	0.00500957	0.0139174	0.00117189	0.0420723	0.00988682	0.0292988	0.0197793	0.000173035	0.00829524	0.0123236	0.0116088	0.0135166	0.00306076	0.0162957	0.0221944	0.0328113	0.0117572	0.00593873	0.00159602	0.0308001	0.00558612	0.00398514	0.00395277	0.00147154	0.0395744	0.00184421	0.0200895	0.00920456	0.00358995	0.0317264	0.0026066	0.000468759	0.00310143	0.0362688	0.0013944	0.00666642	0.0271521	0.0079218	0.00495981	0.0174342	0.0439009	0.0027748	0.0126236	0.00224743	0.0327577	0.00339633	0.00411334	0.00359003	0.0160062	0.0121546	0.0246483	0.00500256	0.0021578	0.00328899	0.012546	6.89849e-05	0.0160732	0.00951563	0.0101026	2.436049
72	-394.1856	-565.3388	171.1532	0.0347864	0.0248568	0.0421591	0.000610722	0.0522029	0.0114221	0.0134842	0.0157412	0.016175	0.00941728	0.0122575	0.0047236	0.0324782	0.00164075	0.0640418	0.0286202	0.00909387	0.0171788	0.00316868	0.0112651	0.0195905	0.00384985	0.0505205	0.016005	0.0252488	0.0317871	0.00216148	0.0213016	0.0130343	0.0146298	0.0083662	0.0363217	0.0271488	0.0323052	0.00658416	0.00281513	0.0617085	0.00417502	0.0406896	0.0465445	0.00176291	0.006556	0.0235662	0.0998291	0.0137744	0.00639723	0.0304983	0.0145701	0.00572381	0.00409694	0.10318	0.00402269	0.0369861	0.00916905	0.00973188	0.0662772	0.00144203	0.018841	0.0801286	0.00601695	0.0237212	0.0586899	0.0110973	0.00543398	0.00445268	0.0432382	0.0348098	0.0422436	0.0393229	0.00537692	0.0157066	0.00961084	0.0298675	0.0402214	0.00577502	0.0211367	0.0732163	0.0182274	0.00454047	0.00142363	0.0124744	0.0371699	0.0231893	0.0759983	0.0103458	0.0119594	0.057006	0.017741	0.0267527	0.0103329	0.00972643	0.0784439	0.0936563	0.00244853	0.0678955	0.0480904	0.0747826	0.0135948	0.00971419	0.0164761	0.000238674	0.0204013	0.00446384	0.00526972	0.00615177	0.0063213	0.00368034	0.00479031	0.00184602	0.0126927	0.000641217	0.025028	0.011185	0.00355395	0.00671359	0.00123834	0.00440249	0.00765612	0.00150455	0.0197438	0.00625488	0.00986739	0.0124226	0.000844722	0.00832481	0.00509389	0.00571745	0.00326957	0.0141948	0.0106099	0.0126251	0.00257313	0.00110017	0.0241161	0.00163163	0.0159018	0.0181899	0.000688957	0.00256213	0.00920984	0.0390139	0.00538313	0.00250008	0.0119189	0.00569409	0.0022369	0.00160111	0.0403234	0.0015721	0.0144544	0.00358333	0.00380329	0.0259016	0.000563554	0.00736318	0.0313148	0.00235146	0.00927041	0.0229364	0.0043369	0.00212364	0.00174014	0.0168978	0.0136039	0.0165091	0.0153677	0.00210134	0.00613826	0.00375598	0.0116724	0.0157188	0.00225692	0.00826037	0.0286135	0.0071234	0.00177445	0.000556366	0.00487508	0.0145263	0.00906253	0.0297007	0.0040432	0.00467383	0.0222784	0.0069333	0.0104551	0.00403818	0.00380116	0.0306564	0.0366015	0.000956902	0.026534	0.0187941	0.0292256	2.558808
108	-376.6171	-548.4423	171.8251	0.0208091	0.00549765	0.0180538	0.00293192	0.0190039	0.0199357	0.0042971	0.0380313	0.0233227	0.00457301	0.00461705	0.000149049	0.00566397	0.0131574	0.00958277	0.0118823	0.0191227	0.00493217	0.000673746	0.0124638	0.0242843	0.00835257	0.0202092	0.0231652	0.0371198	0.0112535	0.0124983	0.0192745	0.036424	0.0215464	0.0226869	0.0103724	0.0154491	0.00969715	0.0132104	0.00758222	0.00413485	0.0159975	0.00584778	0.0234697	0.0110699	0.0430402	0.0383579	0.0125266	0.00706702	0.00729084	0.00628427	0.00899362	0.0416436	0.0133022	0.0871934	0.00736357	0.0345467	0.0642543	0.0031875	0.014013	0.0261559	0.0284752	0.0872612	0.0123162	0.00760729	0.0472811	0.0430511	0.0071937	0.00173702	0.0425173	0.00748465	0.0909691	0.00567391	0.0393279	0.00619499	0.00354292	0.0130945	0.0482865	0.00459067	0.0177227	0.0917769	0.00703618	0.0170578	0.0184576	0.0284953	0.0240517	0.00815095	0.0442558	0.022567	0.0386365	0.042912	0.00726525	0.000392339	0.0160275	0.015279	0.0863108	0.0109405	0.000556374	0.031038	0.0340165	0.0643784	0.00976265	0.00257924	0.00846999	0.00137552	0.00891574	0.00935293	0.002016	0.0178425	0.0109419	0.00214544	0.0021661	6.99268e-05	0.00265727	0.00617286	0.00449579	0.00557461	0.00897148	0.00231394	0.00031609	0.00584742	0.0113931	0.00391864	0.00948124	0.010868	0.0174149	0.00527963	0.00586362	0.00904269	0.0170885	0.0101086	0.0106437	0.00486625	0.00724798	0.00454946	0.00619769	0.00355722	0.00193988	0.0075053	0.00274351	0.0110109	0.00519348	0.0201925	0.0179957	0.00587691	0.00331552	0.00342052	0.00294829	0.00421939	0.0195373	0.00624076	0.0409071	0.00345465	0.0162077	0.0301452	0.00149543	0.00657427	0.0122711	0.0133592	0.0409389	0.00577818	0.00356899	0.0221821	0.0201976	0.00337495	0.00081493	0.0199471	0.00351145	0.0426785	0.00266194	0.0184508	0.0029064	0.00166217	0.00614334	0.0226538	0.00215373	0.00831468	0.0430575	0.00330105	0.00800275	0.00865944	0.0133687	0.011284	0.00382405	0.0207628	0.0105874	0.0181264	0.0201323	0.00340852	0.000184067	0.00751938	0.0071682	0.040493	0.00513279	0.000261025	0.0145616	0.015959	0.0302034	2.131498
144	-382.5067	-553.3442	170.8375	0.0472439	0.0147275	0.0402852	0.0400451	0.03366	0.0151973	0.0507656	0.00741514	0.0836812	0.0451834	0.00871702	0.00401785	0.033672	0.0125906	0.0103079	0.0262688	0.0196929	0.0183575	0.0106284	0.103946	0.038348	0.00703644	0.0253284	0.027922	0.0581435	0.0505411	0.0247818	0.00889726	0.00935457	0.00107891	0.0151404	0.02364	0.0192076	0.0203869	0.000266209	0.00448872	0.00869372	0.0247982	0.01181	0.0731029	0.0043786	0.0349064	0.00987183	0.067579	0.0222894	0.00450793	0.0091537	0.0230335	0.0985282	0.0116204	0.0940197	0.00269908	0.0118672	0.0363214	0.01685	0.0146937	0.0148771	0.00197005	0.0954634	0.0651805	0.00375925	0.0994007	0.0528506	0.00723984	0.0237465	0.0871413	0.00892966	0.0566724	0.0116597	0.0117618	0.00349441	0.00760155	0.00906775	0.0132079	0.0286768	0.0126829	0.150111	0.0271896	0.070783	0.00884222	0.0417608	0.0227791	0.00173962	0.0285772	0.0373029	0.0366826	0.00876941	0.00988407	0.00219566	0.0352806	0.0259141	0.0299955	0.0145219	0.00103881	0.00230336	0.0248515	0.0157046	0.017159	0.00534902	0.0146316	0.0145444	0.0122253	0.00551967	0.0184381	0.00269318	0.030393	0.0164106	0.00316602	0.00145929	0.0122297	0.00457291	0.00374383	0.00954085	0.00715247	0.00666746	0.00386023	0.0377533	0.013928	0.00255564	0.00919927	0.0101413	0.0211178	0.0183566	0.00900075	0.00323149	0.00339758	0.000391859	0.005499	0.00858607	0.00697621	0.00740452	9.66871e-05	0.00163031	0.00315756	0.00900671	0.00428941	0.026551	0.00159031	0.012678	0.00358545	0.0245447	0.00809552	0.00163728	0.00332463	0.00836577	0.0357855	0.00422052	0.034148	0.000980307	0.00431017	0.0131919	0.00611992	0.00533676	0.00540336	0.000715522	0.0346723	0.0236736	0.00136536	0.0361024	0.0191954	0.00262951	0.00862472	0.0316498	0.00324326	0.0205834	0.00423482	0.0042719	0.00126917	0.00276088	0.00329341	0.00479711	0.0104154	0.00460643	0.0545202	0.00987529	0.0257084	0.0032115	0.0151675	0.00827338	0.00063183	0.0103793	0.0135484	0.0133231	0.00318505	0.0035899	0.000797465	0.0128139	0.009412	0.0108944	0.00527437	0.000377296	0.000836583	0.00902608	0.00570391	2.753301
180	-369.7666	-541.5449	171.7783	0.00647699	0.00513187	0.0700941	0.00166559	0.00936795	0.0122167	0.00278959	0.0348746	0.016543	0.0180341	0.00227996	0.00363161	0.0219168	0.0183493	0.0223419	0.0311419	0.026872	0.00851742	0.0236698	0.0645597	0.0162333	0.00541519	0.0300211	0.0190455	0.0427948	0.0286591	0.00516219	0.00645414	0.0434886	0.00358323	0.00186863	0.0100459	0.0347549	0.0323541	0.000166455	0.0114434	5.00794e-05	0.0184976	0.0427299	0.0307328	0.00246127	0.032421	0.017796	0.0153131	0.0386775	2.1929e-05	0.00213829	0.030385	0.00565625	0.00651018	0.121011	0.000311868	0.0156251	0.0668281	0.0266679	0.00847159	0.0149808	0.00925136	0.0907667	0.00911835	0.0211382	0.0747356	0.0902964	0.00595551	0.0027675	0.0271805	0.00208937	0.0502471	0.00751163	0.008263	0.0125537	0.0217631	0.00261098	0.0957514	0.00392203	0.0259228	0.0716897	0.0353641	0.0524788	0.0207454	0.0529399	0.00733642	0.00522119	0.00825091	0.00904797	0.0187406	0.00978882	0.0300674	0.0137805	0.00740692	0.0233816	0.0222967	0.00240151	0.00128756	0.0126885	0.0024866	0.00348204	0.00299586	0.00237369	0.0324212	0.0007704	0.00433304	0.00565071	0.0012903	0.0161309	0.00765177	0.00834148	0.00105457	0.00167976	0.0101374	0.00848724	0.010334	0.0144043	0.0124293	0.00393964	0.0109482	0.0298614	0.00750852	0.00250474	0.0138859	0.00880927	0.0197943	0.013256	0.00238771	0.00298529	0.0201151	0.00165738	0.000864315	0.00464661	0.0160755	0.014965	7.69921e-05	0.00529303	2.31637e-05	0.00855587	0.0197642	0.0142151	0.00113843	0.014996	0.00823136	0.00708291	0.0178899	1.0143e-05	0.000989044	0.0140542	0.00261624	0.00301121	0.0559721	0.000144251	0.00722722	0.0309106	0.0123349	0.00391844	0.00692919	0.00427911	0.0419831	0.00421759	0.00977723	0.0345681	0.0417656	0.00275465	0.00128008	0.0125721	0.000966414	0.0232412	0.00347442	0.00382196	0.00580657	0.0100663	0.00120768	0.0442887	0.00181409	0.0119903	0.0331593	0.0163573	0.0242735	0.00959554	0.0244868	0.00339338	0.002415	0.00381637	0.00418504	0.00866827	0.00452771	0.0139073	0.00637403	0.00342599	0.0108149	0.0103131	0.00111079	0.000595548	0.0058689	0.00115015	0.00161058	2.161981
216	-367.8698	-539.0622	171.1924	0.0354991	0.00330877	0.016257	0.0256488	0.0643592	0.00737089	0.00941527	0.00596627	0.0138955	0.000232609	0.00244836	0.00263329	0.0131457	0.00379387	0.0277374	0.0480511	0.0163183	0.00282273	0.00235398	0.0519116	0.0530383	0.0114089	0.0302387	0.00688897	0.0851424	0.0311568	0.020977	0.00990791	0.0199455	0.0131664	0.0121211	0.00952406	0.0198792	0.053509	0.0111264	0.00736973	0.000127552	0.00446081	0.0795702	0.0199374	0.00174827	0.0485852	0.0404719	0.11052	0.0260335	0.00908749	0.0171668	0.00985161	0.0218889	0.00287906	0.170007	0.0465468	0.0343893	0.0252131	0.00286116	0.0150218	0.0059398	0.00357723	0.13704	0.00416098	0.0119711	0.0676723	0.00893984	0.00276093	0.0247367	0.0374771	0.0023939	0.0858072	0.00775453	0.0137451	0.0211127	0.024361	0.00929002	0.04162	0.0229398	0.00256949	0.121738	0.0513181	0.0570704	0.0152048	0.0523846	0.0278654	0.011454	0.00943497	0.0408029	0.0343007	0.0319996	0.00206682	0.0146148	0.0253184	0.00541034	0.00840229	0.0171111	0.00201365	0.0333267	0.000317865	0.00145044	0.0140068	0.00130554	0.0064145	0.0101202	0.0253941	0.00290832	0.00371497	0.0023541	0.00548272	9.178e-05	0.000966046	0.00103901	0.00518688	0.00149694	0.0109443	0.0189594	0.00643868	0.00111376	0.000928806	0.0204827	0.0209272	0.00450159	0.0119312	0.00271817	0.0335945	0.0122935	0.00827686	0.00390935	0.00786988	0.00519506	0.00478259	0.0037579	0.0078437	0.021113	0.00439014	0.00290787	5.03279e-05	0.0017601	0.0313959	0.00786669	0.000689814	0.0191702	0.0159689	0.0436076	0.010272	0.00358564	0.00677348	0.00388714	0.00863669	0.00113599	0.0670794	0.0183659	0.0135689	0.00994829	0.00112892	0.00592714	0.00234366	0.00141146	0.0540718	0.00164179	0.0047234	0.0267014	0.00352738	0.00108938	0.00976034	0.0147873	0.000944558	0.0338569	0.0030597	0.00542337	0.00833039	0.00961207	0.00366555	0.016422	0.00905131	0.00101384	0.0480339	0.0202485	0.0225182	0.00599936	0.0206693	0.0109948	0.0045194	0.00372274	0.0160995	0.013534	0.012626	0.000815501	0.00576656	0.00998986	0.00213475	0.00331528	0.00675149	0.000794524	0.0131497	0.00012542	0.000572297	2.534413
252	-363.9681	-536.5033	172.5352	0.0289119	0.0040532	0.0120373	0.00429048	0.0345421	0.0109519	0.0138611	0.0403049	0.00574179	0.000932807	0.00559076	0.00614667	0.00647492	0.000309041	0.0382695	0.0155559	0.0025206	0.00941888	0.00363941	0.0140304	0.0142479	0.00150369	0.00186274	0.0137996	0.0602697	0.00525348	0.000755773	0.0182438	0.0242811	0.00203734	0.0158674	0.00287498	0.0264117	0.0307809	0.0054833	0.00483515	0.00651792	0.00241715	0.014871	0.035529	0.0379074	0.0375658	0.00679455	0.0525983	0.0083367	0.00423502	0.0112978	0.0243952	0.0317487	0.00688181	0.066123	0.0129117	0.00593064	0.00966853	0.0173515	0.00617204	0.00410485	0.00400122	0.0664539	0.0208038	0.0143261	0.0655551	0.000350951	0.00447093	0.03049	0.0373632	0.0046037	0.0760367	0.0224397	0.000265567	0.0108328	0.00682311	0.000547504	0.0423491	0.0119682	0.000137698	0.0482297	0.0103581	0.0295588	0.0140555	0.0170753	0.0353118	0.00274937	0.0111614	0.0198056	0.00803207	0.0336165	0.000827765	0.0118921	0.0130624	0.00302457	0.00524861	0.0106878	0.00148452	0.0480216	0.00822345	0.0060838	0.017546	0.0024598	0.00730514	0.00260379	0.0209628	0.00664646	0.00841196	0.0244601	0.00348456	0.000566099	0.0033929	0.00373027	0.00392948	0.00018755	0.0232248	0.00944051	0.0015297	0.0057161	0.00220867	0.00851473	0.00864674	0.000912555	0.00113045	0.00837464	0.0365763	0.00318822	0.000458661	0.0110717	0.0147357	0.00123642	0.00962955	0.00174476	0.0160287	0.0186802	0.00332769	0.00293434	0.00395558	0.00146691	0.00902489	0.0215618	0.0230051	0.0227978	0.00412345	0.0319207	0.00505935	0.00257013	0.00685637	0.0148049	0.0192676	0.00417641	0.0401285	0.00783581	0.00359917	0.0058676	0.0105302	0.00374567	0.00249114	0.00242825	0.0403294	0.0126253	0.0086942	0.0397839	0.000212984	0.00271331	0.0185037	0.0226748	0.00279388	0.0461449	0.0136182	0.000161166	0.00657415	0.00414079	0.000332268	0.0257007	0.00726322	8.35655e-05	0.0292695	0.00628607	0.0179386	0.00852998	0.0103626	0.0214299	0.00166853	0.00677362	0.0120196	0.00487447	0.0204011	0.000502351	0.00721706	0.00792728	0.00183554	0.00318526	0.00648619	0.000900919	0.0291432	0.00499062	0.00369212	1.647781
288	-362.9123	-534.6632	171.7509	0.0114617	0.00643455	0.0492831	0.000228694	0.00468627	0.00484416	0.0176015	0.0421497	0.00201982	0.00403179	0.00722663	0.0166716	0.0511587	0.0169811	0.0227808	0.0134376	0.041352	0.00272066	0.013646	0.0152332	0.0225975	0.0112917	0.00559501	0.013588	0.0381294	0.019787	0.00251018	0.0166936	0.0295928	0.00178833	0.0205102	0.00536695	0.0452305	0.0550001	0.00210891	0.0174515	0.0160365	0.00909535	0.0376153	0.0416519	0.014725	0.0347856	0.0142547	0.042202	0.0082191	0.00436685	0.000575974	0.00267693	0.0395819	0.0084576	0.0974568	0.0126182	0.0135402	0.0138682	0.0028875	0.00359399	0.0183954	0.0242423	0.145997	0.00296298	0.00571996	0.0415242	0.00190631	0.00446516	0.00150179	0.0164262	0.0279698	0.123601	0.0295124	0.00243509	0.0101757	0.0040652	0.00242476	0.0232925	0.0158325	0.0134014	0.0881833	0.0169618	0.0684606	0.019617	0.0119503	0.0722326	0.00442245	0.00471158	0.0224024	0.0414245	0.0211486	0.0115988	0.0169715	0.0499559	0.0143722	0.0407729	0.0161521	0.0124027	0.0279642	0.00216656	0.0306999	0.00525808	0.00295187	0.0226088	0.000104914	0.00214984	0.00222227	0.00807474	0.0193363	0.000926596	0.00184959	0.00331524	0.00764816	0.0234692	0.00779011	0.0104508	0.00616452	0.0189703	0.00124811	0.00626013	0.00698827	0.0103667	0.00518009	0.00256672	0.00623352	0.017492	0.00907734	0.00115155	0.00765822	0.0135758	0.000820403	0.00940912	0.0024621	0.0207496	0.0252315	0.000967468	0.0080059	0.0073568	0.00417251	0.0172561	0.0191079	0.00675514	0.015958	0.0065394	0.0193603	0.00377053	0.0020033	0.00026423	0.00122805	0.0181583	0.00387994	0.0447085	0.00578862	0.00621159	0.00636208	0.00132465	0.00164875	0.00843894	0.0111212	0.0669765	0.00135927	0.00262405	0.0190494	0.000874523	0.0020484	0.000688948	0.00753557	0.0128312	0.0567022	0.0135389	0.0011171	0.00466812	0.00186492	0.00111236	0.0106855	0.00726318	0.00614793	0.0404543	0.00778128	0.0314065	0.00899933	0.00548225	0.0331369	0.00202881	0.00216145	0.0102772	0.0190036	0.00970198	0.00532098	0.00778572	0.0229174	0.00659329	0.0187047	0.00740982	0.00568977	0.0128286	0.000993916	0.0140837	2.179824
324	-358.2337	-530.0046	171.7709	0.0102176	1.87759e-05	0.120842	0.026292	0.0199862	0.0152819	0.015299	0.0326923	0.0112865	0.0113524	0.00359195	0.0153453	0.00892921	0.0677913	0.0123709	0.0227785	0.0241203	0.00503166	0.0112607	0.0109015	0.0136202	0.0123348	0.0106604	0.00781418	0.0662238	0.0111307	0.0263662	0.00878388	0.018397	0.00161616	0.0022783	0.00354946	0.0168375	0.0274435	0.000278663	0.0223797	0.0222303	0.00231875	0.0416407	0.0605938	0.00456912	0.0452155	0.00616137	0.0827306	0.0100567	0.000243296	0.00251924	0.00623808	0.0287177	0.000886101	0.0691778	0.0323178	0.02218	0.0135255	0.0253587	0.0127601	0.0604442	0.0139583	0.0645438	0.0058684	0.00543685	0.0683756	0.0045025	0.00585762	0.00643407	0.0261283	0.012585	0.0400584	0.0240705	0.00827575	0.0613134	0.0147242	0.00254664	0.0409224	0.00571767	0.00864606	0.0535166	0.0026391	0.0535523	0.0308642	0.00285593	0.0815778	0.0135659	0.00470099	0.0131339	0.018885	0.0106738	0.00560007	0.0109815	0.0188052	0.00177505	0.0735218	0.0152725	0.00646716	0.0273265	0.0122511	0.0439135	0.00471547	8.66512e-06	0.0557688	0.0121338	0.00922368	0.00705265	0.00706054	0.0150876	0.00520873	0.00523916	0.00165769	0.00708192	0.00412085	0.0312859	0.00570918	0.0105123	0.0111316	0.00232213	0.00519683	0.00503106	0.00628576	0.00569255	0.00491979	0.00360626	0.0305625	0.00513686	0.0121681	0.00405378	0.00849027	0.00074586	0.00105144	0.00163808	0.00777056	0.0126652	0.000128604	0.0103283	0.0102593	0.00107011	0.0192173	0.0279642	0.00210866	0.0208671	0.00284349	0.0381804	0.00464118	0.000112282	0.00116264	0.00287889	0.0132533	0.000408938	0.0319257	0.0149147	0.0102361	0.00624203	0.0117031	0.00588883	0.0278952	0.00644177	0.0297871	0.00270828	0.00250912	0.0315555	0.00207792	0.00270331	0.00296934	0.0120583	0.00580803	0.018487	0.0111086	0.00381928	0.0282963	0.00679527	0.00117528	0.0188858	0.00263872	0.00399018	0.0246981	0.00121795	0.0247145	0.0142439	0.00131802	0.0376483	0.00626068	0.00216952	0.00606132	0.0087155	0.00492597	0.00258445	0.00506798	0.00867866	0.00081919	0.0339305	0.00704831	0.00298461	0.0126113	0.0056539	0.0202662	2.166835
