Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-35.3164	-202.421	167.1046	2.340815	4.164385	0.3902013
6	-40.4916	-207.0957	166.6041	2.340815	4.377525	1.008815
12	-36.008	-204.6036	168.5956	2.361477	1.273901	1.860625
18	-31.04442	-201.3671	170.3227	2.361477	0.9148588	0.6531563
24	-31.84502	-203.3383	171.4933	0.3306656	1.756478	0.6896215
30	-28.7964	-200.1927	171.3963	1.066063	0.8342794	1.034102
36	-18.73116	-191.0983	172.3672	0.365565	0.8342794	0.712998
42	-23.32285	-192.9472	169.6243	1.030611	2.912816	0.3351134
48	-19.88453	-189.9812	170.0967	0.5445671	2.994798	0.4684527
54	-17.14684	-185.8411	168.6943	0.3729765	4.529531	0.3696278
60	-26.17966	-193.6076	167.4279	0.9359869	5.034954	0.2288362
66	-22.44603	-192.941	170.4949	0.1448093	2.947781	0.3573128
72	-23.03597	-193.5782	170.5422	0.8101139	2.262543	0.3997707
78	-15.75526	-186.4182	170.6629	0.1388814	2.834794	0.5283605
84	-23.69799	-195.5752	171.8772	0.4019402	1.35536	0.4586062
90	-21.14755	-192.6161	171.4685	0.6188939	1.176065	1.065708
96	-20.29493	-191.8608	171.5659	1.171151	0.8729184	0.6282095
102	-27.20244	-198.0817	170.8793	1.042551	1.715766	0.5166728
108	-17.57709	-189.1255	171.5484	0.09490984	1.934203	0.6948919
114	-18.88302	-191.2266	172.3436	0.04194761	1.191986	0.6948919
120	-28.68145	-200.332	171.6506	0.008620688	1.95229	0.6245167
126	-29.10008	-199.6943	170.5942	0.6628623	2.376802	0.4552106
132	-36.00385	-206.4019	170.398	1.429228	1.782523	0.6287645
138	-27.1326	-196.9164	169.7838	1.931375	1.699869	0.9121097
144	-24.98689	-196.1244	171.1375	0.4359585	2.063642	0.5225421
150	-13.165	-185.3874	172.2224	0.2752336	1.069344	0.7129904
156	-29.92747	-201.1654	171.2379	1.064307	1.208441	0.7966517
162	-21.07781	-192.6033	171.5254	0.3721877	1.726021	0.5899798
168	-19.04413	-190.3911	171.347	0.3222592	1.918084	0.67669
174	-22.55171	-193.714	171.1622	0.4374079	2.021651	0.5974201
180	-29.36715	-200.1712	170.8041	1.122852	1.67898	0.3835602
186	-29.2496	-200.6418	171.3922	0.2731149	1.884513	0.7405875
192	-28.96105	-199.6961	170.735	0.8543336	2.026301	0.6135666
198	-18.43281	-190.0985	171.6657	0.8995678	0.7355123	1.030046
204	-14.50339	-185.927	171.4236	0.3945672	1.808133	0.5807708
210	-25.78299	-196.1766	170.3936	2.046625	0.9064509	0.9845255
216	-32.59498	-203.5565	170.9616	1.275901	1.218793	0.865007
222	-35.38945	-206.733	171.3435	0.8912814	1.375955	0.6263222
228	-33.03928	-204.0787	171.0395	1.687466	0.3679611	1.215966
234	-27.56039	-198.3849	170.8245	1.295273	1.222049	0.9894119
240	-21.87127	-192.7404	170.8691	0.3982734	2.36641	0.547926
246	-21.43511	-192.1183	170.6832	0.5712385	2.36641	0.598702
252	-24.61925	-196.5944	171.9752	0.09708217	1.565257	0.517677
258	-23.40711	-194.5969	171.1898	0.4821328	1.777937	0.8724969
264	-20.29101	-191.5697	171.2787	0.07544001	2.248566	0.6451681
270	-16.04364	-187.0737	171.0301	0.1441494	2.428453	0.6451681
276	-22.93869	-193.9855	171.0469	1.225176	0.4516495	1.509781
282	-22.27899	-193.6987	171.4197	0.6263498	1.482856	0.7714938
288	-20.63736	-191.9056	171.2682	0.8987777	1.429971	0.6574763
294	-22.28893	-193.29	171.0011	1.3264	1.263441	0.6697501
300	-26.57935	-198.1867	171.6073	1.214846	0.725902	0.7432091
306	-25.43935	-194.9679	169.5285	2.216912	1.37892	1.190768
312	-21.69497	-192.9165	171.2216	1.215321	1.197052	0.5472454
318	-36.71811	-207.4288	170.7107	1.430249	1.496717	0.4853584
