Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-22.4396	-194.3232	171.8836	0.7032478	1.051263	0.4954214
294	-26.99497	-197.4077	170.4128	1.959347	0.8953989	1.061939
300	-17.80228	-189.5612	171.7589	0.7377972	1.131457	0.5739959
306	-23.91445	-192.7838	168.8694	1.856908	2.899488	0.4254685
312	-22.32876	-192.5275	170.1988	1.411739	1.447921	1.246662
318	-15.16942	-186.6527	171.4833	0.3555807	1.54533	0.9455761
324	-26.7763	-197.224	170.4477	1.368269	1.819711	0.4654739
330	-22.23525	-193.844	171.6087	0.1532075	1.842018	0.6423775
336	-20.99244	-192.2903	171.2979	0.2280025	2.078083	0.6423775
342	-26.45068	-197.8171	171.3664	1.766545	0.3826793	0.7899496
348	-23.4185	-192.932	169.5135	1.862367	1.374591	1.489715
354	-8.220541	-177.7826	169.5621	2.124355	1.950655	0.5230613
360	-6.86301	-177.4533	170.5902	1.032416	1.942804	0.715567
366	-12.50482	-182.612	170.1072	1.741743	1.789147	0.5037531
372	-14.04403	-185.4716	171.4276	0.5705689	1.579917	0.6938888
378	-19.78631	-190.3354	170.5491	1.168628	1.91768	0.4637682
384	-23.46694	-194.9095	171.4426	0.8721782	1.291966	0.6359563
390	-24.9038	-196.9238	172.02	0.1402165	1.36395	0.7780611
396	-24.57325	-196.5073	171.934	0.3503751	1.350249	0.5429749
402	-23.50454	-192.4034	168.8989	1.071616	3.655305	0.4255898
408	-22.12467	-192.4812	170.3566	1.448731	1.702784	0.2863795
414	-19.00994	-189.6025	170.5926	0.2961701	2.675873	0.7169328
420	-16.32904	-187.4387	171.1097	0.8802387	1.078371	1.238421
426	-19.58125	-191.55	171.9687	0.4924751	0.823176	1.045866
432	-18.78343	-190.6011	171.8177	0.5032285	1.316157	0.5235829
438	-23.03731	-195.0303	171.993	0.2814306	0.9556411	1.09684
444	-27.10356	-199.2492	172.1456	0.5778665	0.7079075	0.8938216
450	-17.33673	-187.2474	169.9106	2.061804	1.458956	0.8938216
456	-17.50493	-189.6389	172.134	0.2484015	0.9098271	1.038326
462	-14.21343	-185.5138	171.3003	0.2039945	2.095639	0.6511235
468	-18.10277	-189.0215	170.9187	0.56863	2.095639	0.6849128
474	-16.32734	-187.0958	170.7685	0.2357163	2.615647	0.6017913
480	-23.67199	-193.2866	169.6146	1.946252	2.063469	0.4215509
486	-26.88201	-196.814	169.932	1.793103	1.899546	0.5867209
492	-28.6449	-198.8342	170.1893	0.3631204	3.077507	0.4388169
498	-31.1984	-201.7867	170.5883	0.7578886	2.285062	0.4435445
504	-38.0907	-209.0462	170.9555	0.8410855	1.503537	1.03071
510	-30.74289	-202.6948	171.952	0.5757763	0.8432796	0.9594204
516	-32.9527	-204.256	171.3033	1.07798	0.8432796	1.101871
522	-30.52238	-202.5871	172.0647	0.3228179	1.038886	0.8994097
528	-33.20376	-204.7249	171.5211	1.103364	0.9895631	0.6179376
534	-30.8769	-201.3741	170.4972	0.2519385	2.869167	0.406889
540	-27.11587	-197.0951	169.9793	1.187913	2.451705	0.4082264
546	-23.90925	-193.0714	169.1621	1.006764	3.42354	0.3636586
552	-28.91297	-198.728	169.815	1.014746	2.762692	0.3636586
558	-16.67899	-187.9685	171.2895	1.251054	1.052839	0.6649214
564	-18.07483	-190.3527	172.2779	0.5121311	0.8445987	0.5432818
570	-42.3462	-210.895	168.5488	2.511028	1.886048	1.338482
576	-30.43897	-200.1233	169.6843	1.836671	1.624422	1.172484
582	-24.14256	-194.2353	170.0927	1.836671	1.493919	0.9029116
588	-28.69793	-199.3402	170.6423	1.539388	1.434418	0.6124107
594	-23.10182	-195.0048	171.903	1.110504	0.5703595	0.6833026
600	-17.88062	-189.3704	171.4898	0.3307848	1.816668	0.5215831
606	-28.83423	-200.7331	171.8989	0.1340145	1.497473	0.7693289
612	-23.37506	-194.7084	171.3334	1.225935	0.8806944	0.8840017
618	-23.79002	-195.1839	171.3939	0.1552087	1.8909	0.8840017
624	-24.83926	-196.163	171.3237	0.2354378	2.023377	0.6857135
630	-21.82292	-192.5704	170.7475	0.6240077	2.148948	0.7833477
636	-24.18351	-195.896	171.7125	0.5768797	1.151822	0.8825538
642	-39.10989	-210.6536	171.5437	0.6286146	1.000456	1.1485
648	-43.23864	-213.8078	170.5691	0.9306316	1.349809	1.414096
654	-42.48564	-210.5905	168.1049	2.443937	0.7310624	2.479772
660	-28.97614	-200.3709	171.3948	0.2128271	1.815521	0.9031079
666	-24.77211	-194.5065	169.7344	1.588379	2.150698	0.8442372
672	-30.97126	-201.9143	170.9431	0.4303322	2.150698	0.7782336
678	-43.81825	-216.1948	172.3765	0.117472	0.9126607	0.9213803
684	-39.36263	-209.5769	170.2143	1.724696	1.467688	0.9213803
690	-37.32668	-209.0424	171.7157	0.1602788	1.319939	1.127817
696	-24.13194	-195.8943	171.7624	0.01031165	1.696766	0.8491368
702	-30.61206	-201.8451	171.233	0.04641332	2.293873	0.7022908
708	-19.05879	-190.5551	171.4963	0.3958879	1.718819	0.6257191
714	-21.50667	-191.4608	169.9542	0.2695788	3.396159	0.4105262
720	-21.10094	-191.3758	170.2748	0.3211208	2.918714	0.7912134
726	-16.25744	-187.4154	171.1579	0.3779079	2.099161	0.5406818
732	-12.91186	-183.7882	170.8763	0.4754404	2.23905	0.3615309
738	-28.81211	-199.4251	170.613	1.176034	1.828737	0.6078142
744	-29.44398	-197.3195	167.8756	2.473238	3.276173	0.5855812
750	-15.81787	-188.4848	172.6669	0.05213768	0.7867563	0.803095
756	-17.20233	-189.5056	172.3033	0.1400493	0.9355953	0.9511019
762	-16.34239	-188.0221	171.6797	0.08717561	1.255339	1.276633
768	-14.25872	-186.4138	172.1551	0.4864571	0.9958273	0.4811545
774	-19.78993	-190.1803	170.3904	1.587018	1.492166	0.8490515
780	-20.04227	-191.0816	171.0393	1.191499	1.187376	0.9086743
786	-22.40441	-193.3385	170.9341	1.059341	1.424697	0.9086743
792	-15.63946	-186.7661	171.1266	0.3054782	2.131486	0.71871
798	-28.18868	-199.4636	171.275	0.9392614	0.7243253	1.344309
804	-23.90092	-195.3749	171.474	0.5711813	1.216852	1.067093
810	-21.88608	-192.9339	171.0478	0.5329786	2.041733	0.5935288
816	-28.64989	-199.8497	171.1998	0.1166901	2.306059	0.5935288
822	-14.75388	-185.4843	170.7304	0.7151744	2.183755	0.5691344
828	-27.37642	-197.2458	169.8694	2.02934	1.466257	0.9656898
834	-23.70835	-195.6037	171.8953	0.5169306	1.187357	0.651888
840	-31.52697	-203.4904	171.9634	0.2337677	1.187357	0.9451978
846	-23.48328	-194.659	171.1757	1.470219	0.933461	0.6914975
852	-27.51184	-198.7207	171.2089	1.325615	1.102168	0.5276485
858	-29.35841	-199.0392	169.6808	1.868312	1.985764	0.7628229
864	-35.04052	-206.2196	171.1791	0.4369686	1.869528	0.8291855
870	-28.30759	-199.5457	171.2381	0.1577009	1.852559	1.079858
876	-24.68829	-195.582	170.8937	0.4255686	2.175113	0.8180157
882	-19.15956	-190.7497	171.5902	0.4708497	1.576359	0.5198028
888	-27.84087	-198.3558	170.515	1.714978	1.355968	0.355312
894	-38.88883	-209.2572	170.3684	1.554967	0.7988346	1.510901
900	-25.3702	-196.8501	171.4799	1.068715	0.2738015	1.435054
906	-23.95354	-194.9702	171.0166	0.7115711	1.236739	1.323201
912	-26.04305	-197.1842	171.1411	0.5536448	1.851916	0.7453593
918	-21.49395	-192.4559	170.9619	0.3411881	2.245551	0.7423109
924	-20.59494	-191.6569	171.062	1.108086	1.462571	0.4493535
930	-25.31197	-193.9133	168.6013	1.723061	3.30697	0.5603928
936	-24.71698	-195.512	170.7951	0.8507099	1.787604	0.8915623
942	-41.2679	-211.5469	170.279	0.6072631	2.723258	0.3898143
948	-28.53836	-200.0122	171.4738	0.1907085	1.941286	0.6381049
954	-19.77034	-191.578	171.8077	0.3011786	1.340633	0.8729962
960	-23.48977	-195.7354	172.2456	0.4000516	0.7188682	0.9661629
966	-19.99835	-191.1649	171.1666	1.285635	0.7320773	1.138243
972	-18.64858	-189.5972	170.9486	1.841053	0.7320773	0.7815131
978	-17.89797	-189.5203	171.6224	0.7284401	1.007963	0.9721324
984	-12.47836	-183.0117	170.5333	1.782638	1.093961	0.9177726
990	-18.53858	-189.2919	170.7533	1.393516	1.364775	0.7953536
996	-25.57202	-195.4035	169.8315	1.995828	1.81075	0.5044345
1002	-26.0048	-197.1341	171.1293	0.6149305	1.880983	0.5846586
1008	-33.97358	-204.313	170.3394	1.203959	2.059026	0.6458986
1014	-42.06418	-211.7323	169.6681	1.859443	2.059026	0.6781907
1020	-27.73399	-200.1889	172.4549	0.1393133	0.9923719	0.6781907
1026	-25.27528	-196.7206	171.4453	0.990963	1.128959	0.7159394
1032	-27.15014	-197.7595	170.6093	1.60032	1.377333	0.6774329
1038	-26.6231	-196.9337	170.3106	1.691166	1.50495	0.8018475
1044	-20.48755	-191.9163	171.4287	0.6417606	1.392211	0.8572996
1050	-28.15353	-199.9507	171.7972	0.6788525	0.5460899	1.276721
1056	-28.44663	-200.2906	171.844	0.7847395	0.9300862	0.7264003
1062	-32.08473	-202.0342	169.9495	1.914807	1.10523	1.319536
1068	-18.88587	-189.95	171.0641	1.589823	0.9825889	0.4722253
1074	-24.63123	-193.4134	168.7821	1.602987	3.181663	0.3341253
1080	-23.37709	-192.4895	169.1124	0.4219387	4.042681	0.3448971
1086	-29.31396	-197.2126	167.8986	0.2538364	5.424535	0.3448971
1092	-41.39684	-213.0201	171.6233	0.440238	1.327561	0.9381901
1098	-21.72632	-193.4312	171.7049	0.07766933	1.613935	0.932397
1104	-18.94539	-190.4496	171.5042	0.654109	1.332579	0.8225255
1110	-14.11337	-185.766	171.6527	0.1931564	1.787171	0.4510207
1116	-11.06034	-182.3783	171.3179	0.1931564	2.115573	0.4280413
1122	-23.95599	-194.7083	170.7523	1.788457	0.8542125	0.9339868
1128	-17.02988	-186.784	169.7541	2.441096	1.006766	1.122415
1134	-23.03747	-188.9581	165.9206	2.441096	5.157994	0.2944129
1140	-22.76703	-190.9403	168.1732	2.774027	2.485978	0.891725
1146	-27.7201	-197.4321	169.712	0.1817621	3.736229	0.4387226
1152	-33.39322	-204.514	171.1208	1.504872	0.8471478	0.8450648
1158	-30.42821	-201.2648	170.8366	1.818456	0.8471478	0.8078068
1164	-27.18843	-198.6164	171.4279	1.315381	0.8471478	0.6706424
1170	-26.20033	-195.5964	169.3961	0.8456512	3.395969	0.4851959
1176	-16.95823	-187.7863	170.8281	0.8928706	1.881462	0.6458133
1182	-23.21277	-193.4631	170.2503	0.900715	2.486421	0.5190282
1188	-20.37317	-191.1762	170.8031	1.295815	1.517943	0.6104475
1194	-30.88112	-201.1921	170.311	0.1150862	3.087115	0.7932146
1200	-27.9306	-196.9058	168.9752	1.921772	2.737159	0.5460366
1206	-15.54582	-187.2794	171.7335	0.1590068	1.630579	0.7795845
1212	-18.83188	-186.7475	167.9157	2.356487	2.992053	1.065062
1218	-16.60742	-187.2816	170.6742	1.035221	1.9275	0.5247773
1224	-12.6035	-183.6183	171.0148	0.9135883	1.705749	0.4566057
1230	-11.28421	-182.9426	171.6583	0.7265449	1.229855	0.6160968
1236	-18.5829	-189.5941	171.0111	1.100373	1.503216	0.6160968
1242	-17.29325	-188.0652	170.7719	1.345624	1.503216	0.5991399
1248	-21.79982	-192.6653	170.8654	0.4432906	2.172844	0.8342336
1254	-20.12391	-190.8083	170.6844	0.3903597	2.562902	0.4842011
1260	-31.51252	-202.1183	170.6058	0.3265401	2.562902	0.8169344
1266	-34.72546	-205.4389	170.7135	1.253792	1.47954	0.8761258
1272	-33.03939	-204.0565	171.0171	0.8629753	1.184768	1.241283
1278	-28.26859	-199.8855	171.617	1.040807	0.9778842	0.5361384
1284	-21.60142	-191.9783	170.3769	1.602305	1.616555	0.6600851
1290	-24.1452	-194.3011	170.1559	1.303754	2.136117	0.6600851
1296	-21.61922	-193.0562	171.437	0.3410065	1.816074	0.6634939
1302	-20.45416	-191.983	171.5288	0.3081097	1.80026	0.4786363
1308	-18.24997	-187.6604	169.4104	0.3762279	3.785919	0.3400709
1314	-18.45191	-189.1044	170.6525	0.7616199	2.181197	0.6609894
1320	-18.59394	-190.6142	172.0203	0.5210277	0.8667826	0.9197901
1326	-20.75639	-191.082	170.3256	1.925607	1.064041	1.015875
1332	-18.63364	-189.9657	171.3321	1.049773	1.202109	0.6831547
1338	-23.13553	-194.9214	171.7859	0.2640936	1.533989	0.6831547
1344	-24.55321	-195.5634	171.0102	0.07787341	2.546686	0.5421382
1350	-29.65535	-200.9102	171.2548	0.5376937	1.303722	1.214808
1356	-23.56566	-194.7114	171.1458	0.5213021	1.941763	0.6310061
1362	-29.06088	-198.4674	169.4066	1.386739	2.815533	0.6310061
1368	-33.18946	-203.0214	169.832	0.8709798	2.815533	0.293545
1374	-24.18662	-196.1415	171.9549	0.2367663	1.4294	0.4131544
1380	-21.69797	-193.2386	171.5406	0.5546768	1.493119	0.674603
1386	-14.48218	-184.8615	170.3793	0.8479777	2.408123	0.4642323
1392	-23.17484	-193.9064	170.7316	0.8783713	1.952453	0.7206332
1398	-26.62817	-197.037	170.4088	1.271729	1.952453	0.4510431
1404	-19.09892	-189.9668	170.8679	1.271729	1.481227	0.5988053
1410	-20.20882	-190.3292	170.1204	1.04474	2.455722	0.5988053
1416	-12.65223	-183.7073	171.0551	1.317123	0.7578777	1.185821
1422	-12.18272	-182.9145	170.7318	1.195354	1.492477	0.9070546
1428	-13.67122	-183.6669	169.9957	1.017885	2.604337	0.6073705
1434	-13.05255	-183.0369	169.9844	1.74898	1.902807	0.4693548
1440	-22.65215	-192.2562	169.6041	2.129622	1.073672	1.446533
1446	-12.97877	-182.5724	169.5937	2.670331	0.9705885	1.092656
1452	-23.76754	-195.8213	172.0537	0.8238468	0.4565273	0.9971574
1458	-15.79282	-187.8001	172.0073	0.3108978	0.7713023	1.220552
1464	-14.46113	-185.977	171.5158	0.8428146	1.172752	0.7678623
1470	-14.30145	-185.5069	171.2055	0.6054909	1.720468	0.7678623
1476	-23.54595	-194.7338	171.1878	0.9197869	1.423779	0.7678623
1482	-27.77982	-199.178	171.3982	1.323713	0.8271346	0.7418013
1488	-12.84631	-182.8154	169.9691	2.01957	1.613646	0.6459539
1494	-13.36946	-183.0946	169.7251	2.182676	1.646911	0.7330009
1500	-22.89333	-194.8473	171.954	0.6864228	0.5640976	1.120078
1506	-18.5703	-190.2047	171.6344	0.890813	0.9240047	0.8733379
1512	-16.16385	-186.1498	169.986	1.677941	1.94326	0.6349431
1518	-20.42233	-190.9407	170.5183	0.7248272	2.392817	0.4677867
1524	-23.92048	-194.8846	170.9641	1.08356	1.578312	0.5819633
1530	-27.2001	-199.1815	171.9814	0.2617502	1.378731	0.5956733
1536	-31.17434	-203.1414	171.967	0.1527524	1.159695	1.05055
1542	-35.67969	-207.6015	171.9218	0.06492899	1.307523	1.036353
1548	-26.96703	-199.2626	172.2956	0.191103	0.9496327	0.8881748
1554	-28.75709	-200.209	171.4519	0.8494596	0.8455577	1.171215
1560	-32.02531	-203.4684	171.4431	0.1854583	0.6208229	1.848029
1566	-31.7723	-203.5791	171.8067	0.4466564	1.273701	0.773991
1572	-20.84574	-192.5847	171.739	0.3687997	1.273701	0.9484162
1578	-33.11013	-202.1176	169.0075	1.654871	2.848756	0.7960551
1584	-38.22854	-206.5944	168.3659	1.654871	3.498369	0.2940238
1590	-22.33284	-191.9211	169.5882	0.7256205	3.270508	0.3534427
1596	-16.43843	-187.4393	171.0009	0.1094439	2.525838	0.4691139
1602	-8.844795	-180.9875	172.1427	0.02201537	1.4578	0.5937591
1608	-21.44819	-193.0369	171.5888	0.2196279	1.4578	1.06318
1614	-28.81536	-199.6814	170.866	1.342247	1.421838	0.5661161
1620	-33.53449	-204.0833	170.5488	0.265032	2.43279	1.081518
1626	-22.44144	-192.9802	170.5387	1.328457	1.074212	1.342043
1632	-27.922	-200.1063	172.1843	0.3369395	0.8753805	0.9322431
1638	-13.68564	-185.2209	171.5353	0.3251505	1.384803	1.082776
1644	-17.88487	-188.7732	170.8884	1.613489	1.017105	0.7853314
1650	-30.3013	-202.0084	171.7071	1.30539	0.6252281	0.5147462
1656	-24.19065	-195.4137	171.223	0.2219863	2.092717	0.7587095
1662	-31.08976	-202.534	171.4442	0.9728399	0.9295861	0.9844912
1668	-33.55663	-205.0992	171.5425	0.6380611	1.367122	0.7437613
1674	-31.16291	-202.3582	171.1953	0.2848156	1.087648	1.624284
1680	-37.41803	-203.4905	166.0724	3.020096	1.031021	3.182742
1686	-18.36052	-186.2138	167.8533	3.020096	1.865144	1.498659
1692	-26.8662	-190.9114	164.0452	3.383345	1.419371	3.92542
1698	-31.74093	-197.5048	165.7638	2.881092	1.434503	3.208889
1704	-23.23167	-189.4601	166.2284	2.881092	1.963986	2.608224
1710	-19.90972	-187.5223	167.6126	2.881092	0.9566712	2.372397
1716	-14.17419	-181.987	167.8129	2.881092	1.142179	2.1243
1722	-32.59224	-204.1403	171.5481	0.5172058	0.9239629	1.303563
1728	-31.45107	-203.526	172.0749	0.3177522	1.222636	0.6145613
1734	-26.00793	-196.8915	170.8836	0.8260284	1.402562	1.201235
1740	-28.77606	-200.0644	171.2883	0.5441652	1.730774	0.7191674
1746	-26.83391	-197.3468	170.5129	0.3538855	2.761041	0.5751451
1752	-30.0541	-198.4296	168.3755	2.850496	1.930044	1.163198
1758	-28.75561	-196.3147	167.5591	2.850496	2.79456	1.120391
1764	-23.95653	-193.2678	169.3112	0.3538481	3.908337	0.3410041
1770	-21.90938	-192.5511	170.6417	1.167399	1.789657	0.6537582
1776	-13.11942	-184.425	171.3056	0.9889257	1.334688	0.5699151
1782	-19.30058	-189.8561	170.5556	0.4739119	2.603661	0.4516071
1788	-26.25348	-196.2683	170.0148	0.9583235	2.603661	0.6960806
1794	-17.95362	-189.7564	171.8028	0.3018121	1.03687	1.175912
1800	-26.16902	-198.051	171.882	0.6390682	0.8814543	0.9258664
1806	-30.41577	-201.3866	170.9708	0.3246245	2.073158	0.9619465
1812	-35.52642	-205.0952	169.5688	0.7130992	3.290454	0.7039644
1818	-31.07886	-201.9384	170.8596	0.240553	2.444305	0.7487835
1824	-29.58696	-199.3602	169.7732	0.7537405	3.109682	0.4730956
1830	-33.81533	-205.4416	171.6263	0.04781446	1.64635	1.010792
1836	-19.74776	-191.2041	171.4563	0.4596852	1.156649	1.234749
1842	-27.99202	-200.5853	172.5933	0.00758809	0.724641	1.005756
1848	-21.95169	-194.242	172.2903	0.008100121	1.248972	0.7442634
1854	-22.62212	-194.7948	172.1727	0.006884338	1.43249	0.6230287
1860	-23.16377	-193.0919	169.9281	0.0221255	3.669761	0.4107462
1866	-21.36409	-192.7058	171.3417	0.03654629	2.248226	0.5801512
1872	-33.14348	-204.3173	171.1738	0.1038437	2.234982	0.7940104
1878	-37.03788	-206.4048	169.3669	0.5501663	3.687073	0.6418886
1884	-20.99263	-192.7943	171.8017	0.01607364	1.685207	0.806822
1890	-27.6923	-199.0071	171.3148	0.3307361	1.685207	1.000577
1896	-37.83718	-208.4724	170.6353	1.90225	0.6244437	1.158021
1902	-30.57537	-200.0869	169.5115	1.695176	1.955241	1.158021
1908	-24.82286	-196.2364	171.4135	0.2616737	1.955241	0.5646249
1914	-23.80134	-194.9494	171.148	0.6885994	1.781367	0.4062673
1920	-23.08821	-195.4233	172.3351	0.02740992	0.935792	1.032462
1926	-32.16265	-203.4928	171.3302	1.212353	0.9301688	0.8452235
1932	-35.70011	-207.1219	171.4218	0.1083314	1.852238	0.947507
1938	-32.2387	-203.1404	170.9017	0.5189773	1.852238	1.056798
1944	-21.90678	-194.6786	172.7719	0.04054556	0.7471311	0.7252643
1950	-22.99963	-193.7435	170.7439	0.3566627	2.478733	0.6916551
1956	-23.56141	-195.0364	171.475	0.1623152	1.973119	0.3913488
1962	-22.32953	-191.8422	169.5127	0.03473684	4.067108	0.6165582
1968	-12.74549	-183.2229	170.4774	0.05828891	3.100087	0.4667282
1974	-12.42874	-182.757	170.3283	0.04937158	3.259006	0.527817
1980	-25.34102	-196.8491	171.5081	0.04472234	2.010871	0.7185094
1986	-17.68985	-190.1047	172.4148	0.09965398	0.746139	1.068432
1992	-25.00143	-196.7729	171.7714	0.1409535	1.674569	0.6774481
1998	-23.64105	-194.3493	170.7082	0.3784155	2.440481	0.2998673
2004	-26.18637	-196.9008	170.7144	0.3784155	2.522094	0.6155082
2010	-19.33948	-190.0355	170.696	0.09043902	2.844586	0.4427333
2016	-27.99903	-197.8561	169.8571	0.3761561	3.397765	0.4427333
2022	-27.00545	-198.4858	171.4803	0.2070649	1.737272	0.9013981
2028	-21.9879	-193.0475	171.0596	0.9327583	1.642724	0.4616691
2034	-24.70427	-195.773	171.0687	1.036658	1.350014	0.8660349
2040	-27.04478	-199.0013	171.9565	0.4266958	1.179661	0.7198227
2046	-24.92032	-196.4441	171.5238	0.7430898	1.184887	0.870269
2052	-27.47765	-197.8974	170.4197	1.71036	1.501658	0.4455754
2058	-29.25141	-200.1285	170.8771	1.245138	1.501658	0.5891509
2064	-30.99055	-201.9663	170.9758	1.155469	1.501658	0.4504696
2070	-30.28545	-199.2399	168.9545	0.833632	3.806535	0.3666562
2076	-35.87521	-202.922	167.0468	2.158504	4.38934	0.3666562
2082	-31.1899	-202.4113	171.2214	0.5123533	1.756353	0.8235404
2088	-22.55726	-194.2989	171.7416	0.6380427	1.020359	0.9285769
2094	-27.35091	-196.6737	169.3228	0.3471116	3.954611	0.4220099
2100	-17.04354	-186.8738	169.8303	2.035835	1.740956	0.3854861
2106	-21.25719	-193.0139	171.7567	0.6170471	1.230372	0.6420619
2112	-31.27038	-202.4417	171.1714	1.783663	0.6295191	0.6820075
2118	-32.12364	-203.1962	171.0726	1.74876	0.4499502	1.058375
2124	-24.3282	-196.2881	171.9599	0.9317478	0.7146462	0.6370853
2130	-35.1271	-206.7218	171.5947	0.748098	0.7560528	1.212607
2136	-25.7352	-197.1511	171.4159	1.071434	0.5022273	1.303331
2142	-27.84435	-197.7577	169.9134	1.554192	2.10867	0.6971521
2148	-16.4031	-188.4723	172.0692	0.07184719	1.491715	0.5535658
2154	-24.22051	-195.7487	171.5282	0.04218845	1.631772	1.122227
2160	-29.88434	-201.7605	171.8762	0.09130047	1.631772	0.6526399
2166	-42.64167	-212.8934	170.2517	1.315069	1.834609	0.2298983
2172	-20.63276	-192.6378	172.005	0.1774221	1.399074	0.6876059
2178	-32.47446	-203.9943	171.5198	0.1176793	1.723872	0.9694254
2184	-24.30453	-195.3476	171.0431	0.2245424	2.064034	0.9996297
2190	-15.34921	-185.8407	170.4914	1.186183	1.840099	0.2930225
2196	-18.70934	-190.173	171.4636	0.5161871	1.635389	0.6148979
2202	-27.25844	-198.9184	171.6599	0.5338319	1.334159	0.7728406
2208	-24.17565	-192.2013	168.0256	2.018014	3.583822	0.5765806
2214	-20.4889	-190.2286	169.7397	0.4477019	3.439892	0.5773312
2220	-20.84076	-192.1091	171.2683	0.85375	1.515955	0.5068902
2226	-32.82602	-203.1222	170.2962	0.539593	2.712392	0.7430719
2232	-20.12912	-190.7641	170.6349	0.2687521	2.712392	0.61248
2238	-24.21266	-195.4398	171.2272	0.3640574	1.623272	1.111046
2244	-19.802	-189.6474	169.8454	2.058679	1.615685	0.7842231
2250	-15.17442	-187.2047	172.0303	0.3266043	1.135834	0.8201574
2256	-15.16215	-186.5819	171.4198	0.7924692	1.112276	1.006759
2262	-15.66398	-187.544	171.88	0.2227025	1.312073	0.9123946
2268	-19.03655	-191.1238	172.0873	0.02599766	1.418216	0.7677892
2274	-24.4782	-195.9066	171.4284	1.038249	1.136966	0.6431004
2280	-21.30953	-192.3586	171.0491	1.352387	1.19915	0.3752347
2286	-23.80919	-194.7446	170.9354	1.352387	1.199705	0.8267439
2292	-18.84242	-190.503	171.6606	0.3074552	1.643926	0.6232316
2298	-23.97035	-195.8143	171.844	0.4547122	1.016084	1.016384
2304	-27.01007	-198.5349	171.5248	0.8248076	1.274144	0.4199446
2310	-29.60045	-200.8692	171.2688	1.056315	1.205086	0.7696063
2316	-25.24329	-196.8861	171.6428	0.3181004	1.569251	0.7696063
2322	-21.95385	-193.8933	171.9395	0.2483762	1.426151	0.6180635
