Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1506.913	-1671.224	164.3112	0.8206481	5.995193
6	-1504.222	-1669.153	164.9306	1.250608	5.42012
12	-1494.875	-1661.013	166.1373	1.12549	4.820716
18	-1501.944	-1666.818	164.8742	0.8540944	5.669025
24	-1502.024	-1667.032	165.0082	1.000043	5.515266
30	-1499.878	-1666.054	166.1767	1.143892	4.788458
36	-1513.087	-1676.784	163.6975	1.14485	6.152942
42	-1513.319	-1679.108	165.7891	1.040957	5.061462
48	-1506.081	-1670.452	164.3713	1.009707	5.85914
54	-1507.102	-1673.008	165.9061	1.148529	4.936671
60	-1490.779	-1656.654	165.8748	1.148529	4.954077
66	-1501.708	-1667.6	165.8913	1.006305	5.023971
72	-1494.413	-1660.105	165.6927	1.257813	4.994555
78	-1493.923	-1660.17	166.2462	1.047081	4.803683
84	-1502.402	-1667.599	165.197	1.047081	5.385456
90	-1501.518	-1666.901	165.3836	0.8604823	5.385456
96	-1494.943	-1660.123	165.1797	1.104186	5.363504
102	-1486.506	-1650.457	163.9519	0.9462936	6.122535
108	-1493.049	-1657.796	164.747	0.9236994	5.700601
114	-1496.299	-1662.716	166.4168	0.7202937	4.890787
120	-1488.093	-1653.565	165.4721	1.172517	5.164219
126	-1506.507	-1672.957	166.4498	1.176517	4.617382
132	-1503.946	-1670.775	166.8293	0.7970021	4.617382
138	-1513.79	-1680.087	166.2972	1.105479	4.7426
144	-1518.186	-1684.15	165.9636	0.8930881	5.046685
150	-1509.019	-1674.558	165.5395	0.8680709	5.295264
156	-1500.524	-1664.993	164.469	0.873589	5.88012
162	-1493.852	-1658.602	164.7499	0.873589	5.726464
168	-1491.978	-1658.52	166.542	0.9362431	4.700353
174	-1496.902	-1661.796	164.8939	0.9645407	5.597589
180	-1504.614	-1668.312	163.6973	1.037158	6.211623
186	-1498.399	-1663.658	165.2599	1.115086	5.313231
192	-1487.623	-1652.713	165.09	0.9952225	5.472942
198	-1492.992	-1658.366	165.3747	1.096374	5.260186
204	-1486.606	-1651.394	164.7885	1.306481	5.467551
210	-1504.695	-1669.374	164.6787	0.9083701	5.746419
216	-1506.782	-1672.949	166.1662	0.7752264	4.999592
222	-1510.557	-1673.17	162.6133	0.9509054	6.845333
228	-1503.638	-1668.927	165.2889	1.016491	5.351649
234	-1509.307	-1674.768	165.4613	0.9520415	5.292084
240	-1509.157	-1673.314	164.1573	1.110102	5.921202
246	-1518.553	-1682.097	163.5436	1.073957	6.275167
252	-1509.434	-1673.735	164.3018	1.024587	5.888966
258	-1504.738	-1669.034	164.2956	1.32677	5.72703
264	-1511.798	-1677.704	165.9061	0.9296599	5.05829
270	-1513.099	-1675.857	162.7577	1.062658	6.707028
276	-1511.949	-1677.404	165.4554	1.080526	5.224352
282	-1514.461	-1680.422	165.9608	1.132543	4.915133
288	-1500.463	-1666.465	166.0019	1.091456	4.915133
294	-1502.952	-1669.093	166.1402	0.9514996	4.91603
300	-1491.631	-1656.408	164.7771	1.403937	5.420184
306	-1492.707	-1658.752	166.0452	1.046864	4.915825
312	-1492.301	-1656.603	164.3025	0.8382441	5.99035
318	-1507.05	-1671.075	164.0251	1.115666	5.99035
324	-1507.512	-1671.505	163.9931	1.147594	5.99035
330	-1498.893	-1663.854	164.9611	0.9112294	5.589967
336	-1496.844	-1663.585	166.7413	1.042101	4.529231
342	-1506.58	-1672.671	166.0911	1.112905	4.85349
348	-1513.407	-1678.543	165.1366	0.8310302	5.537615
354	-1497.401	-1662.514	165.1137	0.8539461	5.537615
360	-1494.926	-1660.912	165.9859	0.9866046	4.982365
366	-1501.145	-1665.971	164.8258	1.041121	5.592907
