Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1496.919	-1663.377	166.4589	1.16019	4.621477
6	-1506.235	-1671.626	165.3917	0.9664196	5.322545
12	-1509.885	-1675.167	165.2821	0.9664196	5.382989
18	-1505.186	-1670.994	165.8079	1.092903	5.022181
24	-1504.484	-1670.883	166.3997	0.9204458	4.788692
30	-1501.78	-1666.456	164.6764	0.9247585	5.738692
36	-1501.97	-1666.639	164.669	0.9321102	5.738692
42	-1496.398	-1661.915	165.5174	1.064294	5.199023
48	-1494.81	-1660.36	165.5495	1.179323	5.117551
54	-1501.663	-1666.283	164.6209	1.038307	5.706857
60	-1497.353	-1660.995	163.6422	1.024359	6.248517
66	-1499.365	-1664.502	165.1368	1.104962	5.386753
72	-1492.52	-1658.032	165.5116	0.8604696	5.314882
78	-1503.113	-1669.14	166.0272	1.264101	4.804807
84	-1507.442	-1672.953	165.5108	0.989363	5.24409
90	-1493.663	-1659.619	165.9562	0.9390182	5.025265
96	-1493.963	-1660.631	166.6682	0.9857561	4.601924
102	-1502.09	-1668.905	166.815	1.211992	4.392035
108	-1509.528	-1674.825	165.2974	0.9602031	5.377991
114	-1519.854	-1684.158	164.3035	0.9574916	5.924707
120	-1506.591	-1672.752	166.161	1.114802	4.813438
126	-1509.488	-1675.642	166.1537	1.122111	4.813438
132	-1501.661	-1668.105	166.4438	1.300073	4.551431
138	-1503.651	-1669.135	165.4839	0.8820481	5.318238
144	-1507.951	-1670.92	162.9689	1.900906	6.137981
150	-1520.397	-1682.164	161.7671	2.059699	6.703554
156	-1511.697	-1676.403	164.7065	1.126008	5.611835
162	-1517.595	-1683.492	165.8966	1.036786	5.004066
168	-1512.786	-1678.527	165.7405	1.192903	5.004066
174	-1522.021	-1686.904	164.8828	0.9734976	5.598763
180	-1509.861	-1675.101	165.2397	1.378222	5.179005
186	-1508.449	-1672.521	164.0713	0.899993	6.082724
192	-1503.307	-1668.227	164.9202	1.120846	5.497265
198	-1502.512	-1666.693	164.1809	1.008252	5.96392
204	-1499.753	-1666.441	166.6873	0.9429298	4.615192
210	-1503.214	-1668.616	165.402	0.7825409	5.418254
216	-1493.614	-1659.755	166.141	1.2382	4.755729
222	-1502.326	-1668.104	165.7779	1.151979	5.006026
228	-1499.189	-1665.326	166.1363	0.793566	5.006026
234	-1486.232	-1652.2	165.9681	1.046887	4.958728
240	-1490.463	-1656.117	165.6536	1.361329	4.958728
246	-1491.096	-1657.285	166.1891	0.8258384	4.958728
252	-1496.095	-1660.772	164.6774	0.9554556	5.721294
258	-1502.217	-1667.85	165.6331	0.9704852	5.186907
264	-1505.756	-1670.22	164.4644	0.9106013	5.862425
270	-1513.458	-1680.393	166.9351	0.9644561	4.463899
276	-1512.398	-1676.928	164.5305	1.060851	5.744025
282	-1506.658	-1672.452	165.7942	0.9306729	5.119753
288	-1508.045	-1672.74	164.6948	0.9927201	5.691372
294	-1500.178	-1666.505	166.3268	1.099042	4.72964
300	-1496.573	-1661.318	164.7453	1.542642	5.361279
306	-1492.634	-1658.091	165.4566	1.012055	5.261533
312	-1497.888	-1662.505	164.6174	0.9907608	5.734837
318	-1507.371	-1671.214	163.8431	0.9385398	6.185941
324	-1502.084	-1666.272	164.188	1.069082	5.926825
330	-1504.383	-1667.634	163.251	1.001439	6.47326
336	-1497.928	-1663.452	165.5243	0.7981146	5.342239
342	-1500.237	-1666.607	166.3704	1.035538	4.74076
348	-1509.944	-1675.691	165.7476	0.7348585	5.253921
354	-1512.714	-1678.355	165.6411	0.9779711	5.178373
360	-1515.188	-1680.941	165.7532	0.9465515	5.133659
366	-1513.838	-1679.139	165.3013	0.9208265	5.397566
372	-1500.333	-1666.252	165.9192	0.7175869	5.168523
378	-1497.125	-1662.733	165.608	0.9786957	5.196273
384	-1483.832	-1650.055	166.2233	1.167409	4.749291
390	-1498.493	-1664.329	165.8356	1.167409	4.965382
396	-1502.308	-1668.883	166.5748	1.238323	4.512508
402	-1500.11	-1666.518	166.4082	1.202896	4.625907
408	-1497.144	-1661.844	164.6994	1.214164	5.567331
414	-1493.893	-1659.114	165.2204	1.022597	5.386041
420	-1487.863	-1654.001	166.1378	0.9452793	4.920851
426	-1487.023	-1652.566	165.5434	0.9452793	5.250462
432	-1503.663	-1670.199	166.5364	0.9253465	4.70958
438	-1496.868	-1662.404	165.5358	0.9969788	5.226061
444	-1500.673	-1666.623	165.9506	1.003581	4.992504
450	-1499.493	-1665.7	166.2075	1.093253	4.799513
456	-1513.416	-1678.715	165.2993	1.226517	5.229917
462	-1509.372	-1674.827	165.4551	1.005637	5.26589
468	-1500.58	-1666.858	166.2782	1.166065	4.719371
474	-1502.345	-1668.784	166.4389	0.890934	4.783316
480	-1502.23	-1667.666	165.4369	1.07761	5.236167
486	-1503.238	-1668.926	165.6876	0.8458042	5.225736
492	-1494.069	-1659.417	165.3485	0.9360299	5.363143
498	-1490.848	-1657.078	166.2292	0.90148	4.894318
504	-1495.041	-1659.661	164.6204	0.8970826	5.784466
510	-1491.051	-1657.301	166.25	1.057991	4.795482
516	-1502.752	-1667.835	165.0824	1.011811	5.467995
522	-1501.138	-1668.163	167.0254	1.011811	4.386262
528	-1508.724	-1672.912	164.1873	1.011893	5.958457
534	-1497.838	-1662.844	165.0054	0.9383432	5.550738
540	-1505.494	-1669.515	164.0212	0.8468337	6.138944
546	-1488.291	-1654.058	165.7675	0.8018846	5.205842
552	-1494.302	-1659.738	165.4351	0.8977164	5.336506
558	-1491.589	-1656.238	164.6496	1.050234	5.684613
564	-1491.192	-1656.872	165.6797	0.944015	5.175754
570	-1492.815	-1658.709	165.8931	0.8385703	5.115977
576	-1496.217	-1661.088	164.8711	1.072096	5.55106
582	-1503.61	-1669.507	165.8965	0.9028317	5.078463
588	-1501.973	-1667.896	165.9223	0.8770835	5.078463
594	-1504.434	-1670.075	165.6408	1.100323	5.110779
600	-1502.35	-1667.766	165.4153	0.6356192	5.491797
606	-1517.885	-1682.931	165.0457	1.005244	5.491797
612	-1505.241	-1669.706	164.4652	0.9292448	5.85179
618	-1519.174	-1683.467	164.2931	0.9812843	5.917382
624	-1513.585	-1678.99	165.4046	1.01667	5.287689
630	-1523.603	-1687.691	164.0882	1.177118	5.922364
636	-1516.478	-1680.53	164.0518	1.191603	5.934334
642	-1501.973	-1666.268	164.295	0.9483414	5.934334
648	-1495.807	-1661.574	165.7672	1.081474	5.051105
654	-1501.387	-1664.777	163.39	1.231152	6.273204
660	-1509.95	-1675.932	165.9816	0.729959	5.127157
666	-1490.304	-1657.383	167.0792	1.036844	4.341786
672	-1489.482	-1654.581	165.0989	0.8422648	5.552158
678	-1502.339	-1666.123	163.7835	0.8422648	6.270715
684	-1494.562	-1659.851	165.2892	0.9547898	5.385484
690	-1492.816	-1659.361	166.5454	0.7828276	4.784185
696	-1498.598	-1664.692	166.0943	0.9306715	4.953173
702	-1511.595	-1677.56	165.9654	0.9306715	5.02478
708	-1500.941	-1667.058	166.1168	0.7019559	5.067693
714	-1499.068	-1664.996	165.928	0.8907538	5.067693
720	-1501.194	-1665.411	164.2168	1.03223	5.931252
726	-1505.768	-1672.065	166.2977	0.9868074	4.808594
732	-1499.341	-1665.075	165.7343	0.7969511	5.226902
738	-1500.4	-1665.814	165.4142	0.7969511	5.403607
744	-1502.598	-1666.79	164.1922	0.9737772	5.976591
750	-1506.613	-1673.528	166.9149	1.102351	4.397541
756	-1516.657	-1682.602	165.945	0.9125776	5.046187
762	-1499.269	-1664.949	165.6803	0.8512793	5.226727
768	-1508.168	-1673.915	165.7466	1.540788	4.806997
774	-1494.317	-1661.152	166.8349	1.540788	4.19469
780	-1510.664	-1676.597	165.9331	0.7114636	5.164238
786	-1509.905	-1676.166	166.2606	1.260168	4.676523
792	-1505.124	-1668.682	163.558	0.952906	6.333079
798	-1500.072	-1665.572	165.4994	1.111238	5.183004
804	-1523.214	-1689.369	166.1547	1.121386	4.813305
810	-1500.833	-1667.74	166.9064	1.121386	4.391579
816	-1496.025	-1660.753	164.728	0.8335666	5.760374
822	-1502.205	-1666.738	164.533	1.451441	5.528365
