Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1506.913	-1671.224	164.3112	0.8206481	0.0954953	0.111631	0.0283516	0.139915	0.120442	0.00809913	0.170969	0.0109035	0.0105881	0.0696437	0.00145498	0.064574	0.0397179	0.0591317	0.0770472	0.0481812	0.0102623	0.0132235	0.0564797	0.190472	0.0454376	0.233845	0.0479089	0.00468643	0.169711	0.0128699	0.0781323	0.107116	0.114573	0.091359	0.0249406	0.119595	0.0149986	0.0300748	0.140397	0.0887015	0.00778547	0.0675049	0.138644	0.00377251	0.0175449	0.0502126	0.0313192	0.110509	0.126012	0.166404	0.0754859	0.0676627	0.0784778	0.00660642	0.0491503	0.0784323	0.0109948	0.0658587	0.0108283	0.0693766	0.0259593	0.0074643	0.163217	0.0220888	0.0245679	0.059238	0.016256	0.0302851	0.0361565	0.00128999	0.046594	0.0180842	0.00724459	0.0284944	0.0735224	0.0263835	0.0231088	0.151635	0.0140574	0.0382662	0.144633	0.0319781	0.0487041	0.00925315	0.0204437	0.0328567	0.0368544	0.0211617	0.00905023	0.00364711	0.178988	0.0423768	0.160571	0.0768503	0.0942972	0.0456867	0.0376488	0.0473124	0.0823083	0.0923324	0.0808129	0.0159286	0.01862	0.00472905	0.0233378	0.0200898	0.00135094	0.0285177	0.0018187	0.00176611	0.0116166	0.000242691	0.010771	0.00662496	0.00986319	0.0128515	0.00803664	0.00171175	0.00220568	0.00942083	0.0317708	0.007579	0.0390055	0.00799121	0.000781698	0.0283078	0.0021467	0.0130325	0.017867	0.0191108	0.0152387	0.00416009	0.0199484	0.00250177	0.00501648	0.0234183	0.0147954	0.00129862	0.0112598	0.0231258	0.000629256	0.0029265	0.00837548	0.00522406	0.018433	0.0210189	0.0277563	0.0125911	0.0112862	0.0130901	0.00110195	0.00819828	0.0130825	0.00183394	0.0109852	0.00180616	0.011572	0.00433002	0.00124505	0.0272247	0.00368441	0.00409793	0.00988091	0.0027115	0.00505156	0.00603092	0.000215171	0.00777189	0.00301645	0.0012084	0.00475288	0.0122636	0.00440078	0.00385456	0.0252928	0.00234478	0.00638281	0.0241248	0.00533396	0.00812385	0.00154343	0.00341001	0.0054805	0.00614732	0.00352978	0.00150958	0.00060834	0.0298553	0.00706846	0.0267833	0.0128186	0.0157288	0.00762056	0.00627983	0.00789173	0.0137291	0.0154011	0.0134796	0.277825	0.549788	0.92752	1.83547	5.995193
36	-1513.087	-1676.784	163.6975	1.14485	0.0404455	0.144403	0.00873993	0.162098	0.127124	0.00703659	0.195594	0.00326327	0.0640916	0.0075138	0.0217897	0.0573658	0.0604621	0.0725689	0.014151	0.0589498	0.0431694	0.00235211	0.00429635	0.203805	0.0805759	0.0818697	0.0988113	0.0339918	0.0958966	0.0578414	0.101104	0.163118	0.187998	0.0715385	0.0221413	0.147119	0.0193018	0.00607856	0.0396978	0.122725	0.0172811	0.0918503	0.100285	0.0615303	0.0281368	0.0943169	0.0033848	0.12757	0.127964	0.157019	0.0804173	0.00711786	0.113403	0.0151677	0.0930215	0.0699853	0.0228066	0.0752888	0.00498103	0.0446576	0.0128415	0.0402218	0.0756742	0.0131139	0.069255	0.0704017	0.0727115	0.0405147	0.0394316	0.00792901	0.086231	0.00820155	0.00262959	0.0732745	0.0545406	0.0259658	0.0219602	0.0860193	0.00395748	0.0638622	0.0588668	0.153175	0.0142524	0.0211366	0.0498681	0.00647593	0.0266908	0.028369	0.118104	0.0020303	0.21731	0.0570434	0.0590082	0.0206558	0.0601479	0.0264297	0.0153543	0.133606	0.0878842	0.108691	0.0538914	0.00657335	0.0234689	0.00142045	0.0263449	0.0206606	0.00114361	0.0317887	0.00053036	0.0104164	0.00122117	0.00354134	0.00932331	0.00982654	0.0117942	0.00229987	0.00958074	0.00701606	0.000382274	0.00069826	0.0331232	0.0130955	0.0133058	0.0160592	0.00552449	0.0155855	0.00940061	0.0164318	0.0265106	0.0305542	0.0116267	0.00359849	0.0239103	0.003137	0.000987912	0.00645185	0.0199458	0.0028086	0.0149279	0.0162987	0.0100001	0.0045729	0.0153287	0.000550111	0.0207331	0.0207972	0.0255194	0.0130697	0.00115682	0.0184307	0.00246511	0.0151182	0.0113743	0.00370661	0.0122362	0.000809537	0.00725793	0.00208705	0.00653701	0.0122989	0.00213132	0.0112556	0.011442	0.0118174	0.0065846	0.00640858	0.00128865	0.0140146	0.00133295	0.000427372	0.0119089	0.00886415	0.00422007	0.00356906	0.0139802	0.000643186	0.0103791	0.00956727	0.0248947	0.00231635	0.00343521	0.00810476	0.00105249	0.00433789	0.00461065	0.0191948	0.000329972	0.0353181	0.00927091	0.00959025	0.00335706	0.00977547	0.00429545	0.00249543	0.0217141	0.0142833	0.0176648	0.00875865	0.139134	0.360546	0.747855	1.93796	6.152942
72	-1494.413	-1660.105	165.6927	1.257813	0.00980773	0.136594	0.00587805	0.234387	0.0993876	0.00759385	0.117672	0.00874816	0.0153961	0.00306717	0.00693867	0.0398199	0.041116	0.052682	0.0370572	0.0312438	0.0489824	0.0106883	0.0305583	0.226027	0.090359	0.0626689	0.0500423	0.0184233	0.0339967	0.0366549	0.104449	0.15582	0.0381939	0.0559285	0.0439659	0.105398	0.0169947	0.0350394	0.0977675	0.0744787	0.0170079	0.155962	0.104847	0.0101376	0.0503887	0.111304	0.00378754	0.0294481	0.091113	0.124002	0.0442815	0.0266111	0.0725044	0.0130765	0.0678474	0.010216	0.00289358	0.0773009	0.00713266	0.0483903	0.0381786	0.0108124	0.00821269	0.0391575	0.0618904	0.129693	0.0203455	0.00325793	0.0666304	0.0377734	0.00446222	0.000881258	0.021958	0.0160404	0.102515	0.078805	0.0212987	0.0733597	0.0795807	0.0225796	0.0436741	0.0897425	0.0795096	0.0306467	0.123125	0.00652653	0.00202081	0.0132413	0.0820488	0.0166793	0.0402459	0.00489828	0.0396228	0.0532024	0.0211327	0.0880007	0.0653372	0.00829504	0.0151091	0.0160616	0.0659243	0.00196368	0.0273485	0.00117689	0.0469286	0.0198992	0.00152043	0.0235601	0.00175154	0.00308258	0.000614102	0.00138925	0.00797267	0.00823217	0.0105479	0.00741952	0.00625557	0.00980716	0.00213999	0.00611832	0.0452547	0.0180915	0.0125474	0.0100194	0.00368867	0.00680675	0.00733897	0.0209125	0.0311979	0.0076471	0.0111979	0.00880277	0.0211025	0.00340264	0.00701552	0.0195748	0.014912	0.00340528	0.0312263	0.0209923	0.00202972	0.0100887	0.0222851	0.000758333	0.00589604	0.0182425	0.0248274	0.00886595	0.00532802	0.0145167	0.00261816	0.0135843	0.00204542	0.000579347	0.015477	0.00142809	0.00968862	0.00764404	0.00216484	0.00164433	0.00784004	0.0123916	0.0259668	0.00407354	0.000652297	0.0133406	0.00756292	0.000893418	0.000176444	0.0043964	0.00321158	0.0205253	0.0157782	0.00426437	0.0146879	0.0159335	0.00452085	0.00874435	0.0179681	0.0159192	0.00613603	0.0246519	0.00130673	0.000404603	0.00265115	0.0164277	0.00333951	0.00805796	0.000980724	0.00793319	0.0106521	0.00423115	0.0176193	0.0130817	0.00166082	0.00302512	0.00321583	0.0131992	0.106675	0.303663	0.676882	1.92683	4.994555
108	-1493.049	-1657.796	164.747	0.9236994	0.0527013	0.170444	0.00549183	0.225033	0.143746	0.00561218	0.126652	0.0138322	0.0357835	0.0374761	0.0128065	0.0270063	0.00997054	0.0673734	0.0276045	0.0397656	0.0261509	0.0111899	0.0225211	0.240974	0.102073	0.083901	0.0341026	0.00613043	0.0850881	0.0466984	0.0900154	0.0686799	0.0732646	0.0666941	0.0235757	0.0808082	0.0108612	0.0683766	0.131405	0.0939962	0.0167247	0.114801	0.0505718	0.017507	0.0399124	0.0824263	0.0126037	0.0443271	0.0572271	0.146234	0.0864546	0.0332655	0.114438	0.00184455	0.10917	0.0403323	0.0110055	0.0621749	0.0202217	0.0620915	0.0282085	0.0024146	0.0283207	0.0230682	0.0854731	0.154667	0.0264307	0.0168831	0.0593328	0.0230355	0.00942097	0.010586	0.049782	0.00244404	0.0620093	0.107724	0.00688935	0.100937	0.155931	0.0664116	0.00641297	0.213123	0.0528716	0.035431	0.000772693	0.00764079	0.00432299	0.0094212	0.104572	0.036242	0.102942	0.00886566	0.0327704	0.0426664	0.0272363	0.0518789	0.189893	0.0123133	0.0133341	0.0862586	0.150524	0.00924486	0.0298993	0.000963377	0.0394753	0.0252159	0.000984489	0.0222174	0.00242644	0.00627714	0.00657406	0.00224651	0.00473744	0.00174903	0.0118186	0.00484239	0.00697569	0.00458739	0.00196294	0.00395065	0.0422716	0.0179057	0.0147179	0.00598228	0.0010754	0.0149262	0.00819184	0.0157905	0.0120478	0.0128521	0.0116995	0.00413565	0.0141754	0.00190527	0.0119946	0.0230511	0.0164888	0.00293385	0.0201384	0.00887131	0.00307108	0.00700144	0.0144592	0.00221095	0.00777586	0.0100388	0.0256525	0.0151659	0.00583544	0.0200747	0.000323572	0.0191506	0.00707509	0.00193058	0.0109067	0.00354729	0.0108921	0.00494834	0.00042357	0.00496802	0.00404663	0.0149937	0.0271318	0.00463648	0.00296164	0.0104082	0.00404089	0.00165263	0.001857	0.00873276	0.000428735	0.0108777	0.0188969	0.00120853	0.0177063	0.0273534	0.0116499	0.00112496	0.0373861	0.00927473	0.00621531	0.000135546	0.00134035	0.000758339	0.00165267	0.0183441	0.00635758	0.0180581	0.00155521	0.00574858	0.00748454	0.00477779	0.0091006	0.033311	0.00216001	0.00233908	0.0151315	0.0264049	0.225556	0.486296	0.876093	1.88885	5.700601
144	-1518.186	-1684.15	165.9636	0.8930881	0.0154987	0.045045	0.0199332	0.102484	0.128343	0.0281127	0.212543	0.00903579	0.0647151	0.0031339	0.00901844	0.0171134	0.0450743	0.0412788	0.0321769	0.00876234	0.0862811	0.0063692	0.0294308	0.13397	0.0619888	0.0848361	0.0225654	0.00811728	0.14274	0.0116808	0.0627851	0.0505351	0.109436	0.0394464	0.0242364	0.0890363	0.0241353	0.0428782	0.0381187	0.0815817	0.0284035	0.051261	0.0734511	0.0235046	0.0674258	0.110403	0.0235116	0.0702818	0.0646697	0.123202	0.0972674	0.0091875	0.102717	0.0110981	0.0534001	0.0155514	0.00635098	0.0214892	0.0151566	0.0269284	0.0475837	0.0200311	0.077445	0.0389262	0.0578587	0.0705161	0.0384076	0.00784479	0.036768	0.014711	0.00610024	0.0140164	0.0484445	0.0237762	0.0496089	0.117774	0.000902932	0.108101	0.0859585	0.0433377	0.0335639	0.127862	0.00741314	0.0477104	0.0194843	0.0256983	0.0281237	0.00707316	0.0822667	0.0110901	0.124244	0.00947153	0.0154778	0.0885081	0.0704168	0.0325144	0.120927	0.020485	0.112406	0.12581	0.100326	0.00307108	0.00892566	0.00394976	0.0203073	0.0254312	0.00557053	0.0421155	0.00179044	0.0128233	0.000620983	0.001787	0.00339102	0.00893147	0.00817938	0.00637585	0.00173626	0.0170966	0.00126206	0.00583171	0.0265461	0.0122831	0.0168103	0.00447134	0.00160844	0.028284	0.00231455	0.0124409	0.0100135	0.0216848	0.00781629	0.00480244	0.0176425	0.0047824	0.00849631	0.00755321	0.0161654	0.00562815	0.0101574	0.0145543	0.00465743	0.0133604	0.0218763	0.00465881	0.0139263	0.0128143	0.0244125	0.0192735	0.0018205	0.0203534	0.00219909	0.0105812	0.0030815	0.00125845	0.00425808	0.00300329	0.00533585	0.0094287	0.00396916	0.0153457	0.00771323	0.0114647	0.0139728	0.00761045	0.00155444	0.00728557	0.00291499	0.00120876	0.00277735	0.00959927	0.00471125	0.00983	0.0233368	0.000178916	0.0214203	0.0170327	0.00858735	0.00665068	0.0253358	0.00146891	0.00945382	0.00386081	0.00509212	0.00557272	0.00140155	0.0163011	0.0021975	0.0246189	0.00187678	0.00306692	0.0175379	0.0139531	0.00644272	0.0239618	0.00405911	0.0222732	0.0249292	0.0198797	0.240228	0.504909	0.892053	1.87491	5.046685
180	-1504.614	-1668.312	163.6973	1.037158	0.02574	0.123806	0.0423372	0.203842	0.0722507	0.00610509	0.11193	0.00322796	0.0784372	0.0335768	0.00498525	0.0258718	0.0763705	0.129175	0.0158812	0.000668974	0.0997868	0.0129677	0.0784595	0.134275	0.0645339	0.0480273	0.0769374	0.000496325	0.0772807	0.0191946	0.134936	0.19028	0.144322	0.097156	0.0227894	0.115434	0.0152252	0.0599297	0.107079	0.072948	0.108785	0.0810202	0.137134	0.00499191	0.082836	0.0367155	0.0108537	0.093096	0.0501117	0.135889	0.0845182	0.0245403	0.228198	0.00635183	0.0121735	0.0364506	0.0128492	0.158131	0.0143506	0.0576031	0.0111905	0.048527	0.0561497	0.0967507	0.122893	0.106806	0.0702248	0.0382345	0.0324949	0.0238019	0.0236248	0.00214233	0.0562465	0.0342469	0.0908665	0.157829	0.0374088	0.0838468	0.0896715	0.0472168	0.0899403	0.0228586	0.00222903	0.0427081	0.0157794	0.0210302	0.0768587	0.00320476	0.196213	0.00307158	0.0833755	0.0546886	0.060179	0.0742039	0.0810643	0.0188103	0.0689552	0.030509	0.0421587	0.0338681	0.0568809	0.00414385	0.0199313	0.0068158	0.0328162	0.0116315	0.000982849	0.0180195	0.000519665	0.0126275	0.00540549	0.000802567	0.00416507	0.0122948	0.0207957	0.00255669	0.000107697	0.0160645	0.00208765	0.0126311	0.0216168	0.0103892	0.00773185	0.012386	7.99026e-05	0.0124413	0.00309011	0.0217231	0.0306329	0.0232341	0.015641	0.00366883	0.0185836	0.00245109	0.00964799	0.0172385	0.0117438	0.0175132	0.0130433	0.022077	0.000803641	0.0133356	0.00591078	0.00174732	0.0149874	0.0080674	0.0218765	0.0136065	0.00395071	0.0367372	0.00102257	0.00195979	0.00586812	0.00206858	0.0254573	0.00231027	0.00927344	0.00180154	0.00781228	0.00903945	0.0155758	0.0197843	0.0171946	0.0113054	0.00615532	0.0052313	0.00383183	0.00380333	0.000344891	0.00905504	0.00551335	0.0146285	0.0254087	0.00602239	0.0134984	0.0144361	0.00760137	0.0144794	0.00367997	0.000358848	0.00687552	0.00254031	0.00338562	0.0123734	0.00051593	0.0315881	0.000494488	0.0134225	0.00880423	0.00968812	0.011946	0.0130504	0.00302824	0.011101	0.00491159	0.00678707	0.00545238	0.00915718	0.177117	0.419652	0.812719	1.92562	6.211623
216	-1506.782	-1672.949	166.1662	0.7752264	0.0241202	0.0534719	0.0175545	0.238455	0.0335869	0.0043193	0.179193	0.0156374	0.0122843	0.0132074	0.00456097	0.00380352	0.0296253	0.050392	0.0153609	0.000831729	0.0560877	0.00524718	0.029629	0.133559	0.0573727	0.0672429	0.0147993	0.000693121	0.208086	0.0352242	0.0666173	0.0382822	0.0720934	0.047944	0.0594761	0.11205	0.00626209	0.0539802	0.022148	0.0720407	0.0711773	0.030892	0.0520048	0.0327157	0.0653343	0.0437569	0.00502523	0.0560517	0.0957316	0.0742203	0.0427988	0.072201	0.0506649	0.00266565	0.00540586	0.0849104	0.0190873	0.166935	0.00200765	0.0641519	0.0360644	0.0638176	0.0567824	0.0535032	0.0518553	0.0832119	0.0270106	0.0519717	0.0483631	0.0105741	0.0338884	0.00130135	0.0176411	0.042471	0.127602	0.134804	0.0557663	0.0873108	0.0100215	0.0391725	0.155578	0.0980451	0.0261549	0.108208	0.0316538	0.00482042	0.0166278	0.0112543	0.0602105	0.00242087	0.0198647	0.0583464	0.0129001	0.0211745	0.0409165	0.00786218	0.0325989	0.14066	0.0991813	0.0488399	0.0761608	0.00482443	0.0106953	0.00351119	0.047695	0.00671792	0.00086393	0.0358416	0.00312773	0.00245706	0.00264169	0.000912269	0.000760765	0.00592554	0.0100792	0.00307243	0.000166359	0.0112185	0.00104952	0.00592629	0.026714	0.0114755	0.0134497	0.0029601	0.000138636	0.0416206	0.00704541	0.0133245	0.00765706	0.0144198	0.00958958	0.0118962	0.0224118	0.00125252	0.0107969	0.00442997	0.0144093	0.0142366	0.00617891	0.0104018	0.00654368	0.0130679	0.0087521	0.00100513	0.0112113	0.0191479	0.0148453	0.00856047	0.0144414	0.0101338	0.000533174	0.00108126	0.0169835	0.00381777	0.0333897	0.000401564	0.0128314	0.00721348	0.0127646	0.0113574	0.0107015	0.0103719	0.0166437	0.00540255	0.0103952	0.00967341	0.002115	0.00677823	0.00026029	0.00352851	0.0084949	0.0255226	0.026963	0.0111542	0.0174636	0.00200446	0.00783515	0.0311182	0.0196106	0.00523141	0.0216434	0.00633127	0.000964162	0.00332584	0.00225105	0.0120431	0.000484214	0.00397326	0.0116702	0.00258023	0.00423525	0.00818397	0.00157256	0.0065203	0.0281343	0.0198379	0.00976878	0.0152334	0.303532	0.578391	0.947934	1.80632	4.999592
252	-1509.434	-1673.735	164.3018	1.024587	0.0779627	0.089577	0.0338279	0.188272	0.0511925	0.00611256	0.193626	0.0142479	0.0197474	0.0394368	0.00820073	0.0244017	0.0502595	0.0793915	0.0478404	0.0130318	0.0291865	0.00714042	0.020188	0.159226	0.0635311	0.103114	0.0664662	0.0040656	0.154782	0.0380124	0.0784233	0.149095	0.184459	0.0628808	0.109882	0.083416	0.00718419	0.0203762	0.0603371	0.136158	0.0904314	0.0316189	0.124591	0.0293454	0.038091	0.0264555	0.0203662	0.0375571	0.119994	0.0756379	0.0850211	0.038027	0.0875885	0.00660571	0.0267028	0.0319718	0.00666633	0.0350216	0.00690237	0.0155931	0.119662	0.060055	0.101807	0.0225241	0.126962	0.0592307	0.0246079	0.0230577	0.0811237	0.0164074	0.0113737	0.0171504	0.00282748	0.0134022	0.136625	0.149283	0.0490365	0.153558	0.0267575	0.0317156	0.135812	0.151135	0.0202689	0.0358277	0.0726562	0.0113414	0.0513104	0.00481184	0.0540731	0.0121975	0.0692869	0.0252767	0.00354679	0.0712694	0.0178658	0.108222	0.0436964	0.139047	0.0419479	0.0693873	0.113577	0.0132388	0.015211	0.00574429	0.0319703	0.00869295	0.00103797	0.0328794	0.00241942	0.00335329	0.00669673	0.00139256	0.00414362	0.00853452	0.0134814	0.00812374	0.00221292	0.00495613	0.00121251	0.00342811	0.0270381	0.0107882	0.0175097	0.0112866	0.000690376	0.0262834	0.00645484	0.013317	0.0253177	0.0313228	0.0106777	0.018659	0.0141648	0.00121994	0.00346007	0.0102458	0.0231209	0.0153561	0.00536918	0.0211567	0.00498312	0.00646819	0.00449238	0.00345837	0.00637754	0.0203761	0.012844	0.0144374	0.00645733	0.0148733	0.00112171	0.00453438	0.00542911	0.001132	0.00594698	0.00117208	0.00264786	0.0203197	0.0101979	0.0172878	0.0038248	0.0215593	0.0100579	0.00417864	0.0039154	0.0137755	0.00278612	0.00193135	0.00291229	0.000480132	0.00227582	0.0232002	0.0253497	0.00832684	0.0260755	0.00454366	0.0053856	0.023062	0.0256641	0.00344184	0.00608387	0.0123377	0.00192588	0.00871297	0.000817095	0.0091821	0.00207125	0.0117656	0.00429221	0.000602276	0.0121022	0.00303377	0.0183772	0.00742005	0.0236114	0.00712313	0.0117826	0.0192863	0.182041	0.426833	0.820029	1.92273	5.888966
288	-1500.463	-1666.465	166.0019	1.091456	0.0659813	0.110696	0.0120206	0.15722	0.0934557	0.00548442	0.151401	0.00335916	0.0137206	0.0300263	0.00532513	0.00448269	0.00397333	0.0682432	0.0749649	0.0170914	0.0792219	0.0102292	0.0347528	0.164832	0.0555644	0.0946381	0.0156092	0.00574324	0.201573	0.09246	0.0666332	0.117385	0.0728968	0.0904406	0.0754521	0.0549245	0.00608239	0.0662931	0.0504161	0.0902448	0.00792857	0.0363228	0.0621111	0.025012	0.0529374	0.0314772	0.00952238	0.00808584	0.09307	0.0363144	0.0587547	0.0298043	0.101944	0.0378656	0.0108647	0.00167993	0.00665496	0.0707183	0.00581062	0.0107637	0.00350203	0.0164551	0.0416626	0.00723454	0.0406319	0.047713	0.00583216	0.0893372	0.0372304	0.036896	0.00168356	0.0231945	0.0163021	0.00514419	0.0603575	0.121299	0.00840816	0.0936546	0.0591505	0.0170423	0.222066	0.0922015	0.0119369	0.0379535	0.0768138	0.0146754	0.0339669	0.0496143	0.120585	0.00815655	0.00555943	0.0337841	0.00849091	0.0599623	0.00788593	0.114975	0.0114404	0.0953196	0.0140438	0.0575107	0.14498	0.0134241	0.0225214	0.00244564	0.0319869	0.0190139	0.00111582	0.0308031	0.000683431	0.0027915	0.00610895	0.00108342	0.000912018	0.000808386	0.0138843	0.0152519	0.00347731	0.016118	0.00208117	0.00707057	0.0335356	0.0113048	0.0192544	0.00317575	0.00116848	0.0410107	0.0188113	0.0135568	0.0238823	0.0148311	0.0184004	0.015351	0.0111746	0.00123748	0.0134875	0.0102573	0.0183606	0.00161309	0.00738998	0.0126367	0.00508877	0.0107703	0.00640415	0.00193736	0.00164509	0.0189354	0.00738828	0.0119538	0.00606379	0.0207408	0.00770388	0.00221045	0.000341787	0.00135397	0.0143879	0.00118219	0.00218992	0.0007125	0.00334784	0.00847638	0.00147189	0.0082667	0.00970736	0.00118657	0.0181759	0.00757465	0.00750662	0.000342525	0.00471901	0.00331672	0.0010466	0.0122799	0.0246787	0.00171067	0.0190543	0.0120344	0.00346731	0.04518	0.0187587	0.0024286	0.00772177	0.015628	0.00298575	0.00691067	0.0100942	0.0245335	0.00165948	0.00113108	0.00687349	0.0017275	0.0121995	0.00160442	0.0233921	0.00232758	0.0193931	0.00285726	0.0117007	0.0294966	0.157049	0.389294	0.780471	1.93463	4.915133
324	-1507.512	-1671.505	163.9931	1.147594	0.0474601	0.0762306	0.0497723	0.150776	0.140471	0.00307579	0.133648	0.0636026	0.0196036	0.0269874	0.00303727	0.00264029	0.0556656	0.0765528	0.0308368	0.0291518	0.0756346	0.0123553	0.0427219	0.195145	0.145497	0.0879574	0.0259577	0.027195	0.135003	0.0822332	0.0537044	0.185422	0.0758731	0.0599373	0.0608536	0.104933	0.00665115	0.0333089	0.0721136	0.119546	0.0417437	0.0336342	0.109377	0.0409741	0.0651871	0.0929559	0.027297	0.0259494	0.15259	0.0668385	0.0981582	0.123498	0.148139	0.00680146	0.0653396	0.0394844	0.0492035	0.117771	0.00493619	0.0365644	0.052427	0.0256197	0.00605317	0.00757448	0.044898	0.0589549	0.0246143	0.0367373	0.0799094	0.0760142	0.00282312	0.028388	0.0392524	0.0281388	0.150717	0.201736	0.00832164	0.0229104	0.0936311	0.0208512	0.109645	0.233797	0.0141047	0.0472186	0.0323911	0.0178738	0.0252916	0.0331703	0.100667	0.0153895	0.0098969	0.012688	0.0328853	0.040382	0.0503619	0.0531711	0.0132676	0.13693	0.0120777	0.0547614	0.0768104	0.00792276	0.0127256	0.00830875	0.0251699	0.0234495	0.000513457	0.0223105	0.0106175	0.00327253	0.00450514	0.000507027	0.000440758	0.00929254	0.0127794	0.00514774	0.00486647	0.0126261	0.00206253	0.00713179	0.0325766	0.0242886	0.0146832	0.00433325	0.0045398	0.0225368	0.0137276	0.00896515	0.0309534	0.0126659	0.0100056	0.0101586	0.0175171	0.00111031	0.00556043	0.0120383	0.0199564	0.0069685	0.00561472	0.0182589	0.00684002	0.010882	0.0155176	0.00455683	0.00433186	0.0254726	0.0111577	0.0163861	0.0206161	0.0247296	0.0011354	0.0109075	0.00659133	0.0082138	0.0196601	0.000824023	0.00610388	0.00875192	0.00427683	0.00101049	0.00126445	0.00749505	0.00984165	0.00410899	0.00613274	0.0133397	0.0126894	0.000471277	0.00473896	0.00655261	0.00469736	0.02516	0.0336768	0.00138917	0.00382455	0.0156303	0.00348079	0.0183036	0.0390289	0.00235457	0.00788244	0.00540722	0.00298376	0.00422205	0.00553729	0.0168049	0.00256905	0.00165214	0.00211807	0.00548972	0.00674117	0.00840717	0.00887612	0.00221483	0.0228584	0.0020162	0.0091416	0.0128223	0.13826	0.3591	0.746158	1.93798	5.99035
