Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1496.919	-1663.377	166.4589	1.16019	0.0370715	0.149445	0.0286484	0.211687	0.0690486	0.00192224	0.176443	0.0180265	0.0298949	0.0236561	0.0201496	0.00937473	0.0239485	0.0631172	0.0145505	0.0109553	0.0452595	0.0180193	0.029081	0.141871	0.0856533	0.0761964	0.0282218	0.0172133	0.116166	0.00380059	0.0526204	0.137472	0.0726429	0.0445174	0.00215523	0.104488	0.00960852	0.00887916	0.0349301	0.0888115	0.0563026	0.0574769	0.12639	0.0231998	0.0280607	0.0436156	0.0434511	0.0291344	0.0685393	0.120569	0.0164628	0.0368172	0.0747053	0.00315685	0.0796095	0.0404961	0.0402395	0.0032328	0.0172301	0.0190613	0.0103129	0.0321747	0.0126086	0.0621652	0.00225067	0.016493	0.062073	0.00304386	0.0172606	0.00422303	0.00827046	0.0828499	0.0112395	0.0327528	0.0364019	0.0138292	0.0819163	0.0725417	0.0420965	0.0202552	0.0631642	0.0473898	0.0565997	0.0516976	0.00901404	0.0469107	0.0699052	0.0482855	0.0613095	0.0490985	0.0389168	0.0323251	0.0917915	0.0839941	0.0505546	0.0185491	0.0249044	0.10899	0.0644519	0.0435102	0.00205611	0.00802157	0.0323372	0.00619897	0.0458051	0.0149408	0.000415936	0.0381789	0.00390059	0.00646868	0.00511874	0.00435998	0.00202851	0.005182	0.0136574	0.00314845	0.00237052	0.00979329	0.00389904	0.00629258	0.0306983	0.0185337	0.0164875	0.00610667	0.00372463	0.0251362	0.000822376	0.0113861	0.0297464	0.0157185	0.00963272	0.00046635	0.0226092	0.0020791	0.00192128	0.0075582	0.0192171	0.0121828	0.0124369	0.0273484	0.00501999	0.00607181	0.00943758	0.00940198	0.00630413	0.0148306	0.0260889	0.00356223	0.00796655	0.0161648	0.000683082	0.017226	0.0087626	0.00870706	0.000699516	0.00372826	0.00412451	0.00223152	0.006962	0.00272826	0.0134514	0.000487002	0.00356878	0.0134314	0.000658633	0.00373486	0.000913783	0.00178957	0.0179272	0.00243202	0.00708709	0.00787669	0.00299239	0.0177251	0.0156966	0.00910888	0.00438284	0.0136675	0.0102543	0.0122471	0.0111864	0.00195047	0.0101506	0.0151262	0.0104481	0.0132662	0.010624	0.00842086	0.00699455	0.0198619	0.0181747	0.0109391	0.00401368	0.00538885	0.0235835	0.0139462	0.00941479	0.000444903	0.134305	0.352501	0.738349	1.9379	4.621477
36	-1501.97	-1666.639	164.669	0.9321102	0.0488369	0.104372	0.0363508	0.241354	0.0801472	0.027874	0.195963	0.00425872	0.0711482	0.00373222	0.0318381	0.0260399	0.0180744	0.0476434	0.0221633	0.0127045	0.0127975	0.0400689	0.0303346	0.194784	0.138922	0.175213	0.0715663	0.000814991	0.11884	0.0610048	0.0651643	0.0828824	0.0678031	0.028184	0.0249216	0.111024	0.000570126	0.0600483	0.0531918	0.0807686	0.0550108	0.0564779	0.109353	0.00273758	0.0848921	0.039496	0.0221681	0.0239467	0.125107	0.112867	0.021934	0.130925	0.0574943	0.0128216	0.0202092	0.0574236	0.0229013	0.0246938	0.000344008	0.00239425	0.0054402	0.103634	0.068527	0.0212655	0.00809307	0.0472785	0.0109024	0.0132053	0.046332	0.0769899	0.0359093	0.163124	0.000512939	0.0131775	0.0184372	0.0644799	0.0772896	0.0297123	0.0166626	0.0056045	0.0929258	0.135638	0.0411076	0.0164481	0.0248865	0.0211317	0.0756304	0.0497266	0.0548586	0.111542	0.0460262	0.0550575	0.182733	0.0474328	0.0462022	0.045188	0.0430822	0.0589223	0.251355	0.094642	0.0429757	0.00851011	0.0181874	0.00633433	0.0420573	0.0139661	0.0048572	0.0341477	0.000742106	0.012398	0.00065036	0.00554797	0.00453761	0.00314956	0.00830214	0.00386209	0.00221382	0.00223004	0.00698223	0.00528598	0.0339422	0.0242079	0.030532	0.0124708	0.000142017	0.0207085	0.0106304	0.0113553	0.0144427	0.0118151	0.00491123	0.00434274	0.0193465	9.93477e-05	0.0104638	0.00926897	0.0140744	0.00958595	0.0098416	0.0190554	0.000477039	0.0147929	0.0068824	0.00386292	0.00417285	0.0218007	0.0196677	0.00382213	0.0228145	0.0100187	0.00223423	0.00352158	0.0100064	0.00399068	0.00430303	5.99454e-05	0.000417212	0.000947985	0.0180589	0.0119412	0.00370563	0.00141026	0.00823855	0.0018998	0.00230109	0.00807362	0.0134159	0.00625739	0.0284253	8.93826e-05	0.00229626	0.0032128	0.011236	0.0134682	0.00517754	0.00290356	0.000976616	0.0161929	0.0236357	0.00716323	0.00286618	0.00433662	0.00368233	0.013179	0.00866514	0.00955942	0.0194368	0.00802032	0.00959408	0.0318423	0.00826544	0.00805101	0.00787427	0.00750732	0.0102675	0.0438	0.0164919	0.00748876	0.221647	0.481224	0.871615	1.89238	5.738692
72	-1492.52	-1658.032	165.5116	0.8604696	0.0281896	0.0878926	0.0167917	0.128724	0.101811	0.0388315	0.227771	0.00301042	0.0239404	0.025885	0.0221534	0.0654844	0.0291736	0.0657311	0.0523205	0.00193413	0.0214607	0.0112755	0.0355637	0.141782	0.114184	0.0922498	0.015671	0.0125681	0.165875	0.0328631	0.078909	0.142016	0.0489513	0.101117	0.0295087	0.128434	0.00012594	0.0117694	0.0388054	0.118343	0.0515646	0.0538702	0.140444	0.0150509	0.0559456	0.0109324	0.0235874	0.0468724	0.0362027	0.0834673	0.0194859	0.0352187	0.0860471	0.00603724	0.211594	0.0924727	0.0393999	0.0219302	0.000234723	0.0211893	0.0215673	0.036513	0.0741054	0.00931846	0.00653872	0.0170942	0.0718522	0.0719561	0.0618419	0.0308501	0.061089	0.0894072	0.0474732	0.108368	0.027026	0.0443581	0.0142052	0.0716121	0.0232262	0.033368	0.117362	0.049486	0.0058734	0.0254332	0.117385	0.0128382	0.02476	0.085786	0.0408438	0.0945651	0.0119219	0.0408134	0.0179065	0.0179755	0.0994173	0.0823297	0.0810572	0.0518498	0.000215691	0.0855918	0.0170371	0.00530389	0.0165371	0.00315937	0.0242194	0.0191559	0.00730619	0.0428553	0.000566413	0.00450441	0.00487029	0.00416819	0.012321	0.00548904	0.0123674	0.00984416	0.000363908	0.00403785	0.00212149	0.00669135	0.0266765	0.0214838	0.0173569	0.00294852	0.0023647	0.0312095	0.00618322	0.0148468	0.0267204	0.00921023	0.0190252	0.00555208	0.024165	2.36956e-05	0.00221443	0.00730127	0.0222663	0.00970193	0.0101357	0.0264246	0.00283185	0.0105262	0.00205694	0.00443799	0.00881908	0.00681157	0.0157044	0.00366629	0.00662643	0.0161898	0.00113591	0.0398116	0.0173988	0.00741313	0.00412619	4.41633e-05	0.00398679	0.00405791	0.00686995	0.013943	0.00175328	0.00123027	0.0032163	0.0135191	0.0135386	0.0116356	0.00580448	0.0114939	0.016822	0.00893213	0.0203896	0.00508496	0.00834601	0.00267272	0.0134739	0.00437003	0.00627823	0.0220818	0.00931084	0.00110509	0.00478527	0.022086	0.00241551	0.00465861	0.0161407	0.0076848	0.0177925	0.00224312	0.00767907	0.00336913	0.0033821	0.0187055	0.0154904	0.015251	0.00975559	4.05824e-05	0.0161042	0.00320555	0.256649	0.524986	0.908442	1.85825	5.314882
108	-1509.528	-1674.825	165.2974	0.9602031	0.0961648	0.0794246	0.035344	0.221323	0.106693	0.00322241	0.0938777	0.00976621	0.0732044	0.0355664	0.0124024	0.049144	0.0272229	0.0507937	0.0795538	0.0143038	0.00834708	0.0351519	0.0612122	0.122867	0.102245	0.0787867	0.0259163	0.0152553	0.188015	0.059141	0.0709614	0.165635	0.0640915	0.088023	0.0288034	0.0811864	0.00318772	0.0565492	0.0778614	0.138914	0.0148682	0.0640108	0.0839547	0.0500131	0.0816689	0.0334885	0.0454151	0.0540379	0.0330399	0.15909	0.0873356	0.00565703	0.0542344	0.00926984	0.158029	0.0520199	0.0423431	0.0137368	9.18312e-05	0.0293379	0.0442965	0.0244664	0.0521716	0.036948	0.0134761	0.017893	0.0497953	0.0349194	0.0816684	0.0294699	0.0591257	0.244502	0.0208847	0.0406167	0.0382325	0.0553161	0.0320355	0.0116015	0.0453987	0.00450356	0.0557554	0.00899665	0.00955075	0.0137071	0.0756597	0.0189616	0.0187372	0.0339541	0.0646938	0.0364711	0.0253128	0.0419469	0.0273238	0.0596764	0.0612203	0.0769739	0.10355	0.0887281	0.00228401	0.0512083	0.0341586	0.0178812	0.0147684	0.00657198	0.0411534	0.0198388	0.000599186	0.0174559	0.00181596	0.0136118	0.00661332	0.00230615	0.00913799	0.0050619	0.00944473	0.0147925	0.00265968	0.00155208	0.00653624	0.011382	0.0228463	0.0190117	0.0146498	0.00481895	0.00283662	0.0349601	0.0109969	0.0131948	0.0307987	0.0119174	0.0163673	0.00535579	0.0150961	0.000592733	0.0105149	0.0144778	0.0258301	0.00276464	0.0119024	0.0156108	0.00929959	0.0151858	0.00622695	0.00844462	0.010048	0.00614354	0.0295816	0.0162394	0.00105189	0.0100845	0.00172366	0.0293844	0.00967275	0.00787341	0.00255426	1.70754e-05	0.00545517	0.00823662	0.00454936	0.00970095	0.00687022	0.00250579	0.00332707	0.00925908	0.00649301	0.0151857	0.00547973	0.010994	0.0454634	0.00388336	0.00755239	0.00710907	0.0102856	0.00595678	0.00215722	0.00844157	0.000837406	0.0103673	0.00167287	0.0017759	0.00254873	0.0140684	0.00352578	0.00348406	0.00631353	0.0120294	0.00678155	0.00470673	0.00779974	0.00508068	0.0110964	0.0113835	0.0143128	0.0192543	0.0164984	0.000424695	0.00952182	0.00635156	0.20897	0.464426	0.856384	1.90327	5.377991
144	-1507.951	-1670.92	162.9689	1.900906	0.0412783	0.14984	0.014154	0.188125	0.0971425	0.00092423	0.171383	0.00845238	0.0263903	0.0150689	0.00921526	0.0159377	0.044923	0.0669952	0.0618687	0.0641961	0.00972037	0.0802078	0.00777393	0.170437	0.0804847	0.137623	0.0173197	0.0310204	0.197319	0.0323931	0.0742898	0.131504	0.154554	0.0266126	0.0832439	0.17004	0.0105892	0.033639	0.0743138	0.129331	0.0226148	0.0719951	0.0848264	0.0150778	0.0655345	0.0397024	0.00297391	0.0657708	0.0705615	0.0821447	0.0347219	0.0515195	0.160299	0.021328	0.0712615	0.0884653	0.0751723	0.0403032	0.000411416	0.019928	0.144962	0.0881598	0.00361615	0.0260811	0.059458	0.010968	0.0909614	0.0841469	0.000393104	0.0859441	0.0695528	0.0218183	0.00428394	0.0588813	0.0155076	0.0815581	0.010673	0.0864075	0.116684	0.0773118	0.0106137	0.0109807	0.00251388	0.126756	0.0868102	0.0444785	0.0312176	0.160726	0.000310054	0.0280299	0.0499083	0.11504	0.0452826	0.0188982	0.150294	0.109529	0.0708352	0.0908598	0.0010578	0.10267	0.0308759	0.00672507	0.024412	0.00230597	0.0306493	0.0158265	0.000150576	0.0279217	0.00137706	0.0042995	0.00245502	0.00150135	0.00259657	0.00731885	0.0109149	0.0100796	0.0104588	0.00158364	0.0130675	0.00126653	0.0277676	0.0131126	0.0224216	0.00282172	0.00505385	0.0321473	0.00527748	0.0121033	0.0214246	0.02518	0.00433573	0.0135621	0.027703	0.00172519	0.00548046	0.0121072	0.0210707	0.0036844	0.0117294	0.0138199	0.00245647	0.0106769	0.00646831	0.000484509	0.0107154	0.0114959	0.013383	0.00565689	0.00839355	0.0261159	0.00347477	0.0116099	0.0144128	0.0122471	0.00656619	6.70279e-05	0.00324668	0.0236172	0.014363	0.000589143	0.00424914	0.0096869	0.00178691	0.0148194	0.0137092	6.40446e-05	0.014002	0.0113315	0.00355464	0.00069794	0.00959294	0.0025265	0.0132874	0.00173884	0.0140775	0.0190102	0.0125956	0.00172919	0.00178897	0.000409561	0.0206511	0.0141431	0.00724644	0.00508597	0.0261854	5.05141e-05	0.00456663	0.00813106	0.0187424	0.00737744	0.00307889	0.0244859	0.0178445	0.0115405	0.0148029	0.000172338	0.016727	0.00503031	0.0184364	0.0895977	0.300887	1.46226	6.137981
180	-1509.861	-1675.101	165.2397	1.378222	0.0226276	0.160822	0.0164552	0.153935	0.0474747	9.6348e-05	0.213602	0.0295361	0.0765485	0.00657479	0.00939085	0.0492972	0.034862	0.0580831	0.0954686	0.0591353	0.0376354	0.00889988	0.0146517	0.2145	0.086897	0.0532405	0.0490655	0.019929	0.167769	0.0527575	0.0424424	0.0767288	0.0763508	0.0606736	0.0132575	0.0749004	0.00937246	0.00692759	0.0637119	0.209982	0.0629156	0.0683722	0.0379152	0.0255219	0.0715887	0.00476073	3.0689e-05	0.0818063	0.0392201	0.130048	0.023495	0.0325805	0.0614626	0.0163716	0.0512713	0.0143909	0.0315544	0.0160237	0.0246295	0.0612028	0.018071	0.0085955	0.0312996	0.00288184	0.0206194	0.00949663	0.0765999	0.0539996	0.0372921	0.0283436	0.0757738	0.000662839	0.00407132	0.0806389	0.117614	0.0147004	0.0151671	0.0624718	0.01725	0.0765041	0.0403605	0.126689	0.0143059	0.0286603	0.11218	0.011841	0.0069622	0.0678956	0.0404361	0.0709095	0.0242608	0.0588769	0.0553119	0.100763	0.00436141	0.225309	0.0290005	0.07273	0.0620048	0.0338906	0.0114381	0.00436911	0.0310527	0.00317729	0.0297229	0.00916675	1.86036e-05	0.0412438	0.00570305	0.0147805	0.00126951	0.00181325	0.00951867	0.00673142	0.0112151	0.0184338	0.0114183	0.00726692	0.00171845	0.00282906	0.0414173	0.0167787	0.0102801	0.00947393	0.00384804	0.032394	0.0101868	0.00819509	0.0148154	0.0147424	0.0117153	0.00255986	0.0144623	0.0018097	0.00133763	0.012302	0.0405449	0.0121482	0.0132018	0.00732094	0.00492795	0.0138229	0.000919237	5.92566e-06	0.0157958	0.0075729	0.0251107	0.00453659	0.00629088	0.0118677	0.00316115	0.00989983	0.0027787	0.00609275	0.00309397	0.00475564	0.0118175	0.00348929	0.00165968	0.00604356	0.000556447	0.00398134	0.00183368	0.0147905	0.0104266	0.00720063	0.00547279	0.014631	0.000127986	0.000786121	0.0155703	0.0227098	0.00283845	0.00292857	0.0120625	0.00333075	0.014772	0.0077931	0.024462	0.00276228	0.00553394	0.0216605	0.00228634	0.00134431	0.0131098	0.0078077	0.0136917	0.00468445	0.0113684	0.01068	0.0194561	0.000842132	0.0435043	0.00559962	0.0140432	0.0119723	0.00654385	0.00220856	0.0792471	0.249348	0.60014	1.88832	5.179005
216	-1493.614	-1659.755	166.141	1.2382	0.0435231	0.0856836	0.0372776	0.157362	0.0510268	0.000358903	0.147201	0.00487745	0.00601514	0.0289868	0.00187175	0.0115878	0.012789	0.0637432	0.017774	0.0427134	0.0421058	0.00855588	0.0569087	0.219683	0.0619588	0.14627	0.0359757	0.0488691	0.0768243	0.0358537	0.0352698	0.0675786	0.0353183	0.0987038	0.0123711	0.0728323	0.00176129	0.00974134	0.0424493	0.0543294	0.0446678	0.068502	0.0655948	0.0144524	0.0115189	0.069909	0.00307177	0.0324257	0.0514884	0.104731	0.0819394	0.0195513	0.0677595	0.00611475	0.0437496	0.0610011	0.0503028	0.0526901	0.0854296	0.0834811	0.00362633	0.0237542	0.0512171	0.0165964	0.0706434	0.0143148	0.021549	0.068401	0.0848891	0.0330599	0.0568553	0.000107085	0.0126198	0.00209375	0.0512293	0.0239302	0.0824081	0.0700001	0.0468005	0.0863806	0.0403676	0.0880569	0.0209354	0.0255299	0.10211	0.00252852	0.0124285	0.0938021	0.00463324	0.0111802	0.0272851	0.117023	0.0226469	0.134652	0.0156616	0.202055	0.0350973	0.0509734	0.0228953	0.00682204	0.00403568	0.00915171	0.0180169	0.00783846	0.033089	0.0107295	7.54674e-05	0.0309523	0.00102559	0.00126482	0.00609513	0.000393578	0.0024366	0.00268919	0.0134035	0.00373739	0.00898146	0.00885371	0.00179907	0.0119663	0.0461934	0.0130283	0.0307566	0.00756471	0.0102758	0.0161541	0.00753906	0.00741628	0.0142099	0.00742648	0.0207547	0.00260131	0.0153147	0.00037035	0.00204834	0.00892594	0.011424	0.00939243	0.0144041	0.0137928	0.00303895	0.00242211	0.0147	0.00064591	0.00681824	0.0108266	0.022022	0.0172296	0.0041111	0.014248	0.00128577	0.00919935	0.0128269	0.0105773	0.0110793	0.0179635	0.0175538	0.000762517	0.00499487	0.0107696	0.00348977	0.0148544	0.00301001	0.00453116	0.0143829	0.0178499	0.0069516	0.0119551	2.2517e-05	0.00265359	0.000440258	0.0107721	0.00503188	0.0173282	0.0147191	0.00984087	0.0181635	0.0084882	0.018516	0.00440214	0.00536825	0.021471	0.000531679	0.00261338	0.019724	0.000974243	0.00235089	0.00573731	0.0246068	0.00476203	0.0283136	0.00329321	0.0424866	0.00738	0.0107183	0.00481425	0.00143449	0.000848594	0.111812	0.313139	0.689333	1.93053	4.755729
252	-1496.095	-1660.772	164.6774	0.9554556	0.026131	0.174448	0.0586787	0.20593	0.077028	0.00201777	0.136813	0.00243197	0.0149519	0.0303216	0.00355708	0.0303099	0.0904001	0.119768	0.0687416	0.0331654	0.0109523	0.010583	0.0299604	0.229944	0.124355	0.0991089	0.0492836	0.0270365	0.113261	0.0114084	0.0431805	0.128714	0.0465723	0.0705987	0.0776823	0.109543	0.0138608	0.010749	0.0395789	0.0676025	0.0355317	0.0786015	0.0800171	0.0126311	0.0354615	0.0369167	0.0216979	0.0430841	0.117964	0.0626913	0.0735571	0.0161096	0.0886722	0.0388769	0.00147487	0.0548318	0.0658279	0.0784066	0.0733672	0.0439033	0.107142	0.0301981	0.0447922	0.0266575	0.0130121	0.004183	0.0184029	0.00807249	0.0927983	0.00666534	0.047639	0.00168886	0.0305351	0.00529978	0.0687465	0.0242967	0.115909	0.0354053	0.15678	0.150027	0.0516902	0.13094	0.0226466	0.123699	0.049519	0.00649922	0.0125961	0.191517	0.00175589	0.0317984	0.0915153	0.0378582	0.020347	0.170379	0.0266651	0.0644207	0.0792682	0.0560714	0.00956152	0.0720009	0.0340012	0.00456733	0.030491	0.0102562	0.0359935	0.0134634	0.000352676	0.023913	0.000425073	0.00261338	0.00529978	0.000621726	0.00529774	0.0158006	0.0209337	0.012015	0.00579683	0.00191431	0.00184976	0.00523665	0.0401909	0.0217355	0.0173228	0.00861407	0.00472559	0.0197963	0.00199402	0.00754733	0.0224973	0.00814017	0.0123396	0.0135778	0.0191465	0.00242267	0.00187876	0.00691782	0.0118159	0.00621044	0.0137384	0.0139858	0.00220774	0.00619815	0.0064525	0.00379249	0.00753047	0.0206184	0.0109575	0.0128567	0.00281573	0.0154986	0.00679513	0.000257786	0.00958381	0.0115058	0.0137043	0.0128235	0.00767366	0.0187269	0.00527819	0.00782903	0.00465935	0.00227433	0.000731128	0.00321656	0.00141096	0.0162198	0.00116501	0.00832661	0.000295189	0.00533709	0.000926326	0.0120159	0.00424671	0.0202593	0.00618833	0.0274029	0.0262225	0.0090347	0.0228865	0.0039583	0.0216208	0.00865521	0.00113597	0.00220162	0.0334744	0.000306905	0.00555791	0.0159956	0.00661707	0.00355637	0.0297798	0.00466067	0.0112598	0.0138549	0.00980047	0.00167122	0.0125847	0.00594293	0.211072	0.467249	0.858987	1.90153	5.721294
288	-1508.045	-1672.74	164.6948	0.9927201	0.0851716	0.120311	0.0291973	0.229856	0.088525	0.00167572	0.214814	0.00271589	0.014014	0.0140682	0.00608478	0.0330959	0.0375541	0.0917671	0.116379	0.0201482	0.0136092	0.00263833	0.00544071	0.151441	0.0721015	0.112541	0.0910373	0.00851107	0.134767	0.00948982	0.0715377	0.0599575	0.0683525	0.080533	0.0273664	0.0386391	0.0246673	0.0493811	0.117814	0.0512936	0.0585196	0.0677543	0.105888	0.0111314	0.0331825	0.0430798	0.0247346	0.0500284	0.101494	0.133163	0.0507622	0.0569674	0.058873	0.0159321	0.0976105	0.100628	0.0649383	0.0912374	0.101713	0.0392803	0.0964966	0.0276565	0.0356726	0.0089364	0.025936	0.0408506	0.0112353	0.0012087	0.151339	0.0114564	0.0272193	0.0566368	0.077455	0.0210954	0.024298	0.0344116	0.0163046	0.0355832	0.148799	0.0676048	0.00959477	0.0742635	0.0518976	0.0390398	0.106674	0.019541	0.00803994	0.0426802	0.00516881	0.0397949	0.0883703	0.0847253	0.0050435	0.0832725	0.0541739	0.113632	0.101791	0.0967367	0.076109	0.0233823	0.0438285	0.014965	0.0211392	0.00513011	0.0403868	0.0155542	0.000294432	0.0377438	0.000477195	0.00246232	0.00247185	0.00106912	0.00581509	0.00659843	0.0161239	0.0204483	0.00354012	0.0023912	0.000463566	0.000955958	0.0266089	0.0126686	0.019774	0.0159957	0.00149543	0.0236791	0.0016674	0.0125695	0.0105348	0.0120098	0.01415	0.00480841	0.00678907	0.00433417	0.00867649	0.0207005	0.00901252	0.0102822	0.0119047	0.0186051	0.00195583	0.00583032	0.00756932	0.00434598	0.00879022	0.017833	0.0233974	0.00891916	0.0100094	0.0103443	0.00279934	0.0171506	0.0176807	0.01141	0.0160308	0.0178714	0.00690172	0.0169549	0.00485937	0.00626784	0.00157017	0.00455708	0.00717764	0.0019741	0.000212374	0.026591	0.00201294	0.00478256	0.00995135	0.0136092	0.00370655	0.00426928	0.00604628	0.0028648	0.00625213	0.0261446	0.0118785	0.00168584	0.0130484	0.00911865	0.00685948	0.0187432	0.00343345	0.00141265	0.0074991	0.000908183	0.00699214	0.0155271	0.0148866	0.000886166	0.0146314	0.00951861	0.0199656	0.0178852	0.0169971	0.0133727	0.00410838	0.00770087	0.195007	0.445274	0.83826	1.91406	5.691372
324	-1502.084	-1666.272	164.188	1.069082	0.0585204	0.174177	0.0535428	0.193016	0.112614	4.51019e-05	0.148991	0.00970886	0.0416949	0.0279283	0.00332584	0.0505109	0.017796	0.0763216	0.0713815	0.00283802	0.0930983	0.0289786	0.0394823	0.210334	0.0694287	0.138346	0.0284269	0.0061131	0.0593459	0.0211151	0.0905141	0.0907728	0.115656	0.0569892	0.0404722	0.122773	0.00564538	0.095486	0.084655	0.0723594	0.0522718	0.0380655	0.0401922	0.044211	0.122529	0.0641343	0.0695346	0.0582424	0.0997576	0.108241	0.0247073	0.0713992	0.148571	0.0114005	0.0401835	0.0109816	0.0602401	0.037479	0.0511042	0.0507314	0.15378	0.0348889	0.0926667	0.0177034	0.0670277	0.0550801	0.00369611	0.00883803	0.0976126	0.00718161	0.0119084	0.0696288	0.0330662	0.0511231	0.0568005	0.0121833	0.0142753	0.00799231	0.142469	0.169755	0.00627609	0.0744241	0.00487335	0.0256546	0.0991325	0.0173793	0.0116881	0.0563488	0.00152639	0.0580244	0.12023	0.128057	0.00208986	0.129095	0.0678307	0.134759	0.0014235	0.0716347	0.0637128	0.0103375	0.0182696	0.00987383	0.029388	0.00903397	0.0325665	0.0190008	7.60979e-06	0.0251384	0.00163812	0.00703495	0.00471219	0.000561151	0.00852242	0.00300262	0.0128773	0.0120438	0.000478843	0.015708	0.00488941	0.00666162	0.0354885	0.0117143	0.0233423	0.00479631	0.00103143	0.0100131	0.00356264	0.0152719	0.0153156	0.019514	0.00961547	0.00682865	0.0207148	0.000952513	0.0161108	0.0142834	0.0122088	0.00881953	0.00642257	0.0067814	0.00745948	0.0206736	0.010821	0.0117322	0.00982692	0.0168315	0.0182628	0.00416872	0.0120468	0.0250675	0.00192354	0.00677993	0.00185286	0.010164	0.00632363	0.00862253	0.00855962	0.0259464	0.0058866	0.0156351	0.002987	0.0113092	0.00929336	0.000623623	0.00149119	0.0164696	0.00121171	0.00200923	0.0117481	0.00557908	0.00862571	0.00958363	0.00205561	0.00240859	0.0013485	0.0240379	0.0286418	0.00105893	0.0125572	0.000822254	0.00432856	0.0167261	0.00293231	0.00197206	0.00950741	0.00025754	0.00979013	0.0202857	0.0216064	0.00035261	0.0217815	0.0114447	0.0227371	0.000240179	0.0120865	0.0107499	0.00174419	0.00308253	0.165087	0.401672	0.793885	1.9316	5.926825
