Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-105.8883	-275.1346	169.2463	1.909774	2.640341
6	-102.4742	-270.9939	168.5197	1.909774	3.080755
12	-88.38988	-259.0992	170.7093	1.989812	1.634963
18	-84.32975	-254.1222	169.7924	2.403373	2.034411
24	-84.60722	-255.412	170.8048	1.4916	1.879329
30	-106.3921	-276.1245	169.7324	2.542951	2.002822
36	-110.6932	-281.0133	170.3201	1.823385	2.002822
42	-87.52511	-257.5584	170.0333	2.41306	1.867335
48	-88.68228	-259.2622	170.5799	2.128841	1.644366
54	-91.75426	-262.0063	170.252	1.469534	2.25785
60	-84.99194	-254.4294	169.4374	1.142683	2.958701
66	-87.28636	-257.9949	170.7086	1.30343	2.06421
72	-93.72878	-263.7456	170.0168	1.956465	2.126939
78	-93.37253	-263.972	170.5995	2.346524	1.501221
84	-96.14336	-265.235	169.0916	1.613282	2.895635
90	-93.1243	-262.997	169.8727	1.377911	2.552353
96	-84.9268	-254.4344	169.5076	2.270645	2.288053
102	-107.624	-277.2911	169.6672	2.19421	2.225222
108	-108.1602	-277.059	168.8989	3.346699	2.17691
114	-116.3684	-285.0733	168.7049	3.312066	2.31642
120	-106.5784	-276.6746	170.0962	1.920966	2.094836
126	-105.514	-274.7339	169.22	2.625156	2.296429
132	-96.85532	-267.0138	170.1584	2.026993	1.993924
138	-112.1547	-279.7818	167.6272	2.989102	3.113191
144	-109.4265	-278.7425	169.316	4.107154	1.56763
150	-114.8008	-285.37	170.5692	1.810086	1.842386
156	-110.1377	-279.3883	169.2507	2.718749	2.232151
162	-100.864	-270.6096	169.7456	1.661176	2.466618
168	-94.35014	-263.1788	168.8287	2.443174	2.628978
174	-89.00492	-260.2089	171.204	1.533513	1.570312
180	-102.5436	-272.2277	169.6841	1.763422	2.447631
186	-86.15779	-256.5961	170.4383	1.955357	1.845767
192	-86.62232	-257.0891	170.4668	2.038176	1.777642
198	-91.15845	-261.6937	170.5353	1.40303	2.11509
204	-92.80887	-262.7634	169.9545	2.697354	1.77295
210	-98.43266	-268.4027	169.9701	2.003837	2.131158
216	-101.9606	-272.743	170.7824	1.2157	2.072054
222	-89.27956	-259.6067	170.3272	1.60616	2.126862
228	-90.80277	-260.5908	169.7881	2.092343	2.201236
234	-91.02483	-261.7629	170.7381	1.57334	1.872955
240	-94.75399	-264.889	170.135	1.853058	2.108026
246	-102.1724	-272.3074	170.135	1.853058	2.108026
252	-98.30751	-266.9404	168.6329	2.40861	2.76565
258	-98.25675	-268.1115	169.8547	2.34108	2.025549
264	-84.3483	-255.0049	170.6566	1.267924	2.121022
270	-92.68452	-262.8247	170.1401	1.824452	2.121022
276	-84.29585	-254.436	170.1401	1.824452	2.121022
282	-86.17516	-257.1497	170.9745	1.462948	1.781124
288	-87.82169	-258.181	170.3594	1.906463	1.928036
294	-120.5129	-289.2228	168.7099	2.171567	2.834021
300	-109.4778	-279.502	170.0242	1.523961	2.370585
306	-101.5858	-270.7421	169.1563	3.206777	2.069637
312	-115.2358	-285.0129	169.7772	2.271251	2.113325
318	-101.8346	-271.1482	169.3136	3.594998	1.791964
324	-90.51628	-260.2681	169.7518	2.685796	1.917884
330	-91.61793	-260.9906	169.3727	2.811498	2.108891
336	-87.76492	-257.0319	169.267	4.245953	1.54427
342	-90.41334	-259.1234	168.7101	4.565382	1.812884
348	-100.5625	-270.6939	170.1314	2.214803	1.907778
354	-104.616	-274.4238	169.8078	2.214803	2.123069
360	-105.2574	-274.7615	169.5041	2.392883	2.228161
366	-96.45225	-265.7262	169.2739	2.757365	2.198859
372	-111.3397	-280.4296	169.0898	2.120719	2.62702
378	-116.3697	-286.2514	169.8817	1.244267	2.62702
384	-85.98091	-256.7027	170.7218	1.807934	1.737835
390	-84.0581	-254.5008	170.4427	2.486844	1.536634
396	-79.44917	-249.698	170.2489	2.996468	1.400254
402	-91.53363	-260.5116	168.978	4.044802	1.833343
408	-92.66072	-262.3148	169.654	3.457744	1.613154
414	-96.36564	-266.5924	170.2268	2.423507	1.727676
420	-105.6549	-275.6321	169.9772	2.05108	2.10046
426	-97.18077	-266.5062	169.3254	2.249059	2.414786
432	-91.00059	-261.1229	170.1223	1.460421	2.346213
438	-105.1826	-275.1159	169.9333	2.882138	1.69353
444	-105.8867	-274.992	169.1053	3.032014	2.181248
450	-114.0305	-283.4724	169.4418	2.429678	2.249753
456	-106.1171	-274.9433	168.8262	3.079719	2.339265
462	-109.8817	-279.1231	169.2414	3.253021	1.992522
468	-101.9444	-271.9068	169.9624	2.268093	1.992522
474	-96.69735	-266.5433	169.846	2.262097	2.072937
480	-86.78119	-257.188	170.4068	2.488901	1.561953
486	-89.11135	-259.8791	170.7678	1.955373	1.61391
492	-83.79281	-254.1651	170.3723	1.867787	1.941883
498	-95.42089	-265.9972	170.5763	1.400407	2.089837
504	-88.58158	-258.9072	170.3257	1.294604	2.31791
510	-92.26681	-262.5925	170.3257	1.294604	2.31791
516	-98.74714	-268.0591	169.312	2.838996	2.135637
522	-102.4207	-272.1894	169.7687	3.754803	1.38589
528	-101.5227	-271.4225	169.8998	2.373796	1.978312
534	-92.20133	-262.2577	170.0563	1.489341	2.370783
540	-92.70719	-262.7532	170.046	2.135652	2.008548
546	-79.60516	-249.3334	169.7282	2.281054	2.140165
552	-95.76069	-265.9844	170.2237	1.900477	2.022284
558	-87.04268	-257.4246	170.382	2.09764	1.802044
564	-97.44924	-268.2525	170.8033	1.908161	1.617552
570	-90.5364	-260.543	170.0066	1.74635	2.252422
576	-94.78939	-264.4675	169.6781	2.253436	2.187166
582	-98.76572	-267.0484	168.2827	3.297061	2.587901
588	-101.6123	-270.9256	169.3132	3.690933	1.750126
594	-99.78747	-268.9565	169.1691	3.683443	1.853153
600	-99.8971	-269.9115	170.0144	2.390628	1.892133
606	-98.73221	-269.3728	170.6406	1.399783	2.047854
612	-120.9362	-290.1668	169.2306	2.304454	2.446531
618	-120.5448	-289.6209	169.0761	2.916607	2.252478
624	-102.3633	-271.593	169.2297	2.311189	2.443765
630	-106.5708	-275.8547	169.2839	3.112493	2.027652
636	-110.6841	-279.8212	169.1371	1.944503	2.689202
642	-117.6799	-286.9598	169.2799	1.69086	2.738329
648	-123.4668	-293.2104	169.7436	2.065697	2.244225
654	-103.2341	-272.629	169.3949	1.511554	2.768666
660	-97.24942	-266.5215	169.2721	1.789223	2.68923
666	-113.2423	-284.2263	170.984	1.5904	1.691017
672	-110.4373	-279.6642	169.2269	1.440081	2.911439
678	-119.981	-288.2972	168.3162	2.507611	2.911439
684	-102.9788	-272.5905	169.6117	2.82328	1.944623
690	-112.721	-281.6762	168.9553	3.200665	2.20355
696	-117.3581	-285.9323	168.5742	4.157571	2.060476
702	-105.1477	-275.1181	169.9705	1.650199	2.3309
708	-111.4952	-281.1855	169.6902	1.172398	2.787834
714	-106.7953	-276.8072	170.0119	1.759892	2.24125
720	-91.95814	-260.7504	168.7922	3.058589	2.370084
726	-85.94625	-255.6596	169.7133	2.61406	1.979712
732	-95.68496	-264.4236	168.7386	1.64141	3.092106
738	-97.79132	-268.4263	170.635	1.227464	2.161003
744	-105.9163	-275.0628	169.1466	2.063471	2.621361
750	-108.2214	-277.9667	169.7453	2.670864	1.929702
756	-107.1942	-277.1646	169.9704	1.420405	2.466042
762	-84.46726	-255.1225	170.6553	1.256353	2.129318
768	-83.62069	-254.5221	170.9014	1.206924	1.998868
774	-79.55385	-250.9879	171.434	1.28991	1.571757
780	-80.24288	-251.2259	170.983	1.45918	1.777672
786	-83.01711	-253.1261	170.109	2.484986	1.776806
792	-82.66515	-253.1635	170.4984	1.796207	1.899088
798	-88.89068	-258.765	169.8744	2.969801	1.691275
804	-95.73419	-265.2866	169.5525	1.509991	2.67304
810	-104.0527	-272.8127	168.76	2.176564	2.801051
816	-117.3181	-285.6634	168.3452	2.635795	2.835179
