Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-105.2359	-275.238	170.0021	1.393719	2.462118
6	-105.0803	-274.1945	169.1141	3.177798	2.110205
12	-100.7857	-270.0308	169.2452	3.074952	2.070356
18	-101.0832	-270.6109	169.5277	3.187579	1.828435
24	-97.4337	-268.1556	170.7219	1.725846	1.788613
30	-97.39313	-267.1184	169.7253	1.725846	2.44278
36	-92.39096	-262.7348	170.3439	2.113379	1.819357
42	-94.67026	-265.2002	170.5299	1.582518	2.007468
48	-100.5028	-269.1692	168.6664	1.681647	3.113421
54	-98.55699	-267.5511	168.9941	1.331349	3.113421
60	-98.16278	-267.8774	169.7146	2.302585	2.137829
66	-98.94754	-269.3671	170.4195	1.808715	1.9449
72	-100.6663	-270.1486	169.4823	3.022829	1.936413
78	-107.9569	-277.3355	169.3787	2.018698	2.500489
84	-90.89338	-259.8868	168.9934	2.020366	2.737765
90	-101.3944	-271.2633	169.8689	1.732292	2.348371
96	-101.0754	-270.9492	169.8738	2.034675	2.176886
102	-105.3872	-274.6537	169.2665	2.554545	2.300685
108	-116.3448	-286.9909	170.646	1.710767	1.850274
114	-109.6698	-278.547	168.8772	2.052748	2.792056
120	-109.023	-278.4778	169.4548	2.704203	2.106482
126	-102.0682	-272.471	170.4028	1.557922	2.106482
132	-101.9256	-271.6741	169.7485	2.196079	2.171586
138	-95.49083	-266.2741	170.7832	1.400559	1.952244
144	-89.51753	-259.3192	169.8017	2.725433	1.864093
150	-101.7579	-271.7549	169.997	1.556151	2.368891
156	-102.6944	-272.0996	169.4053	2.959847	2.017535
162	-120.7382	-289.8358	169.0976	2.50066	2.433811
168	-106.7065	-276.5137	169.8072	1.789954	2.35499
174	-95.99844	-265.5969	169.5984	1.721032	2.524912
180	-96.79879	-266.7635	169.9647	2.20224	2.026371
186	-94.01399	-265.1194	171.1054	1.182197	1.877823
192	-86.91879	-256.6133	169.6945	2.84522	1.877823
198	-85.40843	-254.826	169.4176	1.97165	2.501102
204	-90.18982	-259.8376	169.6478	3.144807	1.765385
210	-101.2995	-271.9347	170.6352	1.929487	1.724413
216	-91.21274	-261.7222	170.5095	1.929487	1.812051
222	-93.08952	-262.497	169.4074	1.875361	2.559013
228	-89.07517	-260.1852	171.11	1.896116	1.395552
234	-92.33257	-262.1355	169.803	3.673474	1.398613
240	-94.02639	-263.6377	169.6113	3.673474	1.543844
246	-95.10584	-264.7972	169.6913	2.853909	1.875728
252	-94.14239	-264.1037	169.9613	2.08337	2.093201
258	-94.41368	-264.6123	170.1986	1.58552	2.222633
264	-89.51246	-259.552	170.0395	2.108091	2.028017
270	-94.46789	-263.3625	168.8946	2.100751	2.757079
276	-93.91634	-264.326	170.4097	2.006618	1.835519
282	-102.67	-271.882	169.212	3.27351	2.00298
288	-93.93137	-263.3963	169.4649	1.817478	2.554736
294	-94.34013	-263.2571	168.917	1.845127	2.875773
300	-94.29268	-264.2684	169.9757	2.544224	1.837644
306	-93.90918	-264.1285	170.2194	2.080801	1.922762
312	-92.31371	-262.1597	169.846	2.696108	1.848563
318	-101.2472	-271.6804	170.4332	1.852025	1.910068
324	-100.7648	-270.3294	169.5646	1.761798	2.523306
330	-102.2372	-271.8022	169.5649	1.761434	2.523306
336	-99.10037	-269.0388	169.9384	2.009359	2.148748
342	-100.6544	-270.8677	170.2134	1.694412	2.148748
348	-92.93196	-264.3247	171.3927	1.076256	1.752124
354	-98.2513	-266.9669	168.7156	3.081499	2.408554
