Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.8883	-275.1346	169.2463	0.00364486	0.00339204	0.00612087	0.0221234	0.0181531	0.0376779	0.00606542	0.0208794	0.0176797	0.00303738	0.0768718	0.0340217	0.00130487	0.00932845	0.00884247	0.00901821	0.0176117	0.0054839	0.0671944	0.0899677	0.0767075	0.009789	0.0719029	0.0314592	0.0387626	0.0652471	0.0166402	0.00442254	0.00391793	0.0324293	0.178446	0.0373791	0.0212824	0.0595435	0.0233432	0.0456965	0.0158247	0.00720481	0.00930778	0.00819206	0.0190443	0.0163244	0.000431187	0.0155663	0.0546512	0.00962401	0.01643	0.0216161	0.0391281	0.00807436	0.0798107	0.021833	0.010649	0.0307042	0.0214855	0.0247212	0.0334071	0.00744998	0.0546938	0.00379766	0.0763771	0.040622	0.0125636	0.00606325	0.00315147	0.0291835	0.00935619	0.094173	0.00765208	0.0168409	0.0322434	0.0232573	0.0144543	0.0209258	0.017154	0.0289545	0.00068553	0.0454401	0.0188369	0.0134966	0.00371172	0.0884101	0.0247715	0.0334244	0.0325586	0.00852931	0.00710809	0.0202268	0.0165902	0.00982852	0.035908	0.0185513	0.0367165	0.0027331	0.0144802	0.0386833	0.0313179	1.909774	0.00138045	0.0012847	0.00231821	0.008379	0.0068753	0.0142701	0.00229721	0.00790784	0.00669598	0.00115037	0.0291143	0.0128853	0.000494203	0.00353305	0.00334899	0.00341555	0.00667024	0.00207697	0.0254491	0.0340743	0.0290521	0.00370748	0.0272324	0.0119148	0.0146809	0.0247116	0.00630227	0.00167499	0.00148387	0.0122822	0.0675845	0.0141569	0.00806049	0.0225514	0.00884099	0.0173071	0.00599343	0.00272874	0.00352522	0.00310265	0.0072128	0.0061827	0.000163307	0.00589557	0.0206985	0.00364499	0.00622269	0.00818687	0.0148194	0.00305807	0.0302274	0.008269	0.0040332	0.0116289	0.00813738	0.00936289	0.0126526	0.0028216	0.0207147	0.00143832	0.028927	0.0153851	0.00475832	0.00229639	0.00119358	0.0110529	0.00354355	0.035667	0.00289814	0.00637832	0.0122118	0.00880843	0.0054744	0.0079254	0.00649691	0.0109662	0.000259637	0.01721	0.00713427	0.00511169	0.00140577	0.0334843	0.00938194	0.0126591	0.0123312	0.00323038	0.00269211	0.00766067	0.00628337	0.00372244	0.0135997	0.0070261	0.013906	0.00103513	0.00548422	0.0146509	0.0118613	2.640341
36	-110.6932	-281.0133	170.3201	0.0060169	0.0150405	0.00675061	0.00631498	0.0347139	0.032052	0.0161841	0.000149757	0.0382192	0.0348549	0.0116297	0.00975941	0.0416242	0.000564772	0.0122801	0.0137415	0.0136444	0.0209771	0.0176246	0.0429454	0.0698561	0.0439956	0.0590425	0.0165564	0.00507571	0.0166353	0.032017	0.00834889	0.0193491	0.02511	0.0481781	0.0125157	0.0159337	0.025027	0.0379377	0.0447938	0.0127755	0.00932946	0.0058743	0.0288082	0.0419542	0.0309123	0.00265392	0.0222137	0.00109522	0.00433742	0.0096125	0.00875146	0.00325382	0.00729797	0.0216255	0.00735619	0.0214452	0.00879004	0.00958796	0.00738711	0.0371532	0.0154259	0.0207735	0.0145063	0.038835	0.0128593	0.0502091	0.0463596	0.050836	0.00876368	0.00359621	0.0120832	0.0108182	0.0210163	0.0274982	0.000540252	0.0354492	0.00345692	0.024952	0.00464517	0.000737765	0.0066323	0.00583843	0.0481038	0.00909407	0.0449209	0.00419942	0.0241268	0.0125714	0.00141923	0.0435463	0.00503152	0.0281627	0.0632042	0.0448638	0.00602632	0.00278747	0.0249018	0.0369937	0.00948526	0.0198754	1.823385	0.00300421	0.00750964	0.00337055	0.00315304	0.0173325	0.0160034	0.00808066	7.4773e-05	0.0190827	0.0174029	0.00580668	0.00487283	0.0207828	0.000281988	0.00613141	0.00686108	0.00681256	0.0104738	0.00879987	0.0214424	0.0348788	0.0219668	0.0294796	0.00826652	0.00253428	0.00830594	0.015986	0.00416856	0.00966092	0.0125373	0.0240551	0.00624904	0.00795561	0.0124959	0.0189421	0.0223654	0.00637877	0.00465816	0.00293301	0.0143838	0.0209475	0.0154344	0.00132509	0.0110912	0.000546837	0.00216565	0.00479948	0.00436956	0.00162462	0.00364384	0.0107975	0.00367291	0.0107075	0.00438883	0.00478722	0.00368835	0.0185504	0.00770206	0.0103721	0.00724291	0.0193901	0.0064206	0.0250692	0.0231471	0.0253822	0.00437566	0.00179557	0.0060331	0.00540147	0.0104933	0.0137297	0.000269745	0.0176996	0.00172603	0.0124584	0.00231931	0.000368363	0.00331148	0.0029151	0.024018	0.00454063	0.0224288	0.00209675	0.0120464	0.00627684	0.000708615	0.0217425	0.00251221	0.0140615	0.0315575	0.0224003	0.00300891	0.00139177	0.0124334	0.0184708	0.00473595	0.00992367	2.002822
72	-93.72878	-263.7456	170.0168	0.0119628	0.00437156	0.00902234	0.00634507	0.0464577	0.086062	0.046694	0.00274037	0.0182907	0.00783857	0.117333	0.0107128	0.0194704	0.000259076	0.00476989	0.0205959	0.0116497	0.0158286	0.0105633	0.0255459	0.0247815	0.00692662	0.019877	0.0328681	0.00237606	0.0458371	0.0679514	0.0108298	0.00219377	0.0168103	0.0410243	0.0174609	0.0160876	0.0619762	0.0419043	0.0440741	0.000327989	0.0103636	0.0201877	0.0118141	0.0180652	0.00536182	0.0165518	0.045325	0.00669729	0.0255663	0.0551676	0.0223081	0.0105344	0.0213306	0.0380712	0.0064242	0.00552389	0.0349157	0.0574952	0.0157072	0.024314	0.0303472	0.0195333	0.00295349	0.0148771	0.0393456	0.0096998	0.0264904	0.0415095	0.0749335	0.00610104	0.0115787	0.0190499	0.0481831	0.0312126	0.000182895	0.00226035	0.00969557	0.00858262	0.00372245	0.0143458	0.0155101	0.00339572	0.0155481	0.0407258	0.0575601	0.0304802	0.0501849	0.00431059	0.00026648	0.00448995	0.00375015	0.00795306	0.0200979	0.0373161	0.0021497	0.0070048	0.0134819	0.0150579	0.00118451	0.000319797	1.956465	0.00562444	0.00205533	0.00424193	0.00298319	0.0218425	0.0404629	0.0219536	0.00128841	0.00859952	0.00368537	0.0551654	0.00503674	0.00915421	0.000121807	0.00224261	0.00968337	0.00547721	0.00744194	0.00496643	0.0120106	0.0116513	0.00325661	0.00934534	0.0154533	0.00111713	0.0215507	0.031948	0.00509172	0.00103142	0.00790353	0.019288	0.0082094	0.00756375	0.0291387	0.0197017	0.0207218	0.000154207	0.00487253	0.00949143	0.00555453	0.00849352	0.00252091	0.007782	0.02131	0.00314879	0.0120202	0.0259375	0.0104883	0.00495287	0.0100288	0.0178995	0.0030204	0.00259711	0.016416	0.0270319	0.00738489	0.0114314	0.014268	0.00918378	0.00138861	0.00699462	0.0184987	0.00456045	0.0124547	0.0195161	0.0352307	0.00286846	0.00544384	0.0089565	0.0226537	0.0146749	8.59899e-05	0.00106273	0.00455846	0.0040352	0.00175015	0.0067448	0.0072922	0.00159653	0.00731008	0.0191476	0.0270624	0.0143306	0.0235949	0.00202667	0.000125288	0.00211099	0.00176317	0.00373921	0.0094492	0.0175445	0.0010107	0.00329337	0.00633863	0.00707962	0.000556906	0.000150355	2.126939
108	-108.1602	-277.059	168.8989	0.0109699	0.0141171	0.00689495	0.0154394	0.0211894	0.00851754	0.00494362	0.00407481	0.00560073	0.0444252	0.0249446	0.00408852	0.0059021	0.000616495	0.00586186	0.0248614	0.0379459	0.0133982	0.0343769	0.0570589	0.0774961	0.00704202	0.0394477	0.00870329	0.00032218	0.0321784	0.0665109	0.0242841	0.000938673	0.000878365	0.0302663	0.00869521	0.0158048	0.0560887	0.00706411	0.0358035	0.00166199	0.00196726	0.0307628	0.00108967	0.0145759	0.0119168	0.0179939	0.0117577	0.0053991	0.00223388	0.0232801	0.0309048	0.0230382	0.0371022	0.0123137	0.0693101	0.0206088	0.009366	0.0307411	0.0236664	0.030281	0.0246481	0.0433393	0.0403299	0.0460827	0.0258384	0.0163466	0.032994	0.00292183	0.0819297	0.00382962	0.0746963	0.0540818	0.0367847	0.0421204	0.004339	0.00692308	0.000540938	0.0400273	0.0395336	0.0148092	0.00332434	0.0165854	0.0322382	0.0344881	0.0806143	0.0118237	0.0314007	0.013536	0.00353794	0.00910099	0.0133403	0.00936779	0.01016	0.0178837	0.024595	0.0194644	0.0235194	0.00780271	0.0141195	0.00116718	3.346699	0.0050392	0.00648491	0.00316731	0.00709236	0.00973373	0.00391268	0.00227094	0.00187183	0.00257279	0.0204075	0.0114587	0.00187813	0.00271123	0.000283197	0.00269274	0.0114205	0.0174311	0.0061547	0.0157916	0.026211	0.0355991	0.00323487	0.018121	0.003998	0.000147999	0.0147817	0.0305529	0.0111553	0.000431195	0.000403492	0.0139034	0.00399429	0.00726018	0.0257653	0.00324502	0.0164469	0.000763463	0.000903693	0.0141314	0.00050056	0.0066957	0.00547419	0.0082658	0.00540112	0.00248017	0.00102617	0.0106941	0.0141966	0.010583	0.0170435	0.00565649	0.0318387	0.00946698	0.00430243	0.0141215	0.0108716	0.0139101	0.0113225	0.0199086	0.0185262	0.0211689	0.0118693	0.00750909	0.0151563	0.00134219	0.0376358	0.0017592	0.034313	0.0248434	0.0168977	0.0193487	0.00199319	0.00318023	0.000248489	0.0183872	0.0181604	0.00680284	0.00152709	0.00761879	0.0148092	0.0158427	0.0370315	0.00543143	0.0144244	0.00621797	0.00162521	0.00418069	0.00612809	0.00430325	0.00466717	0.00821516	0.0112981	0.00894131	0.010804	0.00358431	0.00648603	0.000536164	2.17691
144	-109.4265	-278.7425	169.316	0.0106423	0.0011462	0.0369827	0.00413887	0.0170702	0.00289909	0.0155759	6.93887e-05	0.00627288	0.0073812	0.0105515	0.000394259	0.0201211	0.0101228	0.00527598	0.0605902	0.0196387	0.0121971	0.010767	0.0547894	0.0141342	0.0243591	0.00856064	0.0113815	0.013158	0.0195899	0.0453795	0.00396269	0.00969169	0.0132247	0.0424801	0.0214501	0.0304646	0.0634834	0.000136705	0.0212194	0.00124273	0.00220418	0.0182181	0.00533449	0.0219444	0.00163701	0.0242869	0.0477146	0.00679385	0.0120141	0.0111012	0.0118241	0.0128915	0.0362173	0.00376546	0.0105845	0.0105983	0.00801598	0.015145	0.0196599	0.0103533	0.0152103	0.0171003	0.0241854	0.0375019	0.0175458	0.00304459	0.0154712	0.00235147	0.031943	0.0020298	0.000528172	0.0200752	0.0360756	0.0308149	0.0191014	0.0241161	0.0131608	0.0158658	0.0113433	0.0273184	0.00812946	0.00698807	0.0186512	0.000820681	0.0249026	0.00374475	0.0246655	0.00640006	0.0233511	0.00306402	0.0105743	0.0214229	0.0103106	0.00842252	0.0309864	0.0153879	0.0025196	0.00619969	0.0280549	0.00740062	4.107154	0.00678876	0.000731169	0.0235915	0.00264021	0.0108892	0.00184935	0.00993592	4.42634e-05	0.00400151	0.00470851	0.00673087	0.0002515	0.0128353	0.0064574	0.00336558	0.0386508	0.0125276	0.00778062	0.0068683	0.0349504	0.00901627	0.0155388	0.00546088	0.00726033	0.00839355	0.0124965	0.0289479	0.00252782	0.00618238	0.00843611	0.0270983	0.0136831	0.0194335	0.0404964	8.7205e-05	0.0135359	0.000792745	0.00140606	0.0116214	0.0034029	0.0139985	0.00104426	0.0154928	0.0304374	0.00433383	0.00766387	0.00708154	0.00754268	0.00822353	0.0231032	0.00240201	0.0067519	0.00676072	0.00511344	0.00966108	0.0125411	0.00660442	0.00970271	0.0109084	0.015428	0.0239227	0.0111926	0.00194216	0.00986917	0.00150002	0.0203766	0.00129482	0.000336924	0.0128061	0.0230128	0.019657	0.0121849	0.0153838	0.00839536	0.0101209	0.00723599	0.0174265	0.00518583	0.00445773	0.0118977	0.000523517	0.0158855	0.0023888	0.0157343	0.00408263	0.0148958	0.00195455	0.00674543	0.0136658	0.00657718	0.00537277	0.0197664	0.00981601	0.00160727	0.00395482	0.0178964	0.0047209	1.56763
180	-102.5436	-272.2277	169.6841	0.00664285	0.00621778	0.0275394	0.0181948	0.0280676	0.0209212	0.022783	0.0442658	0.00424079	0.0237804	0.0213219	0.00385491	0.0325004	0.0150924	0.00900556	0.030741	0.0217942	0.0188625	0.0132761	0.0121167	0.0764417	0.00277167	0.0548453	0.0225899	0.00910587	0.00610591	0.0799908	0.00441704	0.0291958	0.0231659	0.0201382	0.00462335	0.0544369	0.0865598	6.85896e-05	0.0481932	0.0191828	0.00996577	0.00408344	0.0305513	0.00327208	0.000907608	0.0483521	0.0104171	0.00592229	0.00439804	0.00587263	0.0179295	0.0367589	0.00882823	0.0216032	0.0661467	0.0430259	0.0294548	0.0177135	0.0389572	0.0145247	0.0522314	0.060028	0.000942962	0.0220056	0.00356678	0.0582342	0.00266657	0.0162417	0.0642555	0.0221542	0.0116901	0.0437363	0.0139445	0.131766	0.0107246	0.0049332	0.0146911	0.0155893	0.0773314	0.0195953	0.00892715	0.0361776	0.0329109	0.0306119	0.0240075	8.16952e-05	0.00469227	0.0227351	0.00140755	0.00324377	0.0263967	0.00182931	0.0728078	0.0530771	0.0243665	0.0126335	0.0213066	0.0391141	0.00583205	0.0374068	1.763422	0.00271399	0.00254032	0.0112514	0.00743362	0.0114672	0.00854752	0.0093082	0.0180852	0.00173261	0.00971568	0.00871123	0.00157496	0.0132783	0.00616614	0.0036793	0.0125595	0.0089042	0.00770642	0.00542405	0.00495037	0.0312309	0.00113239	0.0224075	0.00922929	0.00372028	0.00249462	0.0326809	0.00180462	0.0119282	0.00946461	0.00822761	0.00188891	0.0222406	0.0353647	2.80229e-05	0.0196897	0.00783728	0.0040716	0.00166832	0.012482	0.00133683	0.000370811	0.0197547	0.00425598	0.0024196	0.00179686	0.00239931	0.00732526	0.0150181	0.00360685	0.00882618	0.0270248	0.0175786	0.012034	0.00723698	0.0159163	0.00593419	0.0213396	0.024525	0.000385255	0.00899058	0.00145724	0.0237921	0.00108945	0.00663569	0.0262521	0.0090513	0.00477608	0.0178688	0.00569713	0.0538341	0.00438163	0.0020155	0.00600217	0.00636912	0.0315944	0.00800582	0.00364726	0.0147807	0.013446	0.0125067	0.00980845	3.33773e-05	0.00191707	0.00928863	0.000575065	0.00132527	0.0107846	0.000747381	0.0297462	0.0216851	0.00995514	0.0051615	0.00870497	0.0159804	0.00238273	0.0152829	2.447631
216	-101.9606	-272.743	170.7824	0.00229859	0.00527049	0.052876	0.00148382	0.0662863	0.0528456	0.00189099	0.0115406	0.000107867	0.0156252	0.0139853	0.000911071	0.00827641	0.00544946	0.0116587	0.00463259	0.0598506	0.00651993	0.036166	0.0917819	0.0697327	0.0332893	0.0282707	0.0351427	0.00217814	0.00191808	0.0444628	0.0139411	0.00448797	0.0816011	0.0335622	0.0271114	0.0450232	0.0453233	0.00153613	0.0234586	0.00929464	0.0266705	0.00965371	0.00627244	0.00275068	0.00351006	0.0300257	0.0869192	0.00439351	0.00829516	0.00357046	0.0461865	0.0192631	0.00950589	0.0050313	0.00576003	0.00213492	0.0310962	0.00374206	0.00428331	0.0112964	0.031088	0.0260394	0.0190159	0.00391013	0.0201632	0.0213761	0.0122316	0.00194202	0.0335814	0.0273441	0.0206673	0.0278634	0.0595743	0.0286801	0.0128293	0.0135187	0.000604278	0.0221385	0.0801134	0.0179864	0.0281792	0.0185394	0.0321195	0.00609759	0.000479572	0.0013665	0.00170521	0.0110459	0.00581709	0.0237344	0.0300241	0.0266879	0.00718378	0.0185296	0.0215725	0.00291206	0.00130509	0.0117106	0.0556863	0.0165369	1.2157	0.00110933	0.00254361	0.0255187	0.000716113	0.0319906	0.025504	0.000912618	0.00556964	5.20582e-05	0.00754095	0.00674948	0.000439695	0.0039943	0.00262998	0.00562665	0.00223575	0.0288847	0.00314661	0.0174542	0.0442951	0.0336539	0.0160659	0.0136438	0.0169603	0.0010512	0.000925692	0.0214583	0.00672814	0.00216595	0.0393817	0.0161976	0.0130843	0.0217288	0.0218736	0.000741357	0.0113214	0.00448571	0.0128715	0.004659	0.00302716	0.00132751	0.001694	0.0144908	0.0419483	0.00212036	0.00400335	0.00172315	0.0222902	0.00929665	0.00458767	0.00242817	0.00277987	0.00103034	0.0150074	0.00180597	0.00206718	0.00545179	0.0150035	0.0125669	0.00917734	0.00188708	0.00973102	0.0103164	0.00590314	0.000937243	0.0162068	0.0131966	0.00997431	0.0134472	0.0287514	0.0138414	0.00619158	0.00652432	0.000291632	0.0106843	0.0386637	0.00868049	0.0135997	0.00894735	0.0155013	0.00294278	0.000231448	0.000659489	0.000822957	0.00533091	0.0028074	0.0114545	0.01449	0.0128799	0.00346699	0.00894264	0.0104112	0.0014054	0.000629855	0.00565168	0.0268749	0.00798091	2.072054
252	-98.30751	-266.9404	168.6329	0.0144451	0.0205968	0.0436808	0.0325183	0.0220096	0.000610467	0.000451731	0.00296	0.000182211	0.0170584	0.0137723	0.00588715	0.00410335	0.0147296	0.0113167	0.0522927	0.0511973	0.0314509	0.0738084	0.0111548	0.041837	0.0041701	0.111112	0.0429912	0.0497957	0.0205902	0.119769	0.0150097	0.00179516	0.0104417	0.00721609	0.0481287	0.0264424	0.148768	0.00253583	0.0383922	0.0358928	0.00163854	0.0202493	0.00196223	0.031593	0.0106928	0.142657	0.0438459	0.00169072	0.0734095	0.0246376	0.04524	0.0165968	0.00934019	0.0128945	0.0537177	0.016483	0.0375954	0.00497074	0.000281822	0.0363877	0.0208032	0.0509289	0.037394	0.0227725	0.00893109	0.0472898	0.023041	0.0244042	0.0414583	0.0131683	0.0131971	0.00704124	0.0174529	0.0237787	0.0415011	0.0224534	0.000330136	0.005582	0.0298453	0.0165265	0.00320438	0.0241199	0.00551373	0.0126682	0.0633799	0.109738	0.0194594	0.0180975	0.000767915	0.00126745	0.00708316	0.0486914	0.03353	0.0146114	0.0516728	0.013829	0.030205	0.0693476	0.0265239	0.00904035	2.40861	0.00522304	0.00744736	0.0157941	0.0117579	0.0079582	0.000220732	0.000163336	0.00107027	6.58837e-05	0.00616795	0.00497976	0.00212867	0.00148368	0.0053259	0.00409187	0.0189079	0.0185118	0.011372	0.0266875	0.00403335	0.0151274	0.00150782	0.0401759	0.0155447	0.0180051	0.00744498	0.0433058	0.00542719	0.000649091	0.00377551	0.00260919	0.0174023	0.00956099	0.0537915	0.000916902	0.0138818	0.0129781	0.00059246	0.00732171	0.000709502	0.0114234	0.0038663	0.0515819	0.0158537	0.000611329	0.0265433	0.00890845	0.0163578	0.00600105	0.00337721	0.00466238	0.0194232	0.0059599	0.0135937	0.00179731	0.000101901	0.013157	0.00752199	0.0184148	0.0135209	0.00823404	0.00322929	0.017099	0.00833111	0.00882405	0.0149904	0.00476138	0.00477179	0.00254596	0.00631061	0.00859786	0.0150059	0.00811866	0.00011937	0.00201833	0.0107914	0.00597564	0.00115864	0.00872123	0.00199365	0.00458055	0.0229168	0.0396788	0.0070361	0.00654366	0.000277662	0.000458283	0.00256112	0.0176058	0.0121237	0.00528317	0.0186838	0.00500025	0.0109215	0.0250746	0.00959048	0.0032688	2.76565
288	-87.82169	-258.181	170.3594	0.0424398	0.00135151	0.0486168	0.0121287	0.0116348	0.00706447	0.0154421	0.00137944	9.98052e-05	0.0390474	0.0182813	0.0421416	0.00270633	0.0108561	0.0201457	0.0320341	0.024352	0.0242053	0.0547758	0.0335687	0.015856	0.00742024	0.0628087	0.0585756	0.060612	0.029508	0.102949	0.00400253	0.00458924	0.0179384	0.0409807	0.00965742	0.0204168	0.0154895	0.0031358	0.0187435	0.0147841	0.00617113	0.00685274	0.000129727	0.0213375	0.00230702	0.0148446	0.0164912	0.00584422	0.00447461	0.0758246	0.0237523	0.00689737	0.00722133	0.00738004	0.0371715	0.00865207	0.0341413	0.0187767	0.00320151	0.00177103	0.0365468	0.0448622	0.0359067	0.00198404	0.0183105	0.0347174	0.0133969	0.0031794	0.00504233	0.0132899	0.0214754	0.00574303	0.0012076	0.00540915	0.0593916	0.00854145	0.00499946	0.00163343	0.00116993	0.00841583	0.017573	0.00573117	0.0114686	0.00763767	0.0148739	0.0252024	0.00749338	0.0456151	0.0896969	0.000195486	0.0116185	0.00470641	0.0155603	0.0128084	0.0360529	0.017103	0.00222864	0.0190255	0.0223507	0.00288898	1.906463	0.0220119	0.000700979	0.0252157	0.00629068	0.00603455	0.00366408	0.00800924	0.000715466	5.17652e-05	0.0202524	0.0094818	0.0218573	0.00140367	0.00563063	0.0104488	0.0166149	0.0126305	0.0125544	0.0284102	0.0174108	0.00822389	0.0038486	0.0325765	0.0303809	0.0314372	0.0153047	0.053396	0.00207596	0.00238027	0.00930397	0.0212552	0.00500894	0.0105894	0.00803381	0.00162642	0.00972153	0.00766795	0.00320073	0.00355426	6.72843e-05	0.011067	0.00119656	0.00769933	0.00855335	0.00303118	0.00232081	0.0393274	0.0123194	0.00357741	0.00374543	0.00382775	0.0192795	0.0044875	0.0177078	0.00973876	0.0016605	0.000918567	0.0189555	0.0232683	0.0186235	0.00102905	0.00949698	0.0180066	0.00694848	0.00164904	0.00261527	0.00689299	0.0111385	0.00297869	0.000626334	0.00280552	0.0308042	0.00443013	0.00259303	0.000847199	0.000606796	0.00436498	0.00911447	0.00297254	0.00594835	0.00396137	0.00771454	0.0130715	0.00388654	0.0236588	0.0465224	0.000101391	0.00602611	0.00244104	0.00807056	0.00664325	0.0186993	0.00887071	0.00115591	0.00986784	0.0115925	0.00149841	1.928036
324	-90.51628	-260.2681	169.7518	0.031667	0.000317764	0.0163509	0.00941859	0.128855	0.00151959	0.0201884	0.00573965	0.00600991	0.0270726	0.0183664	0.012189	9.61864e-05	0.0154306	0.0372427	0.0191911	0.00558145	0.0240266	0.0169419	0.0180318	0.0279751	0.0264211	0.0464446	0.00842228	0.000725945	0.0022781	0.0574183	0.00122308	0.000176378	0.0281161	0.00818549	0.0241392	0.0386318	0.02496	0.0250906	0.00990653	0.0220966	0.00873523	0.0110923	0.00390016	0.0429453	0.0115329	0.0291396	0.0179576	0.00267522	0.0191664	0.0130799	0.0683907	0.0251637	0.0150041	0.00392327	0.0771449	0.0352645	0.033089	0.0147873	0.000172295	0.0169457	0.00594708	0.0220882	0.00225166	0.0150915	0.00571811	0.0101293	0.0196312	0.00480676	0.0439954	0.0151585	0.0357004	0.0280769	0.00650259	0.0141087	0.000220846	0.0183148	0.00846981	0.00144819	0.0170798	0.00780679	0.0620666	0.0312217	0.00728953	0.0458303	0.00302257	0.00299195	0.0345377	0.0200987	0.0186154	0.000680849	0.0188997	0.00409996	0.00361466	0.0316263	0.00218423	0.00664338	0.0386028	0.0211866	0.0626224	0.00294388	2.685796	0.0165114	0.000165685	0.0085255	0.00491093	0.0671858	0.000792326	0.0105264	0.0029927	0.00313361	0.0141159	0.00957639	0.00635542	5.01524e-05	0.00804566	0.0194186	0.0100064	0.00291022	0.0125277	0.00883362	0.00940191	0.0145865	0.0137762	0.0242166	0.00439145	0.000378513	0.00118782	0.0299384	0.000637722	9.19647e-05	0.0146599	0.00426798	0.0125864	0.0201429	0.0130143	0.0130824	0.00516534	0.0115213	0.00455462	0.00578361	0.00203357	0.022392	0.00601334	0.0151936	0.00936323	0.00139488	0.00999351	0.00681998	0.0356594	0.0131206	0.00782326	0.00204562	0.040224	0.0183872	0.0172529	0.00771024	8.98361e-05	0.0088356	0.00310086	0.011517	0.00117403	0.00786884	0.00298147	0.0052815	0.0102359	0.00250628	0.0229395	0.00790375	0.0186145	0.0146395	0.0033905	0.00735636	0.000115151	0.00954947	0.00441623	0.000755096	0.00890557	0.00407052	0.032362	0.0162793	0.00380082	0.0238963	0.00157599	0.00156003	0.0180082	0.0104796	0.00970621	0.000355	0.00985445	0.00213775	0.00188471	0.0164902	0.00113888	0.00346391	0.0201278	0.0110469	0.0326518	0.00153496	1.917884
