Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-938.7163	-1109.147	170.4304	1.009723	2.378871
210	-944.1018	-1115.122	171.0206	1.33606	1.773928
216	-933.81	-1104.75	170.9398	1.399641	1.785904
222	-952.5882	-1123.543	170.9552	1.346573	1.811966
228	-934.3954	-1105.266	170.8707	1.246573	1.937741
234	-928.7378	-1099.466	170.7286	1.493074	1.866992
240	-933.5573	-1104.11	170.5523	1.687697	1.854421
246	-933.896	-1104.645	170.7493	1.325324	1.966463
252	-939.8121	-1109.911	170.099	0.9925447	2.597044
258	-932.808	-1103.036	170.2279	1.302876	2.321304
264	-933.1871	-1103.849	170.6619	0.923625	2.286371
270	-940.8695	-1111.465	170.595	0.9905218	2.286371
276	-930.4686	-1100.635	170.1661	0.9905218	2.556699
282	-927.0874	-1097.419	170.3312	0.8837178	2.520364
288	-936.3268	-1106.234	169.9074	0.9988588	2.711186
294	-933.3993	-1103.797	170.3972	0.8618209	2.492812
300	-936.4292	-1106.733	170.3039	1.163966	2.361293
306	-942.8575	-1112.887	170.0294	1.05156	2.603642
312	-942.229	-1112.27	170.0409	0.936579	2.667468
318	-936.8349	-1106.876	170.0409	0.936579	2.667468
324	-934.8037	-1105.238	170.4342	1.111815	2.31161
330	-937.7458	-1107.999	170.2536	1.111815	2.426044
336	-928.7253	-1098.887	170.1613	1.204166	2.426044
342	-930.7096	-1100.839	170.1291	1.236381	2.426044
348	-932.3353	-1103.092	170.7565	1.068808	2.1314
354	-949.2547	-1119.727	170.4726	1.103377	2.292459
360	-944.6089	-1115.039	170.4304	1.060328	2.346791
366	-941.5331	-1112.218	170.6847	1.494244	1.896026
372	-944.573	-1115.28	170.707	1.505428	1.873291
378	-950.7433	-1121.128	170.385	1.045015	2.385315
384	-950.2095	-1120.808	170.5986	1.071704	2.231919
390	-961.9441	-1132.226	170.2818	1.251175	2.319897
396	-948.3221	-1118.709	170.3866	1.060304	2.374577
402	-947.0638	-1117.312	170.248	1.198899	2.374577
408	-941.0279	-1110.654	169.6258	1.067444	2.841111
414	-938.9136	-1109.13	170.2168	1.067444	2.477027
420	-949.9074	-1120.762	170.8543	1.25204	1.945131
426	-946.2374	-1116.419	170.1818	1.226074	2.399283
432	-942.4192	-1112.669	170.2499	0.9977156	2.499956
438	-943.7664	-1114.631	170.8645	1.060411	2.06602
444	-952.7661	-1123.188	170.4218	1.201522	2.262125
450	-943.4945	-1113.8	170.3051	1.503055	2.14259
456	-950.7643	-1121.319	170.5543	1.128543	2.223823
462	-946.619	-1117.095	170.4758	1.246113	2.198568
468	-949.3953	-1120.142	170.7464	1.635273	1.756485
474	-946.5454	-1117.135	170.5895	1.588191	1.896878
480	-955.3268	-1125.907	170.5798	1.192476	2.1659
486	-964.2787	-1134.785	170.5068	1.188085	2.216092
492	-945.3315	-1115.759	170.4276	1.367115	2.151324
498	-943.597	-1114.167	170.5697	1.224977	2.151324
504	-937.9757	-1108.677	170.7011	1.320986	2.001587
510	-947.0864	-1117.838	170.7514	1.177248	2.063493
516	-932.5332	-1103.261	170.728	1.200648	2.063493
522	-939.7101	-1110.326	170.6163	1.482596	1.950168
528	-940.7265	-1111.624	170.897	1.215204	1.941162
534	-941.4302	-1112.226	170.7954	1.400129	1.884816
540	-948.7519	-1119.485	170.7332	1.398537	1.928044
546	-949.422	-1119.755	170.3332	1.059721	2.408726
552	-961.1495	-1131.449	170.2994	1.22475	2.325522
558	-948.7925	-1119.197	170.4047	1.035683	2.37872
564	-942.6933	-1113.093	170.4	1.035683	2.381703
570	-959.8139	-1130.572	170.7581	1.115319	2.099865
576	-944.5839	-1115.215	170.6309	1.170228	2.147149
582	-955.1664	-1125.815	170.6491	1.279136	2.063816
588	-958.1579	-1128.374	170.2156	1.2973	2.332686
594	-944.4503	-1114.891	170.4409	0.9345251	2.419778
600	-946.0822	-1116.04	169.9577	1.064541	2.639878
606	-948.0467	-1118.629	170.5822	1.042687	2.261139
612	-953.672	-1124.169	170.4969	1.152143	2.245613
618	-963.9773	-1134.374	170.3963	1.183955	2.289732
624	-963.3134	-1133.866	170.5523	1.027938	2.289732
630	-938.4517	-1109.155	170.7033	0.945831	2.245574
636	-937.8007	-1107.959	170.1583	1.092595	2.497923
642	-943.8664	-1114.587	170.7209	1.078788	2.148114
648	-938.0826	-1107.866	169.783	1.266933	2.622781
654	-942.1083	-1112.253	170.1451	0.913482	2.617424
660	-950.3378	-1120.448	170.1103	0.9482841	2.617424
666	-938.6108	-1109.162	170.5515	1.023433	2.293153
672	-949.1554	-1119.528	170.3725	1.05442	2.387258
678	-942.6208	-1112.686	170.0651	1.008232	2.608331
684	-947.5217	-1117.293	169.771	0.9978026	2.795189
690	-936.0945	-1106.616	170.5218	1.067801	2.283735
696	-939.5802	-1109.997	170.4172	1.212169	2.258267
702	-952.3853	-1122.626	170.2402	1.191507	2.384226
708	-934.5736	-1105.005	170.431	1.109298	2.315229
714	-926.0595	-1096.602	170.5424	1.016116	2.303645
720	-941.8835	-1112.633	170.7499	1.381149	1.928514
726	-949.9929	-1120.553	170.5597	1.32911	2.089751
732	-958.5171	-1128.887	170.3698	0.9484865	2.45569
738	-942.5921	-1112.526	169.9335	0.9484865	2.726056
744	-937.9179	-1108.451	170.5329	1.237764	2.167007
750	-942.22	-1112.86	170.6399	1.130722	2.167007
756	-938.0977	-1108.79	170.6923	1.130722	2.132844
762	-936.7814	-1107.357	170.5759	1.247176	2.132844
768	-954.4654	-1125.306	170.8404	1.330991	1.901192
774	-949.9372	-1120.599	170.6617	1.171564	2.126145
780	-951.0973	-1121.802	170.7052	1.121291	2.130591
786	-944.856	-1115.572	170.7163	1.092677	2.142016
792	-952.5443	-1123.053	170.5085	1.524452	1.994323
798	-951.5704	-1122.017	170.4463	1.154339	2.276692
804	-945.9579	-1116.925	170.9667	1.390176	1.773737
810	-941.65	-1112.565	170.9151	1.390176	1.80953
816	-935.2056	-1105.928	170.7227	1.22171	2.053121
822	-945.3084	-1116.032	170.7232	1.218781	2.054689
828	-937.2971	-1107.893	170.5958	1.014473	2.270531
834	-937.2641	-1107.835	170.5713	1.112724	2.223064
840	-934.4272	-1105.339	170.9114	1.112724	2.000219
846	-956.2752	-1126.343	170.0683	1.183332	2.497458
852	-951.3888	-1121.819	170.4301	1.131707	2.301532
858	-944.3483	-1114.864	170.5152	1.131707	2.246997
864	-951.1075	-1121.761	170.6536	1.12599	2.161172
870	-948.6646	-1118.952	170.2877	1.380564	2.233261
876	-949.9292	-1119.819	169.8901	1.157262	2.624398
882	-941.1191	-1111.34	170.2204	1.140262	2.429051
888	-944.1672	-1115.04	170.8731	1.333461	1.877274
894	-937.8561	-1108.507	170.6509	1.333461	2.026631
900	-938.3545	-1109.197	170.8421	1.569662	1.735365
906	-949.7292	-1120.581	170.8514	1.560327	1.735365
912	-941.0571	-1111.699	170.6416	1.265229	2.077922
918	-939.3213	-1110.005	170.6837	1.098238	2.159616
924	-947.9726	-1118.33	170.3576	1.521415	2.096177
930	-948.6686	-1119.721	171.0524	1.147851	1.881594
936	-940.2783	-1111.241	170.9626	1.017569	2.02944
942	-938.8434	-1109.164	170.3209	1.08248	2.402106
948	-955.6036	-1125.849	170.2452	1.206167	2.371802
954	-938.8347	-1109.544	170.7093	1.056756	2.169981
960	-940.0464	-1110.277	170.2306	1.094696	2.451333
966	-935.4187	-1105.609	170.1904	0.9052654	2.594477
972	-947.6522	-1118.076	170.4233	1.060668	2.351072
978	-939.252	-1109.391	170.1393	1.269192	2.398923
984	-946.2131	-1116.75	170.5371	1.048545	2.286284
990	-957.6802	-1128.468	170.7881	1.048545	2.123957
996	-958.745	-1128.718	169.973	1.074027	2.624596
1002	-940.8706	-1111.357	170.4868	1.265526	2.178874
1008	-943.2878	-1114.118	170.8305	1.120951	2.048479
1014	-950.5827	-1121.083	170.5007	0.8045484	2.463915
1020	-951.4986	-1121.538	170.039	1.030612	2.610662
1026	-944.4417	-1114.875	170.4338	1.030612	2.363531
1032	-941.5353	-1112.072	170.5362	1.049551	2.286191
1038	-927.5759	-1097.71	170.1337	0.9284385	2.61527
1044	-926.0889	-1096.502	170.4133	1.38325	2.150143
1050	-940.5242	-1110.903	170.3789	1.094166	2.358016
1056	-935.8788	-1106.502	170.6237	1.075536	2.213283
1062	-942.9333	-1113.045	170.1118	1.012031	2.577067
1068	-942.8353	-1113.228	170.3925	1.145973	2.316437
1074	-936.5026	-1106.897	170.3941	1.14434	2.316437
1080	-939.9902	-1110.528	170.5376	1.00081	2.316437
1086	-943.4063	-1114.217	170.8106	1.018718	2.128772
1092	-946.2598	-1116.696	170.4358	1.393459	2.128772
1098	-940.5862	-1110.727	170.141	1.14752	2.474366
1104	-938.4534	-1108.843	170.3895	1.116696	2.336956
1110	-934.6138	-1104.779	170.1656	1.042129	2.524863
1116	-940.4264	-1110.561	170.1345	0.8163613	2.683819
1122	-943.3579	-1113.345	169.9868	1.275217	2.490957
1128	-937.8577	-1108.336	170.4784	1.201813	2.225559
1134	-947.2922	-1117.742	170.4494	1.291689	2.18616
1140	-950.2813	-1121.05	170.7684	1.192441	2.042237
1146	-964.2974	-1134.906	170.6087	1.346488	2.046015
1152	-951.2	-1121.873	170.6735	1.288123	2.04174
1158	-935.808	-1106.362	170.5536	1.360732	2.072991
1164	-941.141	-1111.657	170.5162	1.120531	2.2535
1170	-948.994	-1119.172	170.1782	1.136662	2.457833
1176	-953.4361	-1123.858	170.4216	1.124894	2.311326
1182	-948.2538	-1118.59	170.3366	1.241379	2.291208
1188	-947.6887	-1118.119	170.43	1.30657	2.189083
1194	-956.7764	-1127.276	170.5	1.263956	2.17134
1200	-940.9096	-1111.863	170.9535	1.59285	1.639698
1206	-955.6362	-1126.819	171.1829	1.248859	1.721313
1212	-947.8614	-1118.292	170.4309	1.232939	2.236062
1218	-936.6331	-1107.827	171.1934	1.219857	1.734305
1224	-937.6325	-1108.515	170.8823	1.675615	1.631431
1230	-934.0452	-1104.775	170.7303	1.49848	1.862124
1236	-941.6831	-1112.424	170.7408	1.487974	1.862124
1242	-939.2668	-1110.142	170.8751	1.170101	1.98613
1248	-950.3724	-1120.592	170.22	1.020589	2.50435
1254	-942.7609	-1113.043	170.2822	1.244828	2.323706
1260	-949.6324	-1120.017	170.3844	1.142595	2.323706
1266	-941.8669	-1112.551	170.6846	1.453832	1.923467
1272	-953.6562	-1123.84	170.1841	1.453832	2.252767
1278	-970.7939	-1141.453	170.6589	1.320429	2.029965
1284	-956.8802	-1127.462	170.5813	1.327731	2.076456
1290	-940.0847	-1110.724	170.6394	1.180633	2.134783
1296	-945.192	-1115.494	170.3018	1.088079	2.41062
1302	-946.5711	-1116.624	170.0529	0.9578468	2.646959
1308	-946.8188	-1117.559	170.7404	0.8272451	2.297781
1314	-948.6231	-1118.159	169.5361	1.04201	2.910811
1320	-956.55	-1127.007	170.4569	1.04201	2.34162
1326	-940.2397	-1110.116	169.8762	1.068894	2.687371
1332	-928.1893	-1098.557	170.3676	1.190964	2.30357
1338	-951.7942	-1122.5	170.7057	1.315026	2.002441
1344	-951.9333	-1122.68	170.7465	1.259441	2.0123
1350	-952.2212	-1122.717	170.4957	0.9984859	2.344603
1356	-948.0468	-1118.462	170.4152	0.9984859	2.395598
1362	-955.0345	-1125.45	170.4152	0.9984859	2.395598
1368	-949.5982	-1119.977	170.3788	0.9984859	2.41857
1374	-945.3544	-1115.679	170.3249	1.143707	2.360871
1380	-937.3413	-1107.756	170.4148	1.1876	2.275543
1386	-936.8066	-1106.957	170.1508	1.125468	2.482057
1392	-929.2773	-1099.408	170.1307	1.145593	2.482057
1398	-931.9471	-1101.981	170.0336	1.332553	2.425622
1404	-940.2914	-1111.266	170.9741	1.158619	1.92733
1410	-931.2402	-1101.822	170.5821	1.569086	1.914865
1416	-939.645	-1110.295	170.6497	1.271728	2.068301
1422	-944.2056	-1114.489	170.2833	1.371953	2.24162
1428	-937.6003	-1107.635	170.0342	0.9857777	2.641287
1434	-933.1325	-1103.547	170.4142	1.33742	2.179348
1440	-952.9784	-1123.577	170.5984	1.273124	2.101123
1446	-947.9962	-1118.369	170.3731	0.7575873	2.572805
1452	-950.6277	-1121.085	170.4572	0.9501846	2.399624
1458	-946.7978	-1116.923	170.1249	0.8724342	2.65526
1464	-934.102	-1103.954	169.8521	1.124055	2.66825
1470	-934.6494	-1104.908	170.2591	1.063041	2.453306
1476	-934.5908	-1104.733	170.1418	1.210343	2.434443
1482	-930.7268	-1101.093	170.3661	1.397716	2.171419
1488	-941.9527	-1112.389	170.4363	1.397716	2.125673
1494	-932.8292	-1103.693	170.8634	1.44073	1.810317
1500	-941.9231	-1112.945	171.0215	1.340191	1.770432
1506	-944.413	-1115.42	171.0067	1.340191	1.780698
1512	-946.8719	-1117.554	170.6818	1.421711	1.947035
1518	-941.2393	-1111.649	170.4097	1.421711	2.12736
1524	-943.5962	-1113.896	170.3003	1.279399	2.290118
1530	-946.2927	-1116.93	170.6368	0.9089035	2.311798
1536	-943.8756	-1113.467	169.5913	0.9089035	2.957753
1542	-942.3993	-1112.907	170.5078	1.04358	2.308201
1548	-948.6448	-1118.279	169.634	1.240786	2.730484
1554	-935.0712	-1105.364	170.2931	1.02758	2.45421
1560	-949.3989	-1119.952	170.5534	1.43539	2.023732
1566	-948.4604	-1119.217	170.7567	1.24612	2.014419
1572	-949.2781	-1120.082	170.8038	1.405645	1.875299
1578	-938.9289	-1109.379	170.45	1.310807	2.173368
1584	-943.5367	-1113.982	170.4451	1.471518	2.071455
1590	-945.5258	-1116.179	170.6537	1.321742	2.03257
1596	-940.8296	-1111.61	170.78	1.176637	2.045059
1602	-940.6611	-1111.544	170.8833	1.095959	2.030025
1608	-952.3781	-1122.895	170.5166	1.189572	2.208773
1614	-943.607	-1114.069	170.462	1.189572	2.244011
1620	-939.771	-1110.205	170.4345	1.177227	2.269556
1626	-941.7001	-1111.363	169.6626	0.8391502	2.956812
1632	-960.3596	-1130.004	169.6442	0.9385738	2.907956
1638	-938.1018	-1108.192	170.0906	1.077157	2.549765
1644	-950.495	-1121.293	170.7981	1.256844	1.979639
1650	-945.7568	-1116.182	170.4249	1.068015	2.345388
1656	-945.0918	-1115.628	170.5364	0.9950924	2.320875
1662	-945.1566	-1115.321	170.1642	0.8957238	2.616651
1668	-936.6462	-1106.877	170.2311	0.8348232	2.6129
1674	-939.8887	-1109.798	169.9091	1.044697	2.682017
1680	-934.4648	-1104.852	170.3868	1.346347	2.191291
1686	-933.2916	-1103.673	170.3815	1.133149	2.331614
1692	-947.3513	-1117.413	170.0622	1.02011	2.602796
1698	-946.0709	-1116.534	170.4628	1.228482	2.218382
1704	-937.4977	-1108.172	170.6745	1.271335	2.052192
1710	-941.354	-1111.432	170.0784	0.9744207	2.621018
1716	-936.7963	-1106.629	169.8324	1.16697	2.65401
1722	-955.1428	-1125.27	170.1271	1.063781	2.535343
1728	-951.6879	-1122.092	170.4039	1.089886	2.344843
1734	-944.1509	-1114.296	170.1453	0.893925	2.629424
1740	-948.9236	-1118.526	169.6025	0.826063	3.000783
1746	-953.1926	-1123.439	170.2468	1.251831	2.341805
1752	-937.8418	-1108.311	170.4687	1.104779	2.294043
1758	-936.8673	-1107.421	170.5533	0.9218613	2.35672
1764	-945.5015	-1115.327	169.8255	0.801155	2.881449
1770	-943.1519	-1113.849	170.6971	0.8801754	2.291614
1776	-950.7153	-1120.388	169.6728	1.009113	2.848013
1782	-963.0614	-1133.081	170.0199	0.9739536	2.657398
1788	-951.8911	-1122.108	170.2171	1.243153	2.366127
1794	-957.0781	-1127.4	170.3223	1.086001	2.399008
1800	-965.8522	-1136.262	170.4102	1.12592	2.317943
1806	-945.2504	-1115.253	170.0026	1.12592	2.574152
1812	-950.1057	-1120.914	170.8085	0.8170174	2.260722
1818	-943.2317	-1114.06	170.8282	1.095783	2.066617
1824	-934.0306	-1104.226	170.1952	0.983119	2.543221
1830	-937.4269	-1107.543	170.1165	1.082016	2.530645
1836	-946.436	-1116.534	170.0983	0.8442187	2.688958
1842	-940.0867	-1110.449	170.3628	1.249432	2.269278
1848	-937.8432	-1108.379	170.5362	1.027216	2.300501
1854	-957.1309	-1127.407	170.2758	1.055636	2.447429
1860	-951.2391	-1121.281	170.0418	1.302339	2.439445
1866	-930.9207	-1100.91	169.9895	1.246572	2.507193
1872	-938.6607	-1108.696	170.0355	1.386679	2.390248
1878	-950.1416	-1120.569	170.4279	1.376513	2.145016
1884	-938.0788	-1108.187	170.1079	1.01193	2.579539
1890	-952.4869	-1122.856	170.3687	1.159486	2.322962
1896	-946.0281	-1116.573	170.5454	1.146448	2.218045
1902	-936.6613	-1107.053	170.3916	1.062523	2.370025
1908	-940.7033	-1110.826	170.1225	1.170453	2.471626
1914	-932.5129	-1102.908	170.3949	1.175359	2.29615
1920	-939.6542	-1110.321	170.6666	0.9036602	2.29615
1926	-932.9386	-1103.07	170.1311	1.168635	2.467321
1932	-936.5893	-1107.097	170.5075	1.061732	2.296754
1938	-929.7705	-1100.547	170.777	1.24399	2.0023
1944	-936.0619	-1106.965	170.9031	1.312669	1.870963
1950	-938.016	-1108.276	170.2602	1.372873	2.25586
1956	-930.775	-1101.481	170.7063	1.519277	1.864295
1962	-948.1508	-1118.44	170.2894	0.9977944	2.475195
1968	-943.1726	-1113.466	170.2929	0.9896627	2.478109
1974	-950.725	-1121.118	170.3934	1.225291	2.26513
1980	-949.8505	-1120.95	171.0993	1.393263	1.678196
1986	-935.8028	-1106.49	170.6876	1.393349	1.96223
1992	-948.1543	-1119.293	171.1382	1.195949	1.789516
1998	-958.1804	-1128.983	170.8028	1.457477	1.840528
2004	-943.6305	-1114.399	170.7688	0.9866328	2.176852
2010	-954.4545	-1124.814	170.3592	1.059955	2.392144
2016	-945.4331	-1115.714	170.2808	1.215545	2.343236
2022	-944.338	-1114.966	170.6283	1.037071	2.23512
2028	-948.6178	-1119.031	170.4129	1.095219	2.335735
2034	-958.4752	-1128.347	169.8719	1.016536	2.722143
2040	-958.5763	-1128.428	169.8513	1.214433	2.613057
2046	-950.0476	-1119.974	169.9262	1.068857	2.656652
2052	-947.5761	-1118.212	170.6356	1.149338	2.157675
2058	-956.6498	-1127.294	170.6437	1.19355	2.123536
2064	-952.4718	-1123.188	170.7167	1.19355	2.075663
2070	-957.3703	-1127.939	170.5687	1.362975	2.061511
2076	-961.9319	-1132.318	170.3857	1.458354	2.119081
2082	-955.6089	-1125.9	170.2912	1.268589	2.302839
2088	-940.9483	-1111.46	170.5115	1.073103	2.28692
2094	-941.3798	-1112.358	170.9779	1.064429	1.988053
2100	-956.1935	-1127.198	171.0043	1.358329	1.769741
2106	-939.6765	-1110.254	170.5778	0.9435337	2.327339
2112	-958.6751	-1129.419	170.7439	1.119818	2.106219
2118	-955.8896	-1126.26	170.3701	1.119818	2.347326
2124	-963.5146	-1133.842	170.3276	1.520737	2.116299
2130	-951.2015	-1121.827	170.6258	1.088758	2.20336
2136	-947.0672	-1117.706	170.6391	1.075409	2.20336
2142	-949.6575	-1119.598	169.9406	1.075409	2.64372
2148	-940.1013	-1110.378	170.2765	1.215118	2.346241
2154	-940.5284	-1110.592	170.0633	0.9688471	2.633793
2160	-937.5447	-1107.139	169.5947	0.7975077	3.022579
2166	-946.2812	-1116.188	169.9071	1.185376	2.596464
2172	-952.5752	-1123.093	170.5176	1.532944	1.982571
2178	-947.8572	-1118.265	170.4079	1.209912	2.265694
2184	-947.08	-1117.331	170.2515	1.023103	2.483065
2190	-958.6429	-1128.863	170.22	1.103549	2.452413
2196	-955.9343	-1126.46	170.5257	1.033161	2.3034
2202	-956.1984	-1126.524	170.3253	1.140938	2.362328
2208	-949.516	-1120.171	170.6545	1.442996	1.951055
2214	-949.1079	-1119.373	170.2655	1.335444	2.276482
2220	-944.3194	-1114.234	169.9143	0.9915264	2.711465
2226	-949.4752	-1119.662	170.1864	1.223168	2.398211
2232	-938.4432	-1109.06	170.6169	1.020955	2.252781
2238	-942.8687	-1113.244	170.3751	1.317212	2.217733
2244	-934.0211	-1104.421	170.3999	1.06579	2.362702
2250	-948.2236	-1118.387	170.1639	1.65385	2.136313
2256	-959.7227	-1130.163	170.4406	1.348724	2.154846
2262	-944.8068	-1115.024	170.2174	0.938034	2.557416
2268	-935.7861	-1106.552	170.7657	1.280231	1.985674
2274	-930.3889	-1100.707	170.3182	1.109421	2.386818
2280	-937.7793	-1108.667	170.8873	1.231201	1.936917
2286	-932.0766	-1102.516	170.4393	1.224194	2.236326
2292	-937.8682	-1108.162	170.2942	1.198922	2.345257
2298	-938.1739	-1108.767	170.5928	1.001668	2.280655
2304	-935.9765	-1106.087	170.1101	0.9431358	2.620754
2310	-925.5587	-1096.254	170.6956	0.9431358	2.252262
2316	-934.3989	-1105.121	170.7226	0.9878935	2.205998
2322	-947.0218	-1117.215	170.1933	1.517184	2.205998
2328	-937.4015	-1107.799	170.3972	1.301532	2.213564
2334	-952.4603	-1123.035	170.5747	1.673386	1.848879
2340	-945.072	-1115.79	170.7178	1.295858	2.007184
2346	-952.0263	-1122.693	170.6663	1.569025	1.857656
2352	-942.2387	-1112.916	170.6771	1.190953	2.10339
2358	-950.9753	-1121.22	170.2447	1.190953	2.381704
2364	-962.5737	-1132.607	170.0333	0.9113259	2.687652
2370	-958.2433	-1128.543	170.2997	0.8508527	2.560439
2376	-957.8707	-1127.862	169.9915	1.159118	2.560439
2382	-959.7783	-1130.483	170.7046	1.066228	2.166878
2388	-948.0107	-1118.596	170.5853	1.413728	2.016941
2394	-952.9592	-1123.232	170.2727	1.237271	2.334586
2400	-944.5886	-1115.316	170.7277	1.356359	1.960123
2406	-953.972	-1124.543	170.5705	1.32625	2.084563
2412	-956.5612	-1127.292	170.7309	1.298465	1.996729
2418	-946.218	-1117.154	170.936	1.509279	1.711752
2424	-949.6036	-1120.109	170.5051	1.133146	2.252574
2430	-949.4528	-1119.789	170.3366	0.9771423	2.458565
2436	-946.3091	-1116.387	170.0778	1.058354	2.569408
2442	-949.7356	-1120.392	170.6564	1.165172	2.133804
2448	-948.6339	-1119.286	170.6524	0.9709139	2.262162
2454	-959.3355	-1129.259	169.9235	1.201165	2.576558
2460	-945.0043	-1115.717	170.7123	1.098757	2.140657
2466	-943.2643	-1113.935	170.6707	1.434854	1.945695
2472	-956.3219	-1126.651	170.3288	1.19947	2.322932
2478	-944.4529	-1114.494	170.0409	1.113117	2.558334
2484	-962.7328	-1132.463	169.7301	1.066774	2.778055
2490	-945.6548	-1115.556	169.9011	0.8958626	2.778055
2496	-955.1505	-1124.877	169.7265	0.8889005	2.888241
2502	-940.9875	-1111.181	170.193	1.468703	2.237438
2508	-940.6679	-1111.1	170.4321	1.024868	2.368213
2514	-933.9859	-1104.38	170.3937	1.248515	2.250018
2520	-938.6421	-1108.729	170.0872	1.170033	2.493972
2526	-942.1618	-1112.239	170.0774	0.9409839	2.642248
2532	-941.4937	-1111.727	170.2329	1.391577	2.261396
2538	-953.2018	-1123.642	170.4406	1.183834	2.261396
2544	-937.5867	-1108.235	170.6482	1.350215	2.017345
2550	-942.1684	-1112.579	170.4103	1.38528	2.150784
2556	-947.0544	-1117.347	170.293	1.50252	2.150784
2562	-940.4605	-1111.336	170.875	1.386788	1.839465
2568	-932.1729	-1102.825	170.6516	1.369304	2.002318
2574	-941.6855	-1112.501	170.8156	1.196278	2.008389
2580	-938.2312	-1108.685	170.4535	0.9687831	2.390182
2586	-943.5672	-1114.139	170.5719	1.006401	2.290958
2592	-940.0609	-1110.549	170.4882	1.31448	2.146126
2598	-943.6466	-1114.432	170.7854	1.22941	2.006384
2604	-933.1281	-1103.398	170.2699	1.22941	2.341365
2610	-944.9242	-1115.373	170.4489	0.9889219	2.380327
2616	-945.0233	-1115.48	170.4569	1.31087	2.168879
2622	-957.0501	-1127.262	170.2117	0.92359	2.569935
2628	-951.8174	-1122.79	170.9728	1.094543	1.971352
2634	-945.6667	-1116.455	170.7888	1.186691	2.032571
2640	-939.1752	-1109.039	169.8636	1.108711	2.670643
2646	-944.529	-1114.881	170.352	1.132108	2.351041
2652	-942.0369	-1112.548	170.5107	1.298832	2.141673
2658	-939.6849	-1110.348	170.6631	1.105881	2.168069
2664	-943.1416	-1113.47	170.3289	1.193164	2.326873
2670	-951.2568	-1121.214	169.957	1.004204	2.677489
2676	-943.9934	-1114.259	170.2655	1.320782	2.285862
2682	-930.2347	-1101.027	170.7924	1.253942	1.985391
2688	-939.892	-1110.732	170.8396	1.241975	1.961805
2694	-932.4426	-1102.854	170.411	1.354604	2.170233
2700	-943.8983	-1114.555	170.6568	1.354604	2.00868
2706	-948.1509	-1118.595	170.4438	1.222954	2.234201
2712	-941.2846	-1111.507	170.2223	1.204315	2.387431
2718	-947.1248	-1117.588	170.4637	1.077658	2.314599
2724	-945.6952	-1116.064	170.3693	1.172026	2.314599
2730	-958.7678	-1128.96	170.1925	1.222434	2.394819
2736	-961.8185	-1132.583	170.7647	1.222434	2.024825
2742	-961.9601	-1132.255	170.2952	1.283413	2.290799
2748	-935.527	-1106.024	170.4966	1.081961	2.290799
2754	-935.4645	-1105.755	170.2909	1.226867	2.329637
2760	-950.3974	-1120.952	170.5547	1.356137	2.075293
2766	-942.9001	-1113.136	170.236	1.138009	2.420646
2772	-942.7998	-1113.254	170.4539	1.078286	2.320454
2778	-954.589	-1124.97	170.3813	1.433282	2.138372
2784	-945.1771	-1115.514	170.3365	1.334793	2.231282
2790	-945.1974	-1115.504	170.3064	1.248102	2.306197
2796	-948.7011	-1119.122	170.421	1.096955	2.329505
2802	-952.4567	-1123.087	170.6306	1.015318	2.247611
2808	-948.4884	-1118.952	170.4641	1.015318	2.353974
2814	-954.8432	-1125.093	170.2503	0.9805102	2.510481
