Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-924.3574	-1094.84	170.4823	1.078734	2.302036
6	-933.1839	-1103.475	170.2911	1.367312	2.239593
12	-942.9372	-1113.167	170.2302	0.9794458	2.52368
18	-941.5768	-1111.846	170.2691	1.058964	2.449554
24	-940.2593	-1110.362	170.1032	1.114593	2.518595
30	-947.8117	-1118.192	170.3802	1.423576	2.14542
36	-953.6949	-1124.512	170.817	1.423576	1.854015
42	-948.7386	-1119.399	170.6606	1.506995	1.903788
48	-940.1569	-1110.948	170.7912	1.36492	1.911535
54	-931.564	-1102.303	170.7394	1.363356	1.947518
60	-944.3921	-1115.339	170.9472	1.161996	1.943184
66	-935.0575	-1105.601	170.5435	1.45281	2.018685
72	-934.8604	-1105.471	170.6103	1.147095	2.175616
78	-936.1342	-1106.251	170.1166	1.147095	2.489911
84	-947.7921	-1118.505	170.7131	1.298548	2.00853
90	-946.5393	-1117.314	170.7745	1.237132	2.00853
96	-939.3466	-1109.595	170.2488	1.170821	2.391852
102	-950.9257	-1121.678	170.7527	1.518367	1.833101
108	-952.629	-1123.374	170.7447	1.685168	1.72265
114	-946.7611	-1117.726	170.9651	1.399069	1.768682
120	-946.3116	-1116.835	170.5238	1.40487	2.063522
126	-939.5363	-1110.254	170.7173	1.50072	1.86944
132	-953.9592	-1124.705	170.7454	1.309516	1.979666
138	-955.375	-1125.688	170.3134	1.27568	2.284068
144	-949.7992	-1120.252	170.4525	1.136636	2.284068
150	-938.2978	-1108.906	170.6078	1.160383	2.168616
156	-943.16	-1113.969	170.8094	1.366329	1.898245
162	-939.275	-1110.096	170.8206	1.369985	1.888121
168	-949.5361	-1119.701	170.1647	1.304167	2.360709
174	-947.4424	-1117.598	170.1557	1.161302	2.456518
180	-950.6562	-1120.889	170.2325	1.181787	2.395229
186	-953.1734	-1123.944	170.7704	0.9253758	2.215459
192	-952.5357	-1122.754	170.2184	0.9253758	2.564681
198	-951.8309	-1121.939	170.1077	1.376817	2.350722
204	-943.9218	-1114.716	170.7946	1.441938	1.856811
210	-944.8115	-1115.423	170.6115	1.128765	2.186692
216	-940.8908	-1111.175	170.2837	1.048381	2.447047
222	-939.9657	-1110.249	170.2835	1.257232	2.314947
228	-932.8066	-1103.265	170.4586	1.257232	2.202509
234	-930.8075	-1101.096	170.2883	1.055896	2.439441
240	-937.468	-1107.606	170.1379	1.165495	2.46507
246	-926.4232	-1097.235	170.8114	1.071309	2.093766
252	-931.5911	-1102.291	170.6998	1.392056	1.954867
258	-944.0344	-1114.256	170.2217	1.597775	2.135177
264	-944.7895	-1115.347	170.5576	1.261829	2.135177
270	-950.5023	-1120.995	170.4924	1.14046	2.256019
