Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
258	-1560.102	-1728.961	168.8597	0.7069412	0.7806691	1.337377	1.180833	1.479886	0.610432	1.220653
264	-1546.557	-1714.771	168.2143	1.247819	0.7877017	0.4065822	1.715663	1.391332	0.6687675	1.631717
270	-1546.843	-1714.205	167.3613	0.7976014	0.9510119	1.057805	1.731177	1.766345	0.7632352	1.631717
276	-1540.415	-1708.702	168.2869	1.425083	0.7157421	0.1271928	1.550956	1.483868	1.049123	1.484046
282	-1537.887	-1707.162	169.2754	1.041245	0.7017143	1.157499	0.8553359	1.117364	0.6685621	1.339712
288	-1548.219	-1716.552	168.3331	0.8750135	0.7602218	1.111875	0.2214094	1.766757	1.748394	1.339712
294	-1552.624	-1719.225	166.6013	0.8909807	0.8891579	1.514636	0.2214094	1.462661	3.587032	1.036036
300	-1556.296	-1723.021	166.7244	0.940544	0.856128	1.65367	0.03513044	1.370451	3.587032	1.036036
306	-1562.96	-1724.967	162.0067	0.903202	0.7811853	0.9856831	3.485286	3.271198	3.587032	1.170545
312	-1557.8	-1724.976	167.1764	1.366146	0.7335662	0.7185871	1.614757	3.10136	0.5430001	0.9547006
318	-1552.204	-1719.062	166.8574	1.090493	0.810383	1.095624	3.510631	0.5340074	1.408209	0.8910493
324	-1555.577	-1717.996	162.4197	0.9585835	0.8840067	1.338699	3.506719	4.747775	1.408209	0.9384614
330	-1556.9	-1725.903	169.003	1.294802	0.9203863	1.230115	1.285976	0.6461224	0.7300557	1.092664
336	-1558.094	-1728.933	170.839	1.079023	0.7510338	1.1747	0.5000122	0.6788363	0.08484772	1.092664
342	-1556.507	-1726.455	169.9483	0.7836769	0.8845704	0.9763061	1.301195	0.9023722	0.1177525	1.258998
348	-1562.826	-1731.442	168.616	1.068996	0.6898023	0.7669721	1.818772	1.49471	0.4502434	1.268058
354	-1550.716	-1720.468	169.7519	1.037842	0.8609965	1.124188	1.764373	0.5383428	0.04204871	1.081286
360	-1549.137	-1718.258	169.121	1.096791	0.7955999	2.01685	0.2219618	1.779619	0.05903358	1.107961
366	-1558.198	-1726.362	168.1644	1.007481	0.8372831	2.306651	0.4109513	2.216577	0.1516912	1.104033
372	-1557.704	-1727.481	169.7769	1.528999	0.7792692	0.9984764	1.619509	0.5172853	0.1138993	0.875601
378	-1552.696	-1721.063	168.3678	1.528999	0.7871198	2.426933	1.352514	0.5101413	0.09374299	1.141897
384	-1549.978	-1720.926	170.9484	0.7335136	0.8999332	1.571159	0.7107324	0.3450713	0.1385291	0.8372386
390	-1556.118	-1726.615	170.4969	0.8846774	0.7116219	1.584112	1.563756	0.07660951	0.03396562	0.8372386
396	-1544.02	-1715.572	171.5514	1.026286	0.884863	0.7406476	0.876773	0.06746005	0.117122	0.9374649
402	-1543.236	-1714.662	171.4257	0.7314917	0.884863	0.7406476	1.146165	0.09507128	0.1427352	1.032156
408	-1537.844	-1708.544	170.7	1.132013	0.9355756	0.9908524	0.3517652	0.5260959	0.4300221	1.130272
414	-1546.51	-1716.604	170.0937	0.7731359	0.7439579	1.68831	0.3975036	0.8859884	0.4698865	1.139986
420	-1551.043	-1721.021	169.9785	1.572898	0.8922487	0.7018071	0.7365497	1.082342	0.118007	1.131221
426	-1554.005	-1723.85	169.8455	1.017532	0.9740859	1.374942	0.5652372	1.554385	0.08114457	0.7552984
432	-1548.425	-1718.616	170.1909	1.35966	0.7716216	1.374942	0.5958193	0.9930594	0.05105641	0.8617562
438	-1559.377	-1725.924	166.5476	1.136003	1.004333	1.383549	2.006518	2.915588	0.168455	1.041542
444	-1554.42	-1722.257	167.837	0.8303475	1.004333	1.29852	1.641022	2.477548	0.07195827	1.041542
450	-1552.412	-1722.38	169.9682	0.8974127	0.6906574	1.667126	0.3236803	1.571211	0.04326985	1.041542
456	-1558.04	-1727.499	169.4584	1.033055	1.018035	1.961169	0.4648077	1.287405	0.02296798	0.9573019
462	-1556.685	-1727.338	170.6525	0.6379855	0.777034	0.9520176	1.023539	0.1410766	0.9634966	1.042058
468	-1552.892	-1722.178	169.2858	1.035785	0.777034	0.9565548	1.421708	0.08229273	1.725866	0.9152352
474	-1559.227	-1728.137	168.9102	0.9443902	0.7870316	1.057462	1.080327	0.2897567	1.636055	1.42729
480	-1561.296	-1731.243	169.9473	0.9560957	0.70006	1.076795	0.309996	0.1279387	1.636055	1.389371
486	-1554.278	-1723.874	169.5954	0.9538602	0.8320276	0.9464056	0.7425857	0.04378983	1.636055	1.39253
492	-1560.763	-1730.235	169.4715	0.9834601	0.8320276	1.160531	0.8996592	0.07561343	1.340564	1.382245
498	-1572.13	-1739.991	167.8611	1.237131	0.9385333	1.82406	2.060046	0.1091539	0.4335864	1.608857
504	-1563.356	-1733.043	169.6871	0.9433853	0.651722	1.182716	0.9900476	0.1271493	1.049038	1.483749
510	-1562.277	-1732.094	169.8173	1.184104	0.6892051	1.178444	0.7012334	0.7891982	0.3731977	1.406798
516	-1571.283	-1742.293	171.0095	0.7480745	0.9167533	0.7520777	0.7713295	0.4153644	0.2196601	1.324181
522	-1551.711	-1722.864	171.1531	1.485128	0.7318122	0.4605549	0.7713295	0.1900367	0.0543151	1.325565
528	-1551.5	-1723.072	171.572	1.028122	0.7318122	0.4605549	0.7713295	0.4114915	0.05853843	1.158859
534	-1546.053	-1716.518	170.4643	1.358866	0.7318122	0.4251964	0.7713295	0.3633628	0.04654485	1.82463
540	-1551.075	-1720.705	169.6302	1.11265	0.7318122	0.5451003	1.371285	0.7664887	0.5357407	1.436651
546	-1552.614	-1723.369	170.7553	0.8636678	0.7191414	0.1542515	0.6248645	0.8373025	0.6261857	1.521183
552	-1555.448	-1726.26	170.8118	0.767829	0.7437455	0.02301367	0.5148312	1.144609	1.104867	1.086979
558	-1552.992	-1723.263	170.2719	1.23807	0.7605345	0.1636763	0.433037	1.147536	1.104867	1.082977
564	-1546.839	-1716.517	169.6774	1.142498	0.9790042	0.04447843	0.3015188	0.7583842	2.494844	0.7770314
570	-1549.524	-1721.393	171.869	1.112401	0.5232294	0.06269566	0.8508002	0.2981558	0.2731756	1.1976
576	-1550.091	-1719.052	168.9603	1.14956	0.9289998	1.477678	0.7271319	0.7809907	0.6997129	1.412906
582	-1564.104	-1735.756	171.6526	0.6591395	0.7447939	0.2549911	0.1227583	0.4809558	0.5506958	1.597998
588	-1562.69	-1734.128	171.4382	0.6591395	0.7052227	0.3199501	0.7491807	0.4809558	0.1132717	1.597998
594	-1552.729	-1723.608	170.8795	1.112644	0.9555838	0.2849522	0.6466909	0.1725325	0.4063746	1.61162
600	-1555.077	-1725.358	170.2817	0.9487368	0.6981802	0.5183966	0.6466909	0.8511841	0.5343266	1.596262
606	-1544.793	-1714.623	169.8301	1.230053	0.8289324	1.043572	0.8288023	0.8157819	0.1501906	1.411433
612	-1553.981	-1722.929	168.9478	0.80173	0.8290265	0.8070131	2.271989	0.9446059	0.2633521	1.299425
618	-1569.995	-1738.932	168.9374	1.029371	0.572718	0.8070131	1.955466	0.5891105	0.9760876	1.299425
624	-1554.68	-1722.918	168.2383	1.029371	0.7708093	2.292409	0.4627161	0.5576838	1.725994	1.120147
630	-1554.095	-1720.386	166.2907	0.9891881	0.8555521	2.058716	1.249757	0.7551979	2.997124	1.007796
636	-1551.549	-1721.071	169.5213	1.019432	1.025859	0.6307032	1.007369	0.2126049	1.657195	1.122663
642	-1550.461	-1718.155	167.6943	0.7796023	1.017935	1.724528	2.005303	0.5366854	1.269328	1.162103
648	-1554.254	-1723.217	168.9629	0.9900205	1.037092	0.2629361	0.7590524	2.025201	1.037009	1.122951
654	-1566.202	-1734.707	168.5053	0.5559733	1.037092	0.275978	0.7590524	2.165533	1.781614	1.090377
660	-1558.716	-1728.039	169.3232	0.9294709	0.7513013	1.023801	0.126874	1.259992	1.781614	1.007791
666	-1560.423	-1731.105	170.6829	1.001605	0.9027762	0.4058128	0.2892189	1.342778	0.6474682	0.9288757
672	-1552.176	-1722.557	170.3817	0.7873235	1.007548	0.3231447	0.3040812	1.294736	1.171886	0.9288757
678	-1545.175	-1715.28	170.1048	0.9107246	1.006325	0.01969399	1.109614	1.726528	0.4567659	0.858423
684	-1551.172	-1722.475	171.3031	0.7969106	1.047769	0.04228839	0.5938503	1.144532	0.2800864	0.9937149
690	-1545.664	-1717.02	171.3553	0.9979341	0.7861927	0.1097515	0.733651	1.11767	0.2559967	0.8316298
696	-1552.155	-1722.248	170.0935	0.947806	0.8238829	0.7842969	1.1794	1.530327	0.02652136	0.793553
702	-1550.775	-1722.236	171.4607	0.7365033	0.8238829	0.8902164	1.1794	0.2186097	0.02327369	0.8554739
708	-1549.343	-1720.514	171.1709	0.9719009	0.8238829	0.3931679	1.342689	0.6501313	0.06886348	0.7421914
714	-1549.294	-1719.972	170.6783	0.7792079	0.6492312	0.6075742	1.51261	0.7069583	0.3093798	0.9574906
720	-1567.82	-1735.388	167.5677	0.7932681	0.8059229	1.324565	2.363705	2.065951	0.3328403	0.9467127
726	-1566.899	-1736.687	169.7884	0.9023031	0.6250822	0.9416269	2.363705	0.6392412	0.2378872	0.583474
732	-1553.761	-1724.147	170.3862	1.015049	0.7243383	0.3827412	1.52915	1.230895	0.2378872	0.550207
738	-1553.223	-1721.81	168.5875	0.9618444	0.6625834	0.3980949	2.508995	2.073374	0.3097361	0.5692539
744	-1556.567	-1724.479	167.9114	0.9523019	0.6625834	1.092819	2.651952	2.073374	0.1511156	0.59293
750	-1564.616	-1733.133	168.5169	1.019367	0.7599638	0.5021276	1.52897	0.9408655	0.9654844	1.771012
756	-1567.381	-1736.799	169.4175	0.850428	0.7461836	1.176992	1.267082	0.9758366	0.1211673	1.540024
762	-1567.047	-1738.454	171.4069	0.7951694	0.7461836	0.4639682	0.6492874	0.2313373	0.1680951	1.608218
768	-1567.617	-1739.01	171.3922	0.844734	0.7395109	0.4639682	0.6492874	0.2295274	0.1428458	1.608218
774	-1558.498	-1730.396	171.8984	0.7038247	0.9181727	0.3180693	0.6492874	0.07996205	0.2637133	1.322922
780	-1555.621	-1728.262	172.6404	0.8416298	0.8648667	0.2144107	0.2399154	0.1859884	0.02892944	1.173587
786	-1574.167	-1746.3	172.1328	1.233078	0.8118125	0.1874943	0.3087128	0.1618978	0.08835512	1.253891
792	-1566.362	-1737.704	171.3418	1.103983	0.9205881	0.2449424	1.107556	0.6616996	0.09749304	0.6397114
798	-1553.665	-1725.444	171.7789	1.103983	0.5901579	0.09246075	0.7749176	0.8328359	0.3048926	0.6397114
804	-1544.05	-1716.345	172.2955	0.9456562	0.9986577	0.00541004	0.2521729	0.6816255	0.3048926	0.6252952
810	-1546.042	-1718.974	172.9323	0.5360069	0.9220082	0.00282377	0.01990415	0.6816255	0.3691254	0.582801
816	-1549.159	-1721.613	172.4539	1.127397	0.9220082	0.001242226	0.01790285	0.6332278	0.3431665	0.582801
822	-1555.475	-1728.338	172.8626	0.8405058	0.9320705	0.01878267	0.002389276	0.6301836	0.2216413	0.5321448
828	-1549.793	-1722.446	172.6535	1.336628	0.6621735	0.008083966	0.01570801	0.6843005	0.1549611	0.497653
834	-1549.095	-1721.896	172.8008	1.111276	0.8736118	0.008129563	0.02725847	0.5792342	0.1006181	0.4318996
840	-1555.02	-1727.504	172.4844	1.459376	0.8736118	0.01087045	0.1052626	0.4852598	0.1006181	0.5277159
846	-1552.902	-1725.28	172.3773	1.342657	1.062192	0.05968938	0.3140759	0.2307414	0.1006181	0.6284898
852	-1554.155	-1725.879	171.7239	1.473502	1.034393	0.03001413	0.3140759	0.573854	0.2923012	0.7270017
858	-1558.277	-1730.404	172.1263	0.951912	0.8965719	0.002794077	0.4292272	0.4670519	0.4785659	0.8366936
864	-1559.592	-1730.594	171.0024	0.951912	0.6985297	0.009445258	0.1142104	0.7537512	1.486982	1.173407
870	-1557.763	-1727.89	170.1262	0.7379739	0.6809019	0.05900312	0.2762046	1.469816	1.671846	1.165469
876	-1546.702	-1714.828	168.1256	1.127327	0.6809019	0.2327137	0.5835824	1.686147	2.297436	1.40554
882	-1549.449	-1719.553	170.1039	0.8868871	0.7468324	0.2166399	1.231539	0.5578764	1.222355	1.217151
888	-1540.422	-1711.17	170.7475	1.368543	0.7468324	0.3789869	0.227159	0.5578764	0.6591995	1.446322
894	-1544.847	-1715.852	171.005	1.013478	0.9185797	0.03908245	0.4678013	0.8444175	0.2754808	1.53414
900	-1556.629	-1728.4	171.7709	1.090885	0.6095935	0.1290007	0.3411291	0.525177	0.1835724	1.469398
906	-1557.216	-1727.756	170.5397	0.6552384	0.6095935	0.1394016	0.1351436	0.1866296	0.4068718	2.769365
912	-1556.784	-1727.56	170.7759	0.6404157	0.7627168	0.1296281	0.1258068	0.06822376	0.3025234	2.68705
918	-1549.301	-1720.189	170.8882	1.00045	0.5769557	0.3937138	0.1145791	0.04104276	0.2867121	2.386061
924	-1543.46	-1715.717	172.2563	0.8686693	0.7709439	0.1383544	0.1174316	0.0551411	0.160406	1.676617
930	-1549.616	-1721.288	171.6722	0.9803423	0.7031432	0.2069105	0.3034821	0.3053114	0.1962553	1.676617
936	-1552.002	-1722.026	170.0238	1.141085	0.8007169	0.8025008	0.2385756	0.6464447	0.3580316	1.923822
942	-1557.448	-1727.45	170.0021	1.121979	0.6103326	1.617394	0.539446	0.3065036	0.3232981	1.565846
948	-1548.525	-1718.159	169.6334	1.388475	0.7477236	0.7776572	0.5401022	0.614435	0.4946587	1.801247
954	-1545.052	-1716.463	171.4114	1.037996	0.7659985	0.5499007	0.3884138	0.1694757	0.8081881	1.070415
960	-1545.101	-1716.506	171.4052	1.037996	0.8445773	0.5972106	0.5565637	0.1694757	0.7344529	0.8452166
966	-1553.002	-1723.856	170.8544	0.7566823	1.037839	0.5366467	0.6319461	0.2396664	1.131478	1.011967
972	-1555.874	-1724.201	168.3269	1.152764	0.7490784	0.7158143	1.424256	0.2063462	2.566866	1.060774
978	-1557.727	-1726.454	168.7275	1.1036	0.7490784	0.3385105	2.327335	0.1929356	1.638709	1.119945
984	-1555.027	-1726.001	170.974	1.078552	0.7190029	0.6354819	0.3532399	0.2647098	0.9381562	1.219878
990	-1561.353	-1730.545	169.1914	0.8332827	0.559977	0.6536515	0.3515619	0.9025822	2.366006	1.305718
996	-1562.371	-1731.927	169.5559	0.7036138	0.7175631	0.3522501	0.8183874	0.7198366	2.250197	1.076915
1002	-1564.892	-1732.86	167.9684	0.6160737	0.9089124	1.96251	0.8387114	0.7660854	2.250197	0.8665308
1008	-1557.63	-1725.888	168.2585	0.9436386	0.8426763	0.5399877	0.8387114	0.6893512	3.196663	0.8877246
1014	-1556.189	-1724.868	168.6794	1.261521	0.8057674	0.9898531	0.9186241	0.6893512	1.786861	1.072435
1020	-1558.274	-1725.717	167.4427	1.157656	0.8057674	1.475399	1.396667	0.7323552	1.703366	1.42109
1026	-1561.927	-1731.655	169.7277	0.7692321	0.6996052	1.003412	0.6902983	1.09795	0.236567	1.77521
1032	-1566.454	-1737.08	170.6251	0.82512	0.8043531	0.8662232	0.8116893	0.3045211	0.1979839	1.627547
1038	-1553.763	-1723.833	170.0706	0.9791158	0.8381732	0.8662232	0.8199324	0.2372046	0.8314316	1.475077
1044	-1562.67	-1732.425	169.7553	0.9776457	0.5800164	0.9347834	1.517391	0.1686151	0.9210858	1.309398
1050	-1550.965	-1720.227	169.262	1.315431	0.7994518	0.4215121	1.3383	0.1568353	1.400394	1.438835
1056	-1555.769	-1723.336	167.567	1.093553	0.7994518	0.6506606	1.3383	2.644126	0.9343689	1.164585
1062	-1571.985	-1739.407	167.4222	1.048788	0.9807293	1.310247	1.777692	1.152577	1.345613	1.155344
1068	-1557.263	-1726.416	169.1529	1.265065	0.7498653	0.3600534	1.282037	0.9144675	1.22239	1.235618
1074	-1564.963	-1732.692	167.7289	0.9622091	0.7525168	0.3012889	1.864333	0.4347641	2.981745	1.165896
1080	-1568.924	-1735.806	166.8818	0.970529	0.7525168	0.6384418	1.81127	0.09684666	3.802486	1.227653
1086	-1557.92	-1726.685	168.765	1.173777	0.7059879	0.642855	1.903319	0.05206544	1.761126	1.185408
1092	-1556.936	-1725.909	168.973	0.8897749	0.7039393	1.129593	0.4484638	0.9505868	1.5757	1.453337
1098	-1560.909	-1725.471	164.5624	1.034557	0.7325628	3.820052	0.4664021	0.598554	3.632611	1.315615
1104	-1554.696	-1723.737	169.0416	1.195214	0.602791	1.85192	0.5319971	0.598554	0.8138214	1.480948
1110	-1559.533	-1728.944	169.4108	1.327945	0.9556037	1.805517	1.064691	0.2823115	0.4568165	0.8989916
1116	-1562.051	-1727.904	165.853	0.7380699	0.9759308	1.24621	4.054976	0.2823115	2.181891	0.8558243
1122	-1556.968	-1725.085	168.1166	0.905851	0.9724009	1.34479	1.075436	0.4749199	2.181891	1.124894
1128	-1541.093	-1711.802	170.7089	1.018502	0.7844443	0.1002464	1.119986	0.4584876	0.8909138	1.116381
1134	-1550.093	-1720.975	170.8824	1.29402	0.6764097	0.2253056	0.7687152	0.4584876	0.165305	1.604749
1140	-1547.371	-1716.965	169.5934	1.279139	0.8281991	0.6895948	0.9063653	0.2047938	0.5177573	1.919851
1146	-1555.156	-1723.369	168.2135	1.086291	0.7567409	0.8685767	1.495172	0.417959	1.435758	1.742848
1152	-1550.934	-1719.026	168.0921	0.8225305	0.8139549	0.6249393	1.495172	1.129396	1.272695	1.758206
1158	-1546.666	-1717.067	170.4007	1.175165	0.6031567	0.2675257	0.700688	0.5435095	0.5619935	1.758206
1164	-1537.955	-1709.051	171.0957	1.206403	0.6914456	0.06553331	0.1986082	0.4792264	0.6324877	1.676183
1170	-1538.659	-1709.028	170.3684	1.092353	0.8543858	0.5243255	0.1485004	0.2293746	0.8589571	1.87942
1176	-1544.737	-1715.524	170.7875	1.203416	0.8132243	0.262907	0.6525919	0.2266341	0.443174	1.661851
1182	-1544.464	-1715.227	170.7635	1.046285	0.7467832	0.3969079	0.6525919	0.2423626	0.8895628	1.402006
1188	-1545.297	-1711.737	166.4396	1.038084	0.7296844	1.179571	2.098972	0.3155202	3.169967	1.212804
1194	-1544.579	-1711.617	167.0387	0.7114449	0.879171	2.303237	1.092867	0.852015	2.034084	1.258085
1200	-1563.207	-1728.998	165.7902	0.9797718	0.8921055	2.303237	2.831885	0.6384432	1.598952	1.158209
1206	-1558.186	-1723.879	165.6935	1.459194	1.087161	1.30262	3.259234	0.5788919	1.621985	1.194625
1212	-1557.121	-1725.01	167.8889	0.8413962	0.8870492	0.5073323	1.56053	2.007985	1.368954	1.133032
1218	-1563.643	-1734.762	171.1195	1.575247	0.7928854	0.08679108	0.1296902	0.4424725	0.8280875	1.224985
1224	-1563.463	-1732.661	169.1977	1.415486	0.7928854	0.08827976	1.515889	0.8342673	1.221753	1.136856
1230	-1562.194	-1730.626	168.4324	1.001201	0.5679791	0.1979746	2.762094	0.2986841	1.693992	1.227299
1236	-1556.35	-1722.814	166.4641	0.9634497	0.5679791	0.4160065	2.430907	0.4094748	4.017628	0.9321702
1242	-1543.677	-1709.927	166.2497	1.005254	0.8229311	0.6321592	2.498122	0.1235686	4.017628	0.8405081
1248	-1555.581	-1721.343	165.7624	0.8130265	1.309766	0.6996455	2.468481	0.1271528	4.234487	0.7501257
1254	-1553.966	-1721.137	167.1715	1.218814	0.9817315	0.2198812	2.160302	0.1021411	3.601242	0.6878102
1260	-1551.369	-1722.049	170.6803	0.9090161	0.9228145	0.1299788	1.073834	0.07825627	1.429363	0.9802127
1266	-1556.489	-1725.201	168.7116	1.056103	0.6597097	0.03122593	3.511017	0.05621718	1.197875	0.9802127
1272	-1547.471	-1715.855	168.3839	0.6837132	0.694816	0.0516837	1.622445	0.6782967	3.008693	1.069832
1278	-1557.268	-1722.297	165.0292	1.151186	0.791922	0.03041063	2.83704	1.092047	4.178795	1.090191
1284	-1559.579	-1727.929	168.3501	0.8396857	0.620329	0.1771576	1.318907	0.9719076	2.841117	1.080945
1290	-1564.874	-1732.355	167.4817	0.9004057	0.8562888	0.352827	1.850111	1.201461	2.39319	1.156823
1296	-1558.558	-1726.248	167.6903	0.6589067	0.7579411	0.4451063	1.850111	1.201461	2.39319	1.181421
1302	-1564.082	-1731.473	167.3912	1.161355	0.902522	1.910651	0.7094939	0.9577809	1.964707	1.19081
1308	-1558.573	-1726.377	167.804	0.8102739	0.7635938	0.4633344	1.137707	1.587349	1.964707	1.557278
1314	-1550.229	-1717.818	167.5889	0.7054422	0.7388748	1.949084	0.5008395	1.69149	0.9996255	1.807709
1320	-1550.566	-1719.911	169.3452	1.214059	0.9194516	1.036072	0.3078353	1.511188	0.4210415	1.389869
1326	-1537.282	-1706.986	169.7042	1.068282	0.8225476	1.036072	0.6363523	1.540253	0.05154296	1.305865
1332	-1542.009	-1710.744	168.7352	0.9729397	0.6267224	1.278618	0.5377413	2.456362	0.1595417	1.379266
1338	-1554.883	-1723.538	168.6543	1.002871	0.6588776	1.540322	0.965246	1.893445	0.1595417	1.293361
1344	-1553.265	-1720.776	167.5113	0.6757944	0.814888	2.087151	0.9677107	2.321425	0.7779749	1.037998
1350	-1560.28	-1728.029	167.7489	1.112839	1.016386	2.441212	0.6747677	0.4065582	1.755318	1.047265
1356	-1559.7	-1722.673	162.9731	0.7712065	1.016386	2.77207	1.204338	2.200281	3.472585	1.644382
1362	-1555.017	-1722.597	167.5802	0.7518792	0.6496327	0.4090449	0.6715281	1.24936	2.074869	2.329932
1368	-1558.68	-1726.437	167.757	0.7608082	0.5958443	0.5312799	0.6770454	1.252709	1.812184	2.329932
1374	-1555.201	-1723.072	167.8706	0.9802075	0.5602064	0.8189155	0.2996655	1.808693	1.812184	1.828568
1380	-1560.272	-1730.137	169.8646	1.013893	1.124921	0.09626333	1.666223	1.385597	0.1699474	0.8740257
1386	-1570.699	-1741.387	170.6879	1.181469	0.9193052	0.2915429	1.250296	0.6435883	0.1399134	1.08731
1392	-1568.056	-1737.492	169.4357	1.184312	0.9049635	0.1488008	1.250296	1.700755	0.09573644	1.41618
1398	-1559.646	-1731.296	171.6499	0.8804075	0.9049635	0.5520155	0.3714964	0.1309269	0.2957165	1.364614
1404	-1569.448	-1738.117	168.6685	1.091316	0.8165027	2.822652	0.1871448	0.2124958	1.327056	1.075789
1410	-1560.551	-1729.094	168.5427	1.292327	0.7973304	1.552361	0.03588721	1.044955	1.591563	1.310018
1416	-1556.634	-1722.023	165.3894	1.052931	0.6775455	1.844003	0.3538284	1.483887	3.803606	1.503329
1422	-1552.104	-1721.046	168.9417	0.7908431	1.013286	1.215114	0.2628657	0.8565803	1.502305	1.518547
