Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-237.5477	-406.9549	169.4072	0.7933266	0.3141256	3.005007	0.5246596
6	-234.8446	-403.0334	168.1888	1.120207	0.8753398	3.489243	0.3643732
12	-237.8022	-407.1299	169.3277	0.5447549	0.4303961	3.333546	0.4794168
18	-242.1424	-409.7918	167.6494	0.3898219	0.8654471	4.739102	0.3305166
24	-243.7988	-413.5647	169.7659	1.131228	0.4731794	2.261974	0.62884
30	-243.7083	-411.7677	168.0593	1.641036	0.6656113	3.297469	0.3638682
36	-240.6177	-409.2346	168.6169	1.234741	0.7431246	3.064041	0.3504101
42	-235.3053	-404.2704	168.9652	0.3906354	0.8212459	3.517411	0.3992152
48	-245.1808	-413.8163	168.6355	0.4533184	1.737842	2.925027	0.4993406
54	-240.0682	-409.8961	169.8279	0.5407203	0.5349278	2.768679	0.5809107
60	-233.2148	-402.4494	169.2346	0.3343046	0.3386891	3.56439	0.3234613
66	-235.1388	-402.9653	167.8266	1.445901	1.08988	3.339863	0.4132046
72	-231.5652	-399.0418	167.4766	1.978311	0.8621886	3.401574	0.4997992
78	-228.5353	-397.8721	169.3368	1.178239	0.740677	2.339587	0.786025
84	-231.8852	-402.3793	170.4941	0.6481582	0.740677	1.738609	0.7484273
90	-233.0314	-402.1539	169.1225	0.6697396	1.459642	2.466745	0.4308795
96	-248.7423	-417.2786	168.5363	0.1454598	1.029899	3.804046	0.2449343
102	-238.6038	-405.4333	166.8295	0.3719445	0.4928092	5.829256	0.2763077
108	-241.8071	-410.6741	168.867	0.985152	0.4316068	3.227882	0.288835
114	-250.3266	-414.597	164.2704	0.5849245	0.7278568	8.098226	0.3825334
120	-237.5265	-407.7917	170.2652	0.3379195	0.7133536	2.394089	0.537454
126	-255.0139	-423.7214	168.7075	1.351074	0.7724359	2.723504	0.8409358
132	-248.55	-417.1749	168.6249	1.356114	1.012492	2.616056	0.7719849
138	-243.6211	-413.2707	169.6496	0.6709931	1.060158	2.237997	0.7587575
144	-242.9873	-412.1695	169.1821	0.8641817	0.5449176	3.049445	0.667892
150	-244.6526	-412.502	167.8495	2.193373	0.8959253	2.77887	0.5263817
156	-247.1352	-417.0689	169.9337	0.9036531	1.049382	1.791254	0.6575275
162	-243.4155	-412.5634	169.1479	1.903361	0.931084	1.682954	0.6824803
168	-248.2665	-416.5507	168.2842	2.693498	0.5356154	2.001928	0.8495574
174	-233.495	-402.8187	169.3237	1.350816	0.600419	2.405146	0.6055487
180	-239.8983	-408.3868	168.4884	1.723985	0.434111	2.982549	0.4308586
186	-231.2257	-401.7188	170.4931	0.425748	0.7423557	2.053752	0.5082026
192	-252.2345	-419.6869	167.4524	2.226459	0.6885021	3.341308	0.4644768
198	-252.4386	-420.8405	168.4019	0.9564177	0.6057719	3.725279	0.5787821
204	-245.916	-414.9515	169.0355	1.106881	0.482401	3.039297	0.4803025
210	-241.2264	-408.7579	167.5315	2.405108	1.43518	2.300674	0.6854052
216	-248.2826	-417.967	169.6845	1.785562	0.4319267	1.666038	0.7115256
222	-225.756	-393.8248	168.0688	0.7608884	0.3222571	4.290315	0.3163732
228	-243.6632	-411.072	167.4088	1.091592	0.2812547	4.602457	0.3254567
234	-240.9376	-411.3326	170.395	0.3604071	0.5718277	2.363122	0.459798
240	-238.8492	-407.5052	168.656	1.784328	0.5270159	2.645023	0.7098258
246	-243.3702	-412.8303	169.4601	0.9880707	0.7812814	2.427814	0.6929645
252	-237.0456	-406.249	169.2034	0.7852433	1.362277	2.36206	0.427734
258	-241.7957	-412.1861	170.3904	0.7676144	0.7011449	1.846708	0.5590291
264	-239.2615	-408.7298	169.4684	1.884859	0.5081242	1.809389	0.4544394
270	-239.9574	-408.6869	168.7295	0.9253545	0.9715748	3.091596	0.5249652
276	-239.1871	-409.8373	170.6502	0.6414536	0.4396936	1.910438	0.5249652
282	-237.5791	-405.4071	167.828	2.152179	0.7053641	3.026699	0.5142874
288	-237.2915	-404.8975	167.606	1.905022	0.7482177	3.418809	0.649459
294	-246.4769	-415.6624	169.1856	0.6800503	0.6688486	3.165639	0.5711753
300	-243.177	-413.1442	169.9672	0.5468257	0.7797785	2.391543	0.635959
306	-236.4338	-406.606	170.1722	1.063257	0.4890427	1.939013	0.4556778
312	-238.8846	-408.4317	169.5471	0.5408077	1.718553	1.939013	0.4556778
318	-228.5404	-398.728	170.1876	0.9252691	1.034071	1.521346	0.6769165
324	-239.7101	-408.9773	169.2672	0.9303144	0.3308377	3.015923	0.5094202
330	-255.2356	-424.8938	169.6582	1.448351	0.4468164	2.052263	0.6582437
336	-245.8615	-410.6544	164.793	0.6178487	0.2781375	7.405684	0.1851878
342	-243.3328	-410.3505	167.0176	0.9822997	0.9514152	4.68917	0.3269875
348	-252.9419	-421.9095	168.9675	0.6614453	0.3683853	3.519191	0.3344439
354	-258.7989	-427.0233	168.2244	0.6084867	0.6482883	4.225704	0.4949947
360	-250.116	-416.0379	165.9219	1.343237	0.5813319	5.840346	0.4357633
366	-241.3119	-408.5232	167.2113	1.584544	0.6031452	4.217542	0.3224443
372	-243.6164	-412.8105	169.1941	0.681366	0.537451	3.271828	0.5061635
378	-248.8157	-418.1035	169.2877	0.4632376	0.8893001	3.076998	0.4717767
