Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-242.7695	-410.6302	167.8607	2.207965	1.680223	1.706634	0.9833424
6	-235.2757	-404.7777	169.5021	0.7331728	1.2041	2.262448	0.6025045
12	-235.5194	-404.0105	168.4911	1.78515	0.785475	2.575609	0.7269457
18	-238.5399	-408.0176	169.4777	1.028699	0.6211163	2.575609	0.497928
24	-230.4934	-399.8025	169.3092	1.203475	0.4085718	2.697643	0.5423237
30	-232.8782	-403.0927	170.2145	0.6963084	0.5583079	2.218095	0.460594
36	-230.4812	-399.5853	169.1041	1.379822	0.453562	2.7099	0.5426675
42	-227.8188	-396.7691	168.9503	1.379822	0.7188806	2.663339	0.4750068
48	-231.7089	-401.5722	169.8633	0.7271871	0.4245343	2.616693	0.471147
54	-234.6634	-402.8502	168.1868	1.334004	0.3105329	3.640219	0.3662116
60	-241.6942	-408.5288	166.8346	0.6366912	0.3133645	5.567599	0.2635442
66	-239.2584	-406.2916	167.0332	0.7368009	0.3989147	5.426103	0.4068916
72	-253.5956	-421.8889	168.2933	0.7368009	0.9237599	3.690394	0.7192459
78	-242.9898	-412.0053	169.0155	1.996035	0.6719866	1.959765	0.7049639
84	-240.4776	-407.9305	167.4529	2.373473	0.5516742	3.310664	0.4952092
90	-239.3064	-406.562	167.2555	1.496294	0.7324997	4.161121	0.3364063
96	-240.2834	-409.071	168.7876	0.3913574	0.7324997	3.729259	0.3316081
102	-248.6412	-413.7151	165.0739	0.6768531	0.6031673	7.306028	0.3712726
108	-242.1896	-409.6035	167.414	1.114568	0.2282843	4.397867	0.2573011
114	-240.5937	-409.6384	169.0447	0.5342851	1.736304	2.426535	0.5729998
120	-241.9701	-411.2334	169.2632	0.7902782	0.6633879	2.989804	0.532902
126	-240.8211	-408.221	167.3999	0.9516009	1.374276	3.999153	0.5037521
132	-232.8202	-401.7842	168.964	1.984262	0.4267041	2.259882	0.5037521
138	-230.9932	-399.8768	168.8835	0.8041967	0.4124359	3.507743	0.41291
144	-238.3531	-407.3874	169.0342	0.3312423	1.016463	3.295603	0.3692147
150	-226.2424	-395.464	169.2216	0.3642541	0.6418274	3.295603	0.255253
156	-238.2637	-408.5959	170.3322	1.07549	0.8134717	1.439065	0.6893753
162	-240.8676	-407.9099	167.0423	2.456879	0.7558608	3.448037	0.4244451
168	-238.6697	-406.6938	168.0241	1.469071	0.8802974	3.281209	0.701149
174	-236.0653	-405.3303	169.2651	1.687451	0.8392484	1.899515	0.6255398
180	-244.9945	-413.2831	168.2886	2.991381	0.5024139	1.648566	0.9328583
186	-239.7425	-408.9275	169.185	1.011553	1.459682	2.049808	0.6152631
192	-250.6339	-420.1979	169.564	1.011553	0.8297571	2.268115	0.6649202
198	-256.2841	-426.7867	170.5026	0.7232573	0.2695822	1.901131	0.6630233
204	-247.2426	-414.7736	167.531	2.764431	0.3707792	2.879906	0.6630233
210	-248.4582	-416.5414	168.0832	1.765872	0.9897359	2.879906	0.5149001
216	-246.1778	-415.5051	169.3273	0.2950567	0.9897359	3.092906	0.4205258
222	-237.1529	-407.8613	170.7085	0.2682033	0.9059103	1.8357	0.4806863
228	-250.52	-420.0273	169.5072	0.7284121	1.118165	2.126394	0.9297831
234	-247.0108	-416.8584	169.8476	1.192168	0.5246154	2.113727	0.5380254
240	-256.5557	-423.4741	166.9184	3.965659	0.6270562	2.113727	0.7263
246	-267.8008	-433.9903	166.1895	3.965659	0.700678	2.787011	0.7102509
252	-235.312	-404.0445	168.7325	1.839425	0.6394434	2.490596	0.5453444
258	-230.5557	-397.6535	167.0978	1.964769	0.2538559	4.071047	0.4140115
264	-250.2914	-416.5316	166.2401	1.673252	0.4423307	5.275837	0.4236059
270	-242.0006	-411.2139	169.2133	0.615148	0.6834989	3.194372	0.4541306
276	-246.1086	-414.5983	168.4898	0.2193546	0.6512942	4.299906	0.3619088
282	-238.9176	-408.3035	169.386	0.544349	0.9360707	2.848697	0.4562701
288	-240.9046	-410.2159	169.3113	0.544349	1.010799	2.848697	0.4562701
294	-257.4926	-426.5294	169.0369	0.8492804	1.020222	2.733997	0.7256357
300	-252.6725	-421.4813	168.8088	0.3647679	0.8998747	3.61284	0.3826999
306	-249.6322	-418.3225	168.6903	1.548339	0.5736642	2.870863	0.4295496
312	-262.4974	-431.4724	168.975	0.9122282	0.5736642	3.202598	0.6343407
318	-261.1752	-431.5061	170.3309	0.5609619	0.6207184	2.188997	0.5283401
324	-260.531	-430.6106	170.0795	0.7773763	0.6625611	2.188997	0.489907
330	-262.5039	-431.9101	169.4062	0.6233301	0.796827	2.889271	0.4712843
336	-245.8456	-416.35	170.5044	0.1565237	0.5661303	2.352714	0.2986061
342	-240.628	-410.1629	169.5349	0.09080647	1.228185	2.831521	0.3787003
348	-243.5674	-412.6274	169.06	0.08585724	1.01864	3.521169	0.3813705
354	-241.5557	-409.8667	168.311	1.182065	0.8119809	3.412438	0.4876241
360	-246.0936	-415.7425	169.6488	0.8052969	1.176935	1.870587	0.9068246
366	-238.1998	-407.9387	169.7389	0.9213008	0.651285	2.09056	0.9984587
372	-241.8017	-409.9644	168.1627	3.023405	1.116493	1.331374	0.7361602
378	-257.1643	-424.9285	167.7642	2.747333	0.6142982	2.527373	0.6729098
384	-266.3042	-435.6394	169.3352	0.9196487	0.5780643	2.860475	0.4710641
390	-247.9004	-415.3813	167.4809	1.473308	0.6845177	4.051585	0.4051716
396	-249.3583	-416.5797	167.2214	1.115645	0.6845177	4.620247	0.3364255
402	-259.1418	-427.4847	168.343	0.3813924	1.780858	3.248663	0.5365495
408	-250.9857	-421.0041	170.0184	0.08443256	0.8402668	2.768088	0.4424291
414	-247.7531	-416.8117	169.0586	0.551431	0.5069924	3.55165	0.4469132
420	-245.3953	-415.5821	170.1868	0.3998016	0.3760854	2.630745	0.4720894
426	-244.1308	-414.0909	169.9601	0.4705864	0.6007347	2.630745	0.3752514
432	-244.1909	-412.9025	168.7116	1.107555	0.5228728	3.317955	0.6074369
438	-242.9391	-413.4925	170.5534	0.4843659	0.369749	2.161302	0.6072283
444	-250.3729	-420.3803	170.0074	0.4779874	0.7824716	2.439153	0.5735646
450	-270.1094	-438.1468	168.0373	0.7068957	0.6466157	4.308525	0.4416128
456	-266.6289	-435.2078	168.5788	1.042096	0.8236127	3.1135	0.8384818
462	-262.2671	-428.6602	166.3931	2.325482	1.217814	3.774971	0.5707989
468	-260.202	-430.0085	169.8065	1.185213	0.7815656	1.934402	0.5707989
474	-249.3867	-419.1291	169.7424	0.5095756	0.941335	2.494335	0.6362991
480	-236.3316	-406.8583	170.5267	0.5150192	0.4893705	2.130691	0.5570595
486	-242.2672	-411.0101	168.7429	0.7268352	1.591375	2.675002	0.5318924
492	-232.6913	-402.398	169.7068	0.4566754	1.101317	2.400928	0.6821565
498	-242.6298	-412.7923	170.1625	0.4618384	1.096061	1.81386	0.8687678
504	-241.7475	-412.3438	170.5962	1.277208	0.5529579	1.075444	0.8713685
510	-252.2893	-421.0872	168.7979	0.4419588	0.8933248	3.526249	0.6929676
516	-246.2902	-414.1462	167.8561	2.725241	0.8457014	2.233281	0.6904236
522	-227.0752	-396.7109	169.6357	1.202102	0.5623055	2.233281	0.6904236
528	-244.2305	-412.3979	168.1674	2.914375	0.436889	2.093277	0.6311144
534	-250.6291	-421.2102	170.5811	0.7711511	0.6311099	1.616061	0.7657095
540	-244.256	-413.6017	169.3456	2.025034	0.7946026	1.288086	0.9560712
546	-237.9998	-408.3284	170.3286	1.251775	0.5386941	1.343037	0.9120866
552	-262.8577	-430.6575	167.7998	1.714208	1.181746	2.885121	0.8119832
558	-252.7362	-421.8258	169.0896	1.357359	1.237145	1.884299	0.8291189
564	-244.7259	-413.6505	168.9246	2.561455	0.6403038	1.308664	0.9633695
570	-231.8766	-402.5395	170.6628	0.8866531	0.930765	1.085363	0.8304228
576	-235.567	-404.6088	169.0417	0.5462681	1.418079	2.720249	0.4825625
582	-247.6765	-413.7742	166.0977	1.184695	1.706874	4.758707	0.5155019
588	-243.5827	-412.4501	168.8674	1.184695	0.4304422	3.151967	0.5385204
594	-246.0346	-414.4111	168.3765	1.533428	0.2934584	3.275893	0.4401207
600	-251.803	-418.3366	166.5336	0.7036939	0.3289884	5.763577	0.2408679
606	-246.4012	-415.5466	169.1454	0.8244143	0.3289884	3.233214	0.4327226
612	-235.3628	-405.0851	169.7224	1.106546	1.027149	1.815577	0.6704655
618	-232.8869	-402.7472	169.8603	1.390574	1.027149	1.416499	0.6194983
624	-229.5946	-399.7861	170.1914	0.3647541	1.027149	2.120384	0.5932452
630	-228.736	-398.303	169.5669	0.9991477	1.031502	2.120384	0.5252771
636	-222.5199	-391.1096	168.5897	0.7050319	1.031502	3.382592	0.431481
642	-230.4891	-397.5408	167.0518	2.499643	0.5990526	3.541232	0.4406311
648	-250.5977	-418.0308	167.433	1.763824	1.497252	3.004493	0.6391062
654	-242.4659	-411.2312	168.7653	1.084834	2.218767	1.697977	0.6875621
660	-232.1927	-401.816	169.6233	0.9975006	0.799486	2.053803	0.9342476
666	-236.9283	-405.4505	168.5222	1.459377	1.161352	2.563733	0.5854675
672	-252.9128	-421.2441	168.3313	1.275138	1.540064	2.587631	0.4940608
678	-245.6972	-414.8468	169.1496	0.4003517	1.053001	3.115961	0.5115444
684	-243.0173	-412.4719	169.4546	1.010678	1.053001	2.150158	0.6767009
690	-241.5765	-411.6905	170.114	1.061555	1.045808	1.387291	0.773312
696	-247.8879	-416.4684	168.5805	1.190182	1.154346	2.790839	0.5453537
702	-253.285	-420.8432	167.5582	2.780212	0.5571068	2.790839	0.5453537
708	-243.5687	-413.9843	170.4156	0.6737763	1.078334	1.51497	0.647614
714	-239.1695	-409.2647	170.0952	0.8390664	0.654247	2.042316	0.7224941
720	-248.8969	-418.5589	169.662	0.8156977	0.9433014	2.298146	0.4979032
726	-245.9739	-413.6861	167.7123	1.552161	0.8463757	3.606443	0.5247454
732	-245.2641	-413.6287	168.3646	0.8013842	0.5399065	3.979578	0.5018635
738	-247.5256	-414.8768	167.3512	1.047153	0.5095773	4.734469	0.381837
744	-249.3665	-417.8832	168.5167	0.8396051	0.4893908	3.821821	0.4864155
750	-243.5233	-412.2229	168.6996	0.3193299	1.058079	3.641992	0.5105826
756	-241.4572	-409.3966	167.9394	1.277162	0.5419477	3.927206	0.4859598
762	-230.4582	-400.1623	169.7041	0.6242893	0.5043145	2.818428	0.4009861
768	-247.7754	-417.2927	169.5172	1.189925	0.9757683	2.035786	0.515529
774	-251.1993	-420.4822	169.2828	0.955441	0.4203419	2.971521	0.5164457
780	-248.5937	-415.9176	167.3239	1.718797	0.4238387	4.142261	0.3978377
786	-243.0412	-410.7561	167.7148	1.585158	0.3317301	3.909276	0.4537122
792	-252.3108	-420.532	168.2212	1.362476	0.6015816	3.509403	0.4506035
798	-249.8231	-418.3384	168.5153	1.155944	0.476205	3.509403	0.4506035
804	-238.2649	-407.5438	169.2789	0.535214	0.475413	3.296161	0.3295155
810	-249.3041	-414.2551	164.9509	5.041378	0.4092342	3.209978	0.4287762
816	-248.9406	-416.9722	168.0316	2.212219	0.4956481	2.92958	0.4745771
822	-238.3418	-407.0307	168.6889	1.696053	1.052819	2.279935	0.4730874
828	-240.6569	-409.1273	168.4705	1.696053	0.4129466	3.040781	0.4506185
834	-243.3275	-410.7574	167.4299	1.035906	1.659562	3.575395	0.3671069
840	-250.2754	-419.7039	169.4285	0.7541365	0.7041858	2.784069	0.6587245
846	-241.1526	-409.4837	168.3311	0.7541365	1.09361	3.498673	0.6587245
852	-245.6991	-411.904	166.2049	0.7541365	2.897733	4.126712	0.459172
858	-248.594	-417.4978	168.9038	1.04238	0.499699	3.185486	0.6564611
864	-246.7555	-417.1909	170.4354	0.342619	0.7372062	2.179641	0.406602
870	-240.6656	-409.9114	169.2458	1.083035	0.7332184	2.65124	0.5255847
876	-235.5869	-404.2774	168.6905	1.193091	0.4291651	3.28632	0.3753275
882	-246.9582	-416.3015	169.3433	0.5499746	0.8907644	2.919102	0.4162476
888	-245.5461	-413.8141	168.268	2.132914	0.7708474	2.533572	0.4289918
894	-250.8671	-419.8825	169.0154	0.8741303	0.7894998	2.898986	0.8120115
900	-239.1676	-408.7791	169.6114	0.5285123	1.332783	2.246306	0.5484852
906	-241.8575	-412.8207	170.9632	0.7153128	0.6567925	1.287926	0.7350889
912	-235.5924	-406.0697	170.4773	0.5783839	0.9374795	1.631477	0.749909
918	-250.5029	-421.2904	170.7875	0.7199087	0.5466095	1.631477	0.5316044
924	-249.4069	-419.7025	170.2956	0.8970072	0.6726454	1.738863	0.7662981
930	-239.317	-410.2006	170.8836	0.8196456	0.5989831	1.308106	0.7415948
936	-234.4419	-404.5244	170.0825	0.8975141	0.4719806	2.202473	0.448761
942	-248.581	-418.0484	169.4674	0.2915422	1.743264	2.248458	0.5287214
948	-237.9539	-404.7684	166.8145	3.596752	1.051968	2.248458	0.5638728
954	-246.9919	-417.68	170.6882	0.7579115	0.4514217	1.678859	0.7166462
960	-253.7243	-423.279	169.5547	1.19259	0.2855609	2.438175	0.529106
966	-260.2664	-429.1667	168.9003	1.764238	0.5330019	2.438175	0.6708434
972	-254.27	-423.9233	169.6533	1.206375	0.7122181	1.95613	0.868913
978	-249.9376	-419.4429	169.5053	1.206375	1.194782	1.628551	0.868913
984	-237.186	-406.8582	169.6722	0.9232765	1.115598	1.906662	0.7606203
990	-244.0617	-413.5384	169.4766	0.6799649	0.6968536	2.814627	0.6631585
996	-249.9893	-417.338	167.3487	1.168095	1.214025	3.989227	0.5146164
1002	-239.2182	-409.2871	170.069	0.2649141	0.9266012	2.432705	0.394597
1008	-239.1315	-410.1615	171.03	0.3142679	0.6196054	1.705769	0.3818151
1014	-251.138	-418.7298	167.5917	1.529697	0.9831187	3.614414	0.5107718
1020	-264.022	-432.3073	168.2853	2.214199	0.911782	2.018573	0.9821881
1026	-260.6161	-428.8785	168.2624	2.214199	0.8706913	2.189576	0.8649744
1032	-263.0985	-433.2577	170.1592	1.171207	0.4305656	1.73391	0.8163413
1038	-249.8022	-418.5579	168.7558	0.6988096	0.9091917	3.315459	0.6547307
1044	-238.84	-408.3156	169.4757	0.6442566	0.5173183	3.038685	0.5360162
1050	-227.7666	-396.8931	169.1265	1.39719	0.646761	2.534811	0.5278875
1056	-226.9389	-395.7808	168.8419	1.208037	1.117468	2.475772	0.7214302
1062	-229.5912	-400.5919	171.0008	0.478958	0.522942	1.629769	0.6710399
1068	-234.884	-404.3131	169.4291	0.535371	0.9097484	2.841244	0.4588072
1074	-241.1047	-409.6683	168.5637	0.6649726	1.112388	3.377195	0.5248561
1080	-249.2371	-417.7793	168.5422	1.83364	0.6708772	2.662778	0.5040046
1086	-241.1174	-411.1173	169.9999	0.9380596	0.5932641	2.134304	0.6391299
1092	-249.2315	-419.6167	170.3851	0.5130924	0.8482662	1.886942	0.7354721
1098	-253.1617	-423.4658	170.3041	0.7100297	0.4836408	2.162376	0.552973
1104	-260.9369	-428.1035	167.1666	1.195578	0.8747504	4.423002	0.6918117
1110	-255.7134	-424.0827	168.3693	0.9038317	0.8370782	3.514706	0.7482888
1116	-247.3841	-416.1074	168.7233	2.033533	0.8049688	2.047084	0.7707478
1122	-238.7172	-407.7571	169.0399	2.033533	0.498246	2.047084	0.6803146
1128	-247.9585	-416.4324	168.4739	1.575682	0.7324305	2.913668	0.6033888
1134	-236.4498	-404.3236	167.8737	1.831925	0.8110789	3.200412	0.4830849
1140	-248.8353	-418.3895	169.5542	0.252239	0.7798387	3.089137	0.3696081
1146	-258.876	-425.5498	166.6738	0.5285068	1.359658	5.103636	0.3474872
1152	-246.2871	-414.9834	168.6963	0.6721119	1.640995	2.731166	0.4714364
1158	-248.1899	-416.0234	167.8335	0.3856572	0.4318639	4.981226	0.4472061
1164	-258.4238	-428.6894	170.2656	0.4071556	0.8259342	2.21808	0.4752284
1170	-252.6474	-420.8767	168.2293	1.164054	0.7177327	3.585712	0.5972126
1176	-244.4047	-414.0262	169.6216	0.8180384	0.5637869	2.671702	0.5972126
1182	-250.6088	-421.0322	170.4234	0.6717202	0.4687888	2.047423	0.6698218
1188	-243.1278	-412.514	169.3862	0.461944	0.7956916	3.067254	0.4460991
1194	-236.0094	-405.2472	169.2378	0.2009495	1.008013	3.128989	0.2777041
1200	-242.0282	-411.9359	169.9077	0.4434423	0.62596	2.670705	0.350637
1206	-231.67	-401.4047	169.7347	0.8842607	0.8200971	2.262214	0.5968423
1212	-234.9059	-403.4168	168.5109	0.8792184	0.6322233	3.681311	0.5245466
1218	-235.5953	-404.6271	169.0318	1.210617	0.6117014	2.847119	0.4869286
1224	-239.8084	-409.178	169.3696	0.7762852	0.8900977	2.658095	0.6198656
1230	-240.981	-410.2794	169.2983	0.2973709	0.9401802	3.161969	0.4037527
1236	-241.1884	-408.5966	167.4082	2.395937	0.7885998	3.10862	0.5940886
1242	-250.9678	-418.6906	167.7228	0.3932335	1.584539	3.872839	0.2654214
1248	-242.039	-410.6149	168.5759	1.241666	0.5367793	3.298997	0.385176
1254	-250.1774	-418.1144	167.9371	0.5912167	0.6696315	4.446711	0.340917
1260	-245.3517	-413.7504	168.3988	0.6927935	0.388346	4.078508	0.3610898
1266	-255.3892	-425.6872	170.298	0.587289	0.4657374	2.282475	0.616614
1272	-248.6573	-417.6603	169.003	1.339526	0.4312088	2.863114	0.5214694
1278	-254.4989	-423.5552	169.0564	0.7864113	1.207336	2.665044	0.4506197
1284	-257.092	-427.1311	170.0391	0.270793	0.734514	2.665044	0.4506197
1290	-255.2646	-424.1186	168.8539	1.784386	0.5736069	2.389993	0.7465642
1296	-260.8794	-431.1483	170.2689	0.6194024	0.7587009	2.040535	0.3900834
1302	-242.6541	-411.513	168.8589	0.658586	0.2175266	3.502244	0.344645
