Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-790.6491	-960.3469	169.6978	1.294355	2.518322	0.7968125
6	-791.4131	-961.9219	170.5088	0.8029101	2.115431	0.8986485
12	-794.1627	-964.1966	170.034	0.6691182	2.762172	0.8542424
18	-796.0435	-966.5055	170.462	0.8550031	2.148275	0.8542424
24	-808.4026	-978.8629	170.4603	0.2898807	2.419104	1.151517
30	-789.3996	-959.3366	169.937	1.521682	1.998789	0.8635418
36	-783.3761	-952.379	169.0029	1.847547	2.666567	0.7880205
42	-778.9145	-948.5462	169.6317	1.169402	2.750145	0.738333
48	-781.8878	-952.5463	170.6585	0.4613646	2.092449	1.113019
54	-789.1119	-959.4258	170.314	0.4800697	2.389907	1.138555
60	-794.1712	-963.9414	169.7702	1.071714	2.546145	0.941401
66	-783.4763	-953.2725	169.7961	0.9229809	2.764582	0.8316109
72	-780.7918	-950.8072	170.0154	0.7196537	2.793592	0.7717941
78	-788.6091	-959.0437	170.4346	0.4985983	2.353178	1.044005
84	-788.9826	-959.7332	170.7506	0.5127814	1.88506	1.169843
90	-792.6994	-963.1788	170.4795	0.5817657	2.227064	1.042115
96	-793.1982	-963.8155	170.6173	0.4939956	1.908164	1.278937
102	-796.8863	-967.3245	170.4382	0.2395563	2.492919	1.150307
108	-796.4103	-966.3796	169.9693	0.2902551	3.069144	1.002596
114	-803.7564	-972.2934	168.5371	1.013517	3.997029	0.7439482
120	-796.6752	-965.8908	169.2155	1.007423	3.380201	0.6441316
126	-794.269	-963.6912	169.4222	1.007423	3.074304	0.8055725
132	-795.5139	-965.2041	169.6901	0.6185927	3.165549	0.8432498
138	-801.2127	-970.2054	168.9928	1.51024	2.963017	0.8533242
144	-791.243	-959.0552	167.8123	1.97095	3.779581	0.7199468
150	-782.754	-951.5911	168.8371	0.6255844	3.999961	0.8573793
156	-794.4505	-962.9774	168.527	1.305244	3.766301	0.6542919
162	-789.9808	-959.8686	169.8877	0.6877138	2.893649	0.8496012
168	-791.6866	-961.9561	170.2695	0.5267517	2.672796	0.8496012
174	-791.9161	-961.442	169.526	1.087928	2.948535	0.720581
180	-779.6752	-948.7608	169.0856	1.255629	3.159668	0.8095947
186	-783.2999	-953.1796	169.8797	1.48237	1.92836	1.040102
192	-785.7343	-955.5602	169.8259	1.48237	2.041245	0.9816107
198	-781.6433	-951.1764	169.5331	0.8250285	3.159637	0.7869394
204	-787.2493	-957.3431	170.0939	0.912241	2.293074	1.031628
210	-784.6987	-954.5715	169.8728	1.132966	2.375928	0.9482019
216	-781.4807	-950.4684	168.9877	1.465147	3.114095	0.7130296
222	-789.9172	-959.8882	169.971	0.4478036	3.053788	0.8452885
228	-776.0586	-945.6479	169.5893	1.106947	2.776422	0.8452885
234	-788.9618	-958.7915	169.8297	0.8824449	2.641535	0.9773091
240	-793.2091	-963.5943	170.3852	1.049086	1.972019	0.9217512
246	-798.852	-969.1012	170.2492	1.011745	2.143575	0.9237136
