Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-792.2988	-961.0021	168.7034	1.60525	3.2359	0.7486334
6	-787.2438	-955.5555	168.3117	1.603366	3.720824	0.5343381
12	-785.3368	-954.5646	169.2279	0.5146881	3.720824	0.8565071
18	-786.7858	-956.6299	169.8441	1.402371	2.300391	0.7450765
24	-789.2927	-959.1327	169.84	0.4997799	2.912763	1.075955
30	-788.0321	-958.4972	170.4652	0.7312806	2.25251	0.8735954
36	-802.3451	-972.4563	170.1111	0.8706917	2.528333	0.7973004
42	-795.9245	-964.9918	169.0673	1.682643	2.595093	0.9861558
48	-807.2614	-975.7152	168.4538	1.946123	3.051207	0.8710793
54	-784.1693	-952.844	168.6747	1.946123	2.760828	0.9482708
60	-786.4942	-956.2193	169.7251	0.7946993	3.0265	0.7459031
66	-791.9374	-960.624	168.6865	1.362866	3.540379	0.6719931
72	-790.2999	-960.1059	169.806	0.5264318	3.198634	0.768335
78	-804.5948	-973.0019	168.4071	1.80227	3.118743	1.003195
84	-805.1536	-975.1485	169.995	0.8472625	2.489747	0.9993058
90	-810.9077	-980.4496	169.5419	0.6534047	3.001313	1.127216
96	-796.6046	-967.0543	170.4496	0.4678637	2.303262	1.105335
102	-793.2203	-963.7572	170.5369	0.6776064	2.223092	0.8867652
108	-789.2805	-958.4754	169.1949	0.9246848	3.41291	0.7662906
114	-792.7563	-961.8609	169.1046	0.9856765	3.41291	0.8066051
120	-787.6357	-956.8266	169.1909	1.001559	3.310673	0.8066051
126	-798.9466	-968.782	169.8354	0.4039816	3.310673	0.7401896
132	-798.3093	-967.6005	169.2912	0.8927209	3.397675	0.687416
138	-792.036	-961.811	169.7751	1.430843	2.302591	0.7995217
144	-792.1231	-961.9959	169.8728	0.6502508	2.907525	0.8947698
150	-801.4398	-971.7742	170.3344	0.195342	2.706824	1.090812
156	-794.205	-964.066	169.861	0.4190514	2.95437	1.092787
162	-793.4064	-963.9646	170.5581	0.2012175	2.446676	1.118715
168	-788.1722	-958.3833	170.2111	0.548261	2.446676	1.118722
174	-794.9025	-964.2471	169.3446	1.737659	2.446676	0.7713995
180	-790.6878	-959.2501	168.5623	0.6384774	4.307518	0.7997559
186	-788.0388	-958.4029	170.3641	0.9411815	1.916422	1.104452
192	-786.6701	-957.0078	170.3377	0.3865089	2.401584	1.189486
198	-798.5765	-968.9708	170.3943	0.8541936	2.117753	0.9643513
204	-783.9724	-954.6645	170.6921	0.3926316	2.041626	1.189033
210	-792.5399	-962.8077	170.2678	0.6078866	2.477503	0.9778628
216	-803.6154	-973.7891	170.1737	0.7335878	2.33823	1.082563
222	-801.4845	-972.0292	170.5447	0.3077605	2.405679	1.07076
228	-793.7495	-964.2833	170.5339	0.3304729	2.405679	1.059564
234	-798.149	-968.3653	170.2162	0.816272	2.405679	0.8860759
240	-790.6393	-960.0118	169.3726	1.082588	3.073192	0.7722545
246	-805.9028	-974.339	168.4361	1.683242	3.384975	0.8050083
252	-790.4111	-959.5473	169.1362	1.683242	2.709565	0.7713004
258	-798.0091	-966.7667	168.7575	0.8041438	3.967327	0.7713004
264	-795.2367	-964.7392	169.5026	0.9043947	3.122821	0.7701798
270	-790.0735	-960.4854	170.4119	0.5863307	2.434425	0.8923895
276	-796.7452	-966.5248	169.7795	0.636554	3.032554	0.8739553
282	-797.7104	-967.4688	169.7583	0.6136018	3.142147	0.7919886
288	-806.9797	-976.5857	169.606	0.7659734	3.142147	0.7919886
294	-803.4308	-972.4679	169.0371	0.3252526	4.210084	0.7037461
