Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-670.7273	-842.5324	171.8051	0.1434345	1.540242	0.8252043
6	-690.5553	-861.5706	171.0153	0.396314	2.150136	0.7217419
12	-673.0485	-844.4804	171.4319	0.3685061	1.644553	0.8782528
18	-670.9709	-842.7927	171.8218	0.1213428	1.261311	1.120135
24	-679.6572	-851.3076	171.6503	0.05917292	1.261311	1.318492
30	-672.7294	-844.4832	171.7538	0.04749542	1.178585	1.311121
36	-665.5179	-837.0929	171.575	0.03869075	1.676197	1.040589
42	-664.2143	-835.9354	171.7211	0.05451473	1.676197	0.8701983
48	-670.3107	-841.9176	171.6069	0.02017628	1.766579	0.9354691
54	-688.8711	-860.201	171.3299	0.07158794	2.145784	0.7445217
60	-662.2607	-833.6734	171.4127	0.1124345	2.042094	0.7126883
66	-662.2409	-833.2641	171.0232	0.3393058	2.042094	0.923602
72	-663.9093	-835.3976	171.4883	0.5002371	1.529081	0.7871506
78	-674.4034	-845.458	171.0545	0.3411552	2.130237	0.7756639
84	-673.6662	-845.7146	172.0484	0.2250767	1.06789	0.9898785
90	-670.6291	-841.9741	171.345	0.4513548	1.627386	0.9024957
96	-657.4995	-828.7805	171.2809	0.1634266	1.865758	1.020945
102	-657.8197	-829.2813	171.4616	0.2537039	1.347788	1.242761
108	-675.7145	-846.9156	171.2011	0.6965713	1.347788	1.082634
114	-673.0405	-844.9653	171.9248	0.1662898	1.244829	0.995329
120	-665.6858	-837.5902	171.9044	0.04141026	1.244829	1.132556
126	-678.3715	-850.1746	171.8031	0.03086834	1.289007	1.191927
132	-678.1144	-849.7511	171.6367	0.2922949	1.452428	0.9484363
138	-678.8293	-850.2859	171.4566	0.5710276	1.226807	1.074233
144	-670.9499	-842.1653	171.2153	0.6910338	1.286438	1.130627
150	-669.6018	-840.3767	170.7749	1.552307	1.017916	0.9860237
156	-665.6128	-836.7061	171.0933	1.176102	0.9227336	1.131227
162	-670.3766	-841.7265	171.3498	0.7733004	0.9493261	1.234903
168	-670.96	-842.2661	171.306	0.2980502	1.543553	1.170572
174	-663.9936	-835.1844	171.1908	0.612234	1.381552	1.137991
180	-667.5576	-838.8471	171.2895	0.7105761	1.456592	0.8644978
186	-667.8095	-837.0554	169.246	2.269264	1.305983	1.435948
192	-674.4006	-843.7003	169.2998	2.269264	1.324871	1.379588
198	-674.4266	-843.4594	169.0328	2.269264	1.226299	1.652665
204	-664.3948	-833.8921	169.4973	2.269264	1.226299	1.300609
210	-669.804	-839.1539	169.3499	2.269264	1.497465	1.197364
216	-654.2085	-823.6953	169.4868	2.145487	1.673739	1.024951
222	-656.3851	-827.7145	171.3294	0.6808558	1.095542	1.206693
228	-657.3036	-828.8274	171.5238	0.4083554	1.055885	1.304555
234	-662.7912	-834.4433	171.652	0.1139552	1.255625	1.277138
240	-667.1308	-838.5266	171.3958	0.3979076	1.361931	1.163605
246	-680.3328	-851.4521	171.1193	0.5186318	1.593155	1.095836
252	-677.1136	-848.2362	171.1227	0.3217093	1.802112	1.081625
258	-678.7124	-850.3944	171.6819	0.1286716	1.549542	0.970704
264	-662.2427	-833.8167	171.574	0.2365616	1.549542	0.970704
270	-663.1041	-834.7533	171.6492	0.04225161	1.549542	1.08675
276	-662.1347	-833.5306	171.3958	0.08039007	1.996008	0.8457686
