Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-672.139	-843.5301	171.3911	0.3217186	1.658558	0.9590039
6	-661.5838	-832.4841	170.9003	0.6553494	1.911273	0.8522205
12	-669.2113	-840.6564	171.4451	0.03346549	1.835073	1.017459
18	-665.9286	-837.5019	171.5733	0.06119748	1.835073	0.849043
24	-669.2453	-840.8474	171.6021	0.03790908	1.835073	0.8422801
30	-676.209	-848.0246	171.8156	0.4226028	1.159001	0.9316673
36	-667.5134	-838.8908	171.3774	0.1876726	1.87191	0.8874964
42	-665.2444	-836.5335	171.2891	0.5477131	1.591175	0.8976918
48	-670.921	-840.6976	169.7766	2.012499	1.493076	1.048033
54	-685.6334	-855.5298	169.8964	2.120353	1.191279	1.116944
60	-682.9988	-854.3324	171.3335	0.4160663	1.634394	0.9457566
66	-685.3463	-856.3897	171.0434	0.8036123	1.542414	0.9399923
72	-664.1585	-835.518	171.3595	0.1427659	2.018673	0.7826575
78	-680.2251	-848.5143	168.2892	2.343902	1.967475	1.600483
84	-668.0448	-837.008	168.9632	2.343902	1.427388	1.501679
90	-665.0596	-834.074	169.0144	2.343902	1.656259	1.282919
96	-666.0653	-835.1028	169.0375	2.343902	1.656259	1.263921
102	-668.807	-840.486	171.679	0.1398743	1.308774	1.187924
108	-676.9145	-848.1669	171.2525	0.4185199	1.761292	0.8928246
114	-680.9659	-852.0726	171.1067	0.2749491	1.761292	1.174679
120	-671.1169	-842.6653	171.5484	0.136951	1.645504	1.000437
126	-672.23	-843.8053	171.5753	0.119401	1.669343	0.9666664
132	-672.5962	-844.1703	171.5741	0.1527813	1.669343	0.9326611
138	-683.3422	-854.6119	171.2697	0.6465748	1.581642	0.8134704
144	-674.8168	-846.5968	171.78	0.07386875	1.397928	1.076706
150	-675.6054	-847.0594	171.454	0.1556961	1.786814	0.9323715
156	-665.1475	-836.3613	171.2138	0.1089277	1.814396	1.179736
162	-682.4286	-853.81	171.3814	0.2067025	1.490928	1.229404
168	-678.609	-849.8451	171.2361	0.5675605	1.490928	1.036032
174	-667.0405	-838.6313	171.5908	0.1731609	1.456995	1.105182
180	-662.1146	-833.4745	171.3598	0.1736455	1.505069	1.263175
186	-654.0089	-825.611	171.6021	0.1736455	1.24117	1.280979
192	-661.283	-832.8862	171.6032	0.1047676	1.179802	1.384352
198	-656.7393	-828.8565	172.1172	0.06671248	1.046139	1.096817
204	-667.3037	-838.8194	171.5157	0.4966316	1.046139	1.246643
210	-666.7233	-837.7605	171.0372	0.2634574	2.254054	0.7329098
216	-673.2941	-844.2602	170.9661	0.1666873	2.441856	0.6999742
222	-666.7075	-837.9175	171.21	0.06559373	2.245373	0.7825317
228	-662.8944	-834.0683	171.1739	0.2237172	1.86623	1.065427
234	-664.9964	-836.0533	171.057	0.5887294	1.86623	0.7949454
240	-666.2853	-836.7258	170.4405	0.5887294	2.527709	0.7293852
246	-659.795	-830.4058	170.6108	1.336055	1.626323	0.702502
252	-663.9484	-834.6019	170.6535	1.336055	1.534721	0.7779994
258	-671.9005	-842.844	170.9434	0.3389645	2.260563	0.7509932
264	-675.628	-847.0704	171.4424	0.2732317	1.772722	0.825663
270	-679.6144	-851.336	171.7216	0.04366238	1.376573	1.175624
276	-675.8791	-847.5336	171.6545	0.05915904	1.497077	1.114435
282	-664.3726	-835.9182	171.5456	0.2063502	1.458549	1.114667
288	-671.6241	-842.7832	171.1591	0.3370721	1.714292	1.114667
294	-662.6332	-834.4809	171.8478	0.01311302	1.541537	0.9259957
300	-659.0821	-830.4546	171.3725	0.3036778	1.64005	1.014972
306	-658.5943	-830.373	171.7787	0.05321895	1.64005	0.8460671
312	-662.0579	-833.5871	171.5292	0.3228127	1.61997	0.8460671
318	-674.0512	-844.9663	170.9151	0.3228127	1.992661	1.096374
324	-664.7645	-836.3418	171.5773	0.058481	1.443432	1.22923
330	-672.0102	-843.8189	171.8087	0.09836698	1.552467	0.8610611
336	-671.1524	-842.7119	171.5595	0.1325535	1.606651	1.032039
342	-681.6449	-853.7043	172.0594	0.04235985	1.194548	1.034395
348	-670.3713	-842.2759	171.9046	0.00806204	1.252306	1.155382
354	-668.5351	-840.2177	171.6826	0.01313659	1.469209	1.155382
360	-661.1462	-832.5219	171.3757	0.3760268	1.569873	1.0096
366	-671.2528	-842.8538	171.6009	0.1805963	1.664008	0.8775828
372	-678.9503	-850.2568	171.3065	0.3912701	1.542555	1.087382
378	-677.8019	-849.1739	171.372	0.03531861	1.748265	1.163636
384	-685.8427	-856.2501	170.4074	1.416632	1.670968	0.8171803
390	-674.9547	-845.8281	170.8735	0.8752471	1.68541	0.8907236
396	-675.2123	-846.8805	171.6682	0.06549096	1.68541	0.9076215
402	-657.6273	-829.2385	171.6112	0.06398312	1.68541	0.9702285
408	-666.9096	-838.2037	171.294	0.2045038	1.981303	0.8363963
414	-659.4704	-831.0535	171.583	0.0555228	1.905491	0.7493323
420	-662.8176	-834.2083	171.3906	0.4004341	1.567576	0.9722502
426	-665.2278	-836.6129	171.3851	0.7924418	1.075979	1.075093
432	-666.0254	-837.546	171.5206	0.5096662	1.223267	1.075093
438	-678.2169	-850.0468	171.8299	0.1167327	1.123237	1.237063
444	-677.4861	-848.9075	171.4214	0.6546604	1.322868	0.9297594
450	-677.898	-849.4599	171.5619	0.2982208	0.9706594	1.428593
456	-682.7319	-854.6832	171.9513	0.3226528	0.9816954	1.073104
462	-670.2873	-842.0822	171.7949	0.2389732	1.090953	1.190387
468	-675.3566	-846.9298	171.5732	0.2836725	1.184123	1.261128
474	-664.7835	-836.469	171.6855	0.09364924	1.558505	0.9936397
480	-659.2817	-830.8802	171.5985	0.04196074	1.622197	1.066507
486	-674.6796	-846.1259	171.4463	0.3036235	1.721835	0.8463992
492	-669.6924	-840.9538	171.2614	0.2582026	1.952099	0.8463992
498	-664.1481	-835.2983	171.1502	0.1578413	2.128206	0.8883196
504	-661.6335	-832.8272	171.1937	0.2575941	2.003389	0.8668034
510	-665.373	-837.1644	171.7913	0.1985911	1.361306	0.9798413
516	-668.8886	-840.2733	171.3847	0.3410937	1.628921	0.9762626
522	-667.9209	-838.9418	171.0209	0.7663283	1.538605	1.00542
528	-687.6949	-858.6544	170.9595	0.4069081	1.568583	1.347146
534	-668.809	-840.3651	171.5562	0.2919719	1.525096	0.9571061
540	-668.502	-839.9938	171.4918	0.2405688	1.607142	0.9917276
546	-672.5847	-844.4447	171.86	0.2700775	1.320249	0.8719793
552	-675.8705	-847.2745	171.404	0.1868053	1.932469	0.7793
558	-658.533	-829.5354	171.0025	0.5980342	1.931861	0.7665111
564	-669.5898	-841.4473	171.8575	0.1753878	1.360822	0.9353986
570	-669.8653	-841.4054	171.5401	0.2511981	1.261695	1.251234
576	-656.324	-827.9477	171.6237	0.1791421	1.532512	0.9959415
582	-676.2396	-847.4542	171.2146	0.1228301	1.997866	0.9959415
588	-662.4726	-834.0791	171.6066	0.1068897	1.672958	0.9431762
594	-666.422	-837.1213	170.6993	0.2888609	2.565571	0.7345426
600	-674.8142	-846.0033	171.1891	0.4402172	1.697067	1.004899
606	-671.2953	-842.5003	171.2051	0.1577504	2.000807	0.9671099
612	-672.5503	-844.3955	171.8451	0.02125971	1.308917	1.146213
618	-665.7573	-837.1409	171.3836	0.2744238	1.517271	1.146213
624	-665.9833	-837.4166	171.4333	0.2614619	1.544558	1.088293
630	-667.3382	-838.9223	171.5842	0.08959168	1.597881	1.058029
636	-668.9988	-840.638	171.6392	0.2022749	1.004418	1.416947
642	-666.9013	-838.9276	172.0262	0.1538285	0.9071495	1.222487
648	-669.9492	-842.0226	172.0734	0.153618	0.9071495	1.182258
654	-672.085	-843.8118	171.7268	0.09198068	0.9186312	1.499501
660	-664.8709	-836.6446	171.7737	0.05074211	1.318572	1.174604
666	-663.3275	-834.9566	171.6291	0.2033109	1.528573	0.9698184
672	-662.3983	-834.0927	171.6944	0.01632062	1.707058	0.9091267
678	-666.6916	-837.4406	170.749	0.3651579	2.359743	0.8437051
684	-666.2757	-837.4646	171.189	0.1263273	2.187442	0.8071584
690	-663.8609	-834.8199	170.959	0.3014813	2.187126	0.8751133
696	-676.4557	-847.7949	171.3392	0.26683	1.736564	0.9885873
702	-674.505	-845.8772	171.3722	0.2316055	1.678215	1.048109
708	-667.9904	-839.4124	171.422	0.2316055	1.799716	0.8684933
714	-678.046	-848.2286	170.1825	1.765175	1.61726	0.7164104
720	-675.5569	-846.706	171.1491	0.1999129	2.130958	0.8362676
726	-679.1424	-850.2749	171.1325	0.0161872	2.130958	1.050443
732	-665.562	-836.4795	170.9175	0.005038436	2.59673	0.7849464
738	-671.7887	-841.9968	170.2081	0.6163323	2.575241	0.9289112
744	-666.6873	-837.0981	170.4107	0.3336223	2.795289	0.7558764
750	-664.0069	-835.1115	171.1047	0.0980188	2.205108	0.9201347
756	-662.0914	-833.2888	171.1974	0.9290296	1.281387	0.9201347
762	-663.7808	-834.516	170.7351	0.7544721	2.074283	0.7181514
768	-658.4917	-829.1589	170.6671	1.156745	1.755091	0.6922431
774	-659.8247	-831.4463	171.6215	0.1755314	1.755091	0.7369439
780	-657.2513	-828.099	170.8477	0.4553926	2.24907	0.7369439
786	-657.1276	-828.3569	171.2293	0.4553926	1.78166	0.8528888
792	-659.4469	-831.0911	171.6442	0.2450106	1.338938	1.098535
798	-661.6671	-833.5614	171.8943	0.2197513	1.073308	1.135505
804	-659.9847	-831.5752	171.5905	0.08991891	1.389171	1.237335
810	-675.5235	-847.0721	171.5486	0.2875036	1.373672	1.115355
816	-668.6635	-839.8081	171.1445	0.3824197	1.882213	0.9186247
822	-670.2257	-841.3454	171.1197	0.4876852	1.858985	0.8529024
828	-673.9472	-844.7309	170.7837	0.3875899	2.242867	0.9131655
834	-678.0299	-849.1627	171.1328	0.2544251	2.060096	0.8755003
840	-665.1997	-836.8153	171.6156	0.05615137	1.628062	1.031012
846	-661.977	-833.2858	171.3088	0.3449689	1.686493	0.9909422
852	-666.7717	-838.2423	171.4705	0.2423484	1.662831	0.9545059
858	-668.857	-840.4025	171.5455	0.008705103	1.688952	1.084683
864	-662.7178	-833.7565	171.0387	0.4752362	1.729445	1.084488
870	-659.9622	-831.441	171.4788	0.3006615	1.718104	0.8138909
876	-677.6563	-848.7438	171.0875	0.3006615	2.109364	0.8138909
882	-675.2103	-846.0057	170.7954	0.1864866	2.579696	0.7219979
888	-674.8889	-845.9611	171.0722	0.2339731	2.268131	0.7005771
894	-679.8718	-850.9955	171.1237	0.2103976	2.212809	0.745013
900	-676.2808	-847.5937	171.3129	0.4295437	1.820573	0.7196174
906	-673.982	-845.728	171.746	0.1974749	1.409936	0.9776506
912	-679.4363	-850.3659	170.9297	0.4832313	1.981503	0.934622
918	-677.0745	-849.167	172.0925	0.1065151	1.195374	0.934622
924	-664.4479	-835.9516	171.5037	0.02159253	1.843834	0.9613911
930	-670.3464	-841.7183	171.3719	0.1516833	1.764979	1.041897
936	-665.2394	-836.7367	171.4973	0.09751759	1.693715	1.041897
942	-668.4863	-840.1211	171.6347	0.02600463	1.693715	0.9765477
948	-678.3005	-849.7148	171.4143	0.0765424	1.863617	0.9765477
954	-671.5418	-842.0536	170.5118	0.09347243	2.878056	0.8320336
960	-667.4109	-838.8152	171.4043	0.2773625	1.601251	1.047239
966	-662.4053	-834.0042	171.5989	0.105421	1.601251	1.025379
972	-667.0681	-838.9689	171.9008	0.041445	1.234177	1.145221
978	-671.3421	-842.7208	171.3787	0.2569918	1.684162	1.011394
984	-669.7015	-841.1476	171.4461	0.1933818	1.591006	1.096423
990	-677.0015	-848.2245	171.223	0.1625471	1.968646	0.9768056
996	-681.02	-852.5954	171.5754	0.1569027	1.841957	0.7006012
1002	-674.6651	-845.1453	170.4802	0.1190503	2.975045	0.7006012
1008	-669.2129	-840.3265	171.1136	0.08408551	2.242619	0.8836649
1014	-677.397	-848.5165	171.1194	0.06411904	2.020279	1.120724
1020	-681.4506	-852.6926	171.2421	0.07183606	1.9388	1.075854
1026	-678.0747	-848.7334	170.6587	0.458593	2.306029	0.9028817
1032	-679.9045	-851.0277	171.1232	0.4822552	1.926382	0.7673209
1038	-669.5508	-840.7935	171.2427	0.3000813	1.928227	0.8472704
1044	-670.3522	-842.0113	171.6591	0.1681632	1.701772	0.7712378
1050	-660.0619	-831.1545	171.0925	0.3478646	1.985212	0.9003444
1056	-666.2313	-837.394	171.1628	0.1822405	2.191702	0.7601947
1062	-662.626	-834.0763	171.4503	0.1807816	1.811781	0.8807277
1068	-668.7005	-839.2108	170.5103	0.5175527	2.561159	0.6734616
