Iteration	Posterior	Likelihood	Prior	tree_length
0	-651.1634	-823.2678	172.1044	1.94643
6	-650.1203	-822.363	172.2427	1.852612
12	-639.8008	-811.9706	172.1698	1.902289
18	-636.3617	-808.5315	172.1698	1.902289
24	-635.9485	-808.5469	172.5984	1.602077
30	-631.164	-803.5379	172.374	1.761834
36	-641.8827	-814.0901	172.2074	1.876668
42	-632.6506	-804.9456	172.295	1.816605
48	-630.8914	-802.9099	172.0185	2.003937
54	-637.7806	-810.4498	172.6691	1.550309
60	-650.7193	-822.6239	171.9046	2.079365
66	-652.5065	-824.9656	172.459	1.702027
72	-641.2464	-813.4414	172.195	1.88513
78	-638.7057	-811.1553	172.4496	1.708678
84	-638.8655	-810.7849	171.9194	2.069649
90	-634.174	-806.0138	171.8399	2.12184
96	-637.369	-809.8857	172.5167	1.661015
102	-627.3434	-799.84	172.4965	1.675396
108	-638.2128	-810.9781	172.7653	1.478508
114	-648.1813	-820.8992	172.7179	1.514072
120	-652.2549	-823.9837	171.7288	2.194148
126	-639.6598	-812.1915	172.5316	1.650298
132	-638.8863	-811.088	172.2017	1.880603
138	-636.2402	-808.6699	172.4297	1.722723
144	-635.9818	-808.4303	172.4485	1.709473
150	-644.0917	-816.6391	172.5473	1.639028
156	-651.988	-824.4825	172.4945	1.676865
162	-648.9331	-821.1829	172.2498	1.847728
168	-639.2295	-811.4822	172.2527	1.8457
174	-632.4726	-805.0783	172.6057	1.596796
180	-642.4516	-814.8462	172.3946	1.747413
186	-639.0516	-811.2749	172.2234	1.865795
192	-634.2603	-806.5411	172.2809	1.826364
198	-650.8966	-822.8735	171.9769	2.031598
204	-641.2526	-813.6972	172.4446	1.712215
210	-649.989	-822.5037	172.5147	1.662429
216	-635.9975	-808.5122	172.5147	1.662429
222	-639.3256	-811.9248	172.5992	1.601517
228	-645.5419	-817.2963	171.7544	2.177535
234	-641.6682	-814.5037	172.8356	1.424892
240	-642.4868	-815.2092	172.7224	1.510772
246	-648.4273	-821.4438	173.0165	1.281319
252	-639.6028	-811.5715	171.9687	2.037051
258	-637.2686	-809.2639	171.9952	2.019429
264	-634.0566	-806.067	172.0105	2.0093
270	-636.126	-808.2293	172.1033	1.947198
276	-643.2453	-815.4504	172.2052	1.878199
282	-629.9291	-801.9532	172.0241	2.000235
288	-627.4078	-799.6416	172.2339	1.85862
294	-638.9787	-810.9245	171.9458	2.052181
300	-645.8281	-818.0237	172.1956	1.884731
306	-635.7423	-808.2258	172.4835	1.684665
312	-642.186	-814.8105	172.6245	1.583092
318	-650.22	-822.6974	172.4774	1.688995
324	-660.3084	-832.5204	172.212	1.873582
330	-643.3185	-815.9088	172.5903	1.60801
336	-637.5612	-809.367	171.8058	2.144101
342	-637.4032	-810.357	172.9538	1.332125
348	-637.1654	-809.5275	172.3621	1.770086
354	-637.9049	-810.0588	172.1539	1.913022
360	-640.3182	-812.7794	172.4612	1.700493
366	-638.8689	-811.4421	172.5732	1.620386
372	-650.3413	-822.6379	172.2966	1.815501
378	-636.5619	-809.1811	172.6192	1.586934
384	-638.162	-810.5714	172.4094	1.737064
390	-641.5288	-814.147	172.6182	1.587658
396	-634.9907	-807.3521	172.3614	1.770615
402	-647.5787	-819.3048	171.7261	2.195852
408	-647.4304	-818.8622	171.4318	2.384197
414	-643.9685	-816.1627	172.1943	1.885639
420	-647.3033	-819.8033	172.5	1.672927
426	-647.2963	-819.5316	172.2353	1.857648
432	-637.1233	-809.5769	172.4536	1.705894
438	-644.8669	-817.3205	172.4536	1.705894
444	-648.6923	-821.0097	172.3175	1.801117
450	-650.9451	-823.2586	172.3135	1.803843
456	-644.1669	-816.4718	172.3049	1.809802
462	-645.491	-818.1326	172.6416	1.570555
468	-653.7346	-825.7601	172.0255	1.999316
474	-638.2284	-810.9658	172.7373	1.499552
480	-638.7326	-811.1021	172.3695	1.764931
486	-637.7942	-810.5451	172.7509	1.489401
492	-639.8238	-812.2208	172.397	1.745721
498	-633.3654	-805.7624	172.397	1.745721
504	-643.0455	-815.6082	172.5627	1.627944
510	-645.2078	-817.5904	172.3826	1.75582
516	-647.8839	-820.1484	172.2646	1.837585
522	-643.5772	-815.8916	172.3143	1.803276
528	-640.6838	-813.2489	172.5651	1.626192
534	-643.2028	-815.7499	172.5471	1.639171
540	-637.4594	-809.6964	172.237	1.856475
546	-640.4608	-812.8658	172.405	1.74012
552	-634.1743	-806.1842	172.0099	2.009665
558	-630.5358	-802.5458	172.0099	2.009665
564	-640.7711	-812.8764	172.1053	1.945817
570	-643.847	-816.3536	172.5066	1.668217
576	-642.0585	-814.4329	172.3743	1.761575
582	-637.9178	-810.2922	172.3743	1.761575
588	-644.4779	-816.5296	172.0518	1.981757
594	-646.9534	-819.0714	172.118	1.937276
600	-646.6783	-819.1938	172.5154	1.66191
606	-642.9778	-815.1877	172.21	1.874947
612	-643.9686	-816.3668	172.3982	1.744879
618	-644.4578	-816.9208	172.4629	1.699268
624	-630.567	-802.9622	172.3952	1.746978
630	-638.0237	-810.3872	172.3635	1.769161
636	-636.335	-808.6859	172.3509	1.777945
642	-647.1529	-819.6547	172.5018	1.671642
648	-642.9407	-815.4612	172.5206	1.658222
654	-650.8857	-823.8044	172.9186	1.360114
660	-643.9044	-816.3948	172.4904	1.679754
666	-642.9841	-815.4746	172.4904	1.679754
672	-635.0414	-807.411	172.3696	1.76485
678	-635.0525	-807.7247	172.6722	1.548066
684	-650.0188	-822.0213	172.0025	2.014602
690	-645.2835	-817.6491	172.3656	1.767648
696	-639.8855	-811.6775	171.7919	2.153141
702	-638.6546	-811.1133	172.4587	1.702293
708	-645.23	-817.3958	172.1657	1.905011
714	-650.9296	-823.8961	172.9664	1.322007
720	-648.741	-821.0867	172.3458	1.781485
726	-643.8362	-816.0753	172.2391	1.855073
732	-635.2802	-807.6021	172.3219	1.798073
738	-634.4753	-807.132	172.6567	1.559479
744	-644.5971	-817.0251	172.4279	1.724005
750	-649.6717	-821.8361	172.1644	1.905953
756	-648.2726	-820.7209	172.4483	1.709633
762	-651.6138	-823.8642	172.2504	1.847321
768	-652.4142	-825.0161	172.6019	1.599539
774	-634.195	-806.6329	172.4379	1.716996
780	-635.5899	-808.2003	172.6105	1.593308
786	-643.6151	-815.6491	172.034	1.993624
792	-637.1773	-809.6864	172.5091	1.6664
798	-638.5009	-810.5593	172.0584	1.977292
804	-655.7474	-828.1422	172.3949	1.747228
810	-638.9901	-811.1905	172.2004	1.881476
816	-636.081	-808.8143	172.7333	1.502566
822	-636.1121	-808.7421	172.63	1.579072
828	-632.5285	-805.1222	172.5937	1.605516
834	-631.8594	-803.9991	172.1396	1.92269
840	-632.4505	-805.1471	172.6966	1.529947
846	-631.1	-803.1923	172.0923	1.954605
852	-643.4588	-815.6524	172.1936	1.886095
858	-641.5052	-814.1513	172.6461	1.56729
864	-643.5155	-815.7728	172.2573	1.842593
870	-641.3551	-813.5857	172.2306	1.860855
876	-630.9007	-803.4328	172.5321	1.649959
882	-632.3605	-804.7892	172.4286	1.723503
888	-631.5008	-803.646	172.1452	1.918938
894	-633.5592	-805.8312	172.2719	1.832532
900	-636.2826	-808.5934	172.3108	1.80574
906	-643.2145	-815.4514	172.2368	1.856586
912	-639.4266	-811.3719	171.9452	2.052565
