Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1604.69	-1770.963	166.2729	0.886711	4.9232
6	-1600.292	-1766.137	165.8454	0.9128301	5.146119
12	-1599.38	-1764.349	164.9691	1.144597	5.502084
18	-1595.862	-1760.95	165.0878	1.025481	5.502084
24	-1590.665	-1756.03	165.365	1.079317	5.319742
30	-1600.266	-1765.639	165.3731	0.8895518	5.419762
36	-1598.788	-1764.974	166.1857	1.029585	4.892396
42	-1615.998	-1780.488	164.4895	1.012793	5.837169
48	-1615.422	-1780.949	165.5274	0.9343066	5.310079
54	-1614.686	-1779.899	165.2126	0.9814352	5.457682
60	-1601.783	-1767.057	165.2739	1.040011	5.39163
66	-1603.485	-1769.018	165.5336	1.04634	5.244852
72	-1618.247	-1782.811	164.5637	1.024776	5.789985
78	-1607.237	-1772.638	165.4009	1.050779	5.315676
84	-1603.992	-1769.217	165.2248	0.9428176	5.472173
90	-1614.951	-1780.26	165.309	1.109005	5.334371
96	-1606.359	-1771.376	165.0163	0.9177601	5.60054
102	-1604.62	-1770.759	166.1391	0.9570439	4.95868
108	-1594.515	-1759.1	164.5845	1.068786	5.75455
114	-1615.042	-1779.844	164.8019	0.8506605	5.75455
120	-1604.467	-1769.101	164.6344	1.01887	5.75455
126	-1610.333	-1775.533	165.1998	1.01887	5.444084
132	-1619.168	-1784.974	165.8066	0.9988398	5.12003
138	-1607.496	-1773.157	165.6602	0.9988398	5.20107
144	-1604.7	-1769.82	165.1198	1.127112	5.428689
150	-1623.488	-1788.404	164.9153	1.1647	5.520738
156	-1616.015	-1781.444	165.4292	0.9308035	5.366226
162	-1600.285	-1765.48	165.1955	1.094395	5.404953
168	-1600.116	-1764.796	164.6805	1.010024	5.734126
174	-1594.694	-1760.324	165.6301	1.010024	5.211527
180	-1601.6	-1766.833	165.2335	1.185237	5.33431
186	-1613.298	-1778.345	165.0468	0.8531829	5.618905
192	-1615.233	-1780.941	165.7081	1.057741	5.142009
198	-1618.603	-1784.794	166.1911	1.132675	4.83207
204	-1626.424	-1791.472	165.0485	1.096843	5.484557
210	-1621.421	-1786.379	164.9584	0.9719326	5.602602
216	-1610.577	-1775.802	165.2249	1.044076	5.416401
222	-1623.682	-1787.842	164.1591	1.053619	5.99531
228	-1620.68	-1786.198	165.5176	1.160326	5.190947
234	-1619.669	-1784.858	165.1891	0.9984004	5.461278
240	-1618.593	-1784.113	165.5198	1.0229	5.265425
246	-1611.518	-1776.576	165.0587	0.9672743	5.55008
252	-1618.501	-1783.038	164.5371	1.156004	5.732989
258	-1607.593	-1772.345	164.7522	1.10091	5.645104
264	-1622.771	-1788.078	165.307	1.091954	5.344815
270	-1636.158	-1800.838	164.6793	1.220885	5.61994
276	-1626.16	-1791.638	165.4778	1.057313	5.269619
282	-1628.682	-1794.855	166.1726	1.251619	4.776972
288	-1606.5	-1772.301	165.8011	1.044745	5.097674
294	-1597.825	-1763.042	165.2171	1.008754	5.440176
300	-1601.277	-1766.49	165.2122	1.013639	5.440176
306	-1611.883	-1776.681	164.7977	0.9813952	5.685568
312	-1604.566	-1769.707	165.141	1.262041	5.343736
318	-1608.328	-1773.229	164.9012	1.01485	5.610473
324	-1598.54	-1763.576	165.0361	1.000506	5.544236
330	-1606.484	-1771.554	165.0704	1.000506	5.525403
336	-1596.592	-1761.146	164.5547	1.175432	5.712849
342	-1611.547	-1777.149	165.6026	1.145035	5.152278
348	-1611.627	-1776.699	165.0723	0.9951879	5.527267
354	-1613.189	-1777.868	164.679	1.038394	5.71939
360	-1613.232	-1778.704	165.4721	1.16221	5.215112
366	-1609.709	-1775.072	165.3632	0.9885763	5.370762
372	-1611.373	-1777.517	166.1447	0.8612123	5.008516
378	-1611.703	-1777.816	166.1126	0.8936656	5.008516
384	-1614.946	-1780.664	165.7188	1.049801	5.140471
390	-1598.741	-1763.645	164.9038	0.9843663	5.625791
396	-1608.398	-1774.484	166.0863	0.9756317	4.977684
402	-1609.255	-1775.18	165.9245	1.077804	5.010882
408	-1612.476	-1777.668	165.1925	0.8826424	5.522894
414	-1607.08	-1772.527	165.4477	1.083662	5.271734
420	-1602.48	-1767.901	165.4213	0.9840716	5.341199
426	-1602.93	-1767.909	164.9796	0.9590659	5.59806
432	-1607.414	-1772.058	164.6447	0.9469818	5.788224
438	-1601.9	-1767.359	165.4589	0.8979811	5.367837
444	-1605.338	-1770.446	165.1077	1.226912	5.381036
450	-1595.655	-1761.151	165.4964	0.9291452	5.330071
456	-1602.458	-1767.865	165.4065	1.049936	5.313025
462	-1610.739	-1776.145	165.4065	1.049936	5.313025
468	-1609.533	-1774.757	165.2241	1.073276	5.400807
474	-1606.371	-1771.419	165.0481	1.045793	5.51277
480	-1613.608	-1778.783	165.1753	1.094873	5.415792
486	-1599.929	-1765.092	165.1635	1.165447	5.383717
492	-1597.242	-1762.689	165.4462	0.9422689	5.35051
498	-1608.441	-1773.983	165.5423	1.065593	5.229413
504	-1607.063	-1772.48	165.4166	1.036393	5.314917
510	-1615.021	-1779.933	164.9116	1.115189	5.549781
516	-1605.593	-1770.462	164.8681	1.159015	5.549781
522	-1610.284	-1776.271	165.9869	0.982404	5.029145
528	-1614.175	-1780.144	165.9688	1.014255	5.021529
534	-1621.78	-1786.215	164.4356	1.229566	5.74885
540	-1615.055	-1780.749	165.6936	0.9320529	5.219506
546	-1619.007	-1784.402	165.3948	1.13012	5.275395
552	-1625.691	-1789.998	164.3077	1.091028	5.893817
558	-1641.377	-1806.396	165.0191	1.091028	5.503876
564	-1625.289	-1791.2	165.9118	1.214705	4.942511
570	-1611.963	-1777.798	165.8351	0.9548989	5.128577
576	-1606.715	-1772.703	165.9878	0.9717554	5.034528
582	-1608.066	-1772.965	164.899	0.9498978	5.6473
588	-1622.516	-1788.668	166.1515	0.9498978	4.955709
594	-1613.645	-1779.476	165.8309	1.207369	4.991466
600	-1612.379	-1777.416	165.0368	1.223207	5.422122
606	-1610.558	-1775.652	165.0939	1.165275	5.422122
612	-1608.757	-1774.154	165.3966	1.024481	5.332537
618	-1607.473	-1772.613	165.1402	1.024481	5.47382
624	-1593.103	-1758.245	165.1423	1.022344	5.47382
630	-1613.293	-1778.383	165.0898	1.022344	5.502736
636	-1613.753	-1778.71	164.9564	1.076767	5.546203
642	-1612.793	-1779.134	166.3411	1.056156	4.790911
648	-1609.465	-1773.932	164.4676	1.11273	5.794557
654	-1628.179	-1794.085	165.9058	1.13794	4.987983
660	-1618.913	-1784.756	165.8434	0.9701987	5.115487
666	-1615.381	-1780.901	165.5195	1.076746	5.235863
672	-1617.935	-1783.297	165.3614	1.045534	5.340367
678	-1612.894	-1778.376	165.4823	1.27401	5.148644
684	-1610.829	-1776.026	165.1966	1.185291	5.35465
690	-1605.645	-1771.801	166.1563	1.007977	4.920765
696	-1605.101	-1770.295	165.1943	1.130331	5.385921
702	-1618.623	-1783.159	164.5362	1.056802	5.78752
708	-1613.654	-1780.319	166.6648	0.89434	4.700313
714	-1607.2	-1773.207	166.0072	0.9191994	5.052878
720	-1608.372	-1773.21	164.8376	0.9191994	5.697763
726	-1623.885	-1788.718	164.8328	0.9240081	5.697763
732	-1614.927	-1779.828	164.9007	0.9347005	5.654684
738	-1619.239	-1784.054	164.815	1.020488	5.654684
744	-1632.573	-1797.252	164.6798	1.107889	5.681001
750	-1615.179	-1779.768	164.5891	1.007632	5.785455
756	-1600.379	-1766.09	165.7113	1.068605	5.134181
762	-1595.821	-1761.741	165.9203	1.149219	4.973752
768	-1610.539	-1776.416	165.8773	0.9573813	5.103822
774	-1608.234	-1774.033	165.7991	1.035572	5.103822
780	-1615.519	-1780.758	165.2396	1.138951	5.356229
786	-1610.247	-1775.439	165.1926	1.053929	5.428761
792	-1600.898	-1766.377	165.4785	1.068969	5.262814
798	-1606.27	-1771.881	165.6108	0.9365467	5.262814
804	-1610.026	-1774.006	163.98	1.277518	5.972264
810	-1599.04	-1764.073	165.0334	1.056799	5.514795
816	-1607.645	-1772.754	165.109	1.088119	5.455997
822	-1595.084	-1760.248	165.1636	0.9329671	5.511234
828	-1607.824	-1772.909	165.0856	0.9514115	5.544008
834	-1606.394	-1771.069	164.675	1.114885	5.679807
840	-1623.607	-1789.357	165.7494	0.9217386	5.194365
846	-1619.516	-1785.588	166.0721	1.081868	4.926527
852	-1628.637	-1794.351	165.7136	0.9233971	5.213205
858	-1616.85	-1781.045	164.195	1.103462	5.94858
864	-1616.616	-1781.807	165.1908	1.055153	5.429082
870	-1610.351	-1775.569	165.2184	1.03872	5.422947
876	-1620.104	-1785.916	165.8122	0.9010142	5.17102
882	-1623.764	-1788.949	165.1845	0.9299068	5.501433
888	-1634.095	-1799.206	165.1111	1.014895	5.495084
894	-1637.7	-1802.639	164.9391	1.046998	5.571988
900	-1622.629	-1787.658	165.0294	1.124497	5.47988
906	-1620.717	-1785.218	164.5006	1.120274	5.772387
912	-1614.314	-1779.64	165.3266	1.120274	5.318438
918	-1616.023	-1781.234	165.2108	1.120274	5.3823
924	-1609.32	-1774.879	165.5598	1.168368	5.163213
930	-1619.833	-1784.362	164.5294	1.17466	5.727108
936	-1606.276	-1771.788	165.5121	0.9941283	5.285537
942	-1611.877	-1777.221	165.3447	1.162165	5.285537
948	-1599.852	-1764.402	164.5502	0.9089797	5.860638
954	-1610.845	-1774.94	164.0946	0.9814309	6.069841
960	-1607.631	-1773.207	165.5765	0.9814309	5.256981
966	-1603.991	-1769.705	165.7136	1.00046	5.170619
972	-1603.558	-1768.746	165.1881	1.096777	5.407705
978	-1602.478	-1767.765	165.2865	0.9982736	5.407705
984	-1602.77	-1768.508	165.7379	0.9982736	5.158405
990	-1608.975	-1775.578	166.6035	0.9474888	4.704982
996	-1604.614	-1770.647	166.0329	0.9507924	5.021126
1002	-1596.154	-1761.113	164.9595	1.06526	5.550784
1008	-1597.894	-1763.744	165.8501	0.9654374	5.11445
1014	-1607.772	-1772.564	164.7926	1.129632	5.607267
1020	-1602.658	-1768.164	165.5057	0.8883883	5.34731
1026	-1601.665	-1766.577	164.9125	1.078694	5.569228
1032	-1612.025	-1777.162	165.1368	0.9291282	5.528122
1038	-1612.728	-1777.785	165.0563	1.167386	5.44168
1044	-1607.754	-1773.345	165.591	1.304426	5.072006
1050	-1598.813	-1764.691	165.8784	1.01363	5.072006
1056	-1602.139	-1767.959	165.8198	1.07236	5.072006
1062	-1612.201	-1777.479	165.2778	1.149179	5.329535
1068	-1606.861	-1771.683	164.822	1.149179	5.580462
1074	-1608.506	-1773.494	164.9884	1.04784	5.544438
1080	-1609.872	-1775.099	165.2267	1.04784	5.413341
1086	-1614.899	-1780.08	165.1803	1.117921	5.400423
