Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1613.34	-1777.928	164.5877	0.00296821	0.137491	0.109948	0.0672017	0.0484839	0.00817365	0.0311402	0.00497108	0.048361	0.0340699	0.0126852	0.0304272	0.0579971	0.0229413	0.0514831	0.00390476	0.128421	0.0618166	0.055859	0.024033	0.018582	0.00363616	0.0655602	0.116762	0.122973	0.0997451	0.17826	0.0175652	0.120456	0.0200062	0.117302	0.00595797	0.0663619	0.0890948	0.0374175	0.0361156	0.0712952	0.0622525	0.14832	0.137896	0.0438265	0.0387341	0.0835902	0.028674	0.0143089	0.0218826	0.0499046	0.128857	0.0340967	0.10594	0.0306944	0.00227467	0.172869	0.0625144	0.0251096	0.126988	0.0861724	0.065058	0.0444226	0.0285537	0.10514	0.0481893	0.0924866	0.0632601	0.0688797	0.0307144	0.0456118	0.0698108	0.0664261	0.0442131	0.00398485	0.0991512	0.0908411	0.0193483	0.00293941	0.0884414	0.0563665	0.0876555	0.00626018	0.00605188	0.0426062	0.098466	0.126185	0.00530604	0.0763824	0.125745	0.101571	0.0302763	0.0520435	0.00139389	0.119374	0.0348432	0.01735	0.0502913	0.0359684	0.0159519	0.0374896	1.093233	0.000517161	0.0239555	0.0191566	0.0117088	0.00844753	0.00142412	0.00542567	0.000866129	0.0084261	0.00593613	0.00221019	0.00530144	0.010105	0.00399714	0.00897009	0.00068034	0.0223752	0.0107705	0.00973251	0.00418735	0.0032376	0.000633541	0.0114228	0.0203438	0.021426	0.0173789	0.0310589	0.00306044	0.0209875	0.00348576	0.020438	0.00103808	0.0115625	0.0155233	0.00651938	0.00629255	0.012422	0.0108465	0.0258424	0.0240262	0.00763604	0.00674877	0.0145642	0.00499598	0.0024931	0.00381269	0.00869506	0.0224512	0.00594079	0.0184582	0.005348	0.000396324	0.0301196	0.0108921	0.00437493	0.0221255	0.0150141	0.0113353	0.00773991	0.00497502	0.0183189	0.00839619	0.0161143	0.011022	0.0120012	0.00535148	0.0079471	0.0121634	0.0115737	0.00770341	0.000694295	0.0172755	0.0158276	0.00337112	0.000512144	0.0154095	0.00982093	0.0152725	0.00109073	0.00105444	0.00742342	0.0171561	0.0219857	0.00092449	0.0133084	0.021909	0.0176971	0.00527515	0.00906773	0.000242862	0.0207989	0.00607085	0.00302295	0.00876242	0.00626691	0.00277936	0.00653194	5.739424
36	-1608.1	-1773.465	165.3653	0.00508153	0.110376	0.0582101	0.0351204	0.0392355	0.0287572	0.00784059	0.00758334	0.0382435	0.126541	0.0077323	0.0129267	0.0711989	0.00797142	0.034288	0.00351996	0.10963	0.0629386	0.0493368	0.0465176	0.044956	0.0219872	0.045353	0.0603559	0.0889885	0.0499295	0.166774	0.0201586	0.0826008	0.00289557	0.0458638	0.0505402	0.0903999	0.0528423	0.0334481	0.0568825	0.0315341	0.0984526	0.113096	0.0760084	0.0339598	0.0480867	0.0758997	0.0425259	0.0714965	0.032012	0.0162329	0.0615137	0.0506416	0.0689537	0.108576	0.0166709	0.194849	0.0638974	0.0859551	0.118374	0.0999846	0.0353627	0.019857	0.0608382	0.0597723	0.021051	0.109944	0.0112767	0.116298	0.00840919	0.012009	0.0586371	0.019007	0.0323487	0.0146137	0.0345067	0.150618	0.0467903	0.00260687	0.0787075	0.0312565	0.121794	0.0436761	0.0143465	0.0823229	0.081066	0.0628964	0.010527	0.0795819	0.0734863	0.0835656	0.0817995	0.0298019	0.00373464	0.080995	0.0119174	0.019441	0.0771479	0.0288426	0.0180497	0.077227	1.129759	0.000960251	0.0208577	0.0109999	0.00663666	0.00741429	0.00543422	0.00148163	0.00143301	0.00722684	0.0239123	0.00146116	0.00244274	0.0134544	0.00150635	0.00647937	0.000665164	0.0207167	0.0118934	0.00932312	0.00879038	0.00849529	0.00415489	0.00857031	0.0114054	0.0168161	0.00943512	0.031515	0.00380935	0.015609	0.000547173	0.00866683	0.00955053	0.0170828	0.00998556	0.00632065	0.010749	0.00595897	0.0186045	0.0213716	0.0143632	0.00641734	0.00908689	0.0143427	0.00803608	0.0135106	0.00604927	0.00306752	0.0116242	0.00956969	0.0130301	0.0205175	0.00315027	0.0368203	0.0120746	0.0162428	0.0223691	0.018894	0.00668246	0.00375236	0.0114965	0.0112951	0.00397798	0.0207759	0.00213094	0.0219768	0.00158908	0.00226933	0.0110806	0.00359173	0.0061129	0.00276154	0.00652068	0.0284622	0.00884192	0.000492618	0.0148733	0.0059065	0.0230153	0.00825343	0.00271104	0.0155565	0.0153189	0.0118855	0.00198928	0.0150385	0.0138866	0.0157913	0.0154576	0.00563164	0.000705731	0.0153055	0.00225203	0.00367374	0.0145785	0.00545036	0.00341083	0.0145935	5.291877
72	-1611.544	-1776.612	165.0683	0.015453	0.0945423	0.0810028	0.0543933	0.0427282	0.00241769	0.00286045	0.01469	0.0720087	0.0754365	0.0079482	0.0137424	0.0818777	0.0100502	0.0390774	0.00686708	0.170815	0.0545737	0.03752	0.0169017	0.0730174	0.0645301	0.0580436	0.0820225	0.140689	0.00418286	0.153369	0.0413139	0.0659357	0.0115151	0.204647	0.0837775	0.0444116	0.0562892	0.0148183	0.0627553	0.108833	0.0159014	0.0770184	0.0670581	0.0370414	0.0660526	0.0782038	0.0155631	0.0408301	0.0633471	0.0382956	0.132421	0.0984646	0.0629243	0.112935	0.0301427	0.17504	0.0447406	0.00412215	0.0759648	0.0510141	0.0235468	0.0740201	0.0365326	0.0987879	0.0320706	0.15223	0.0378929	0.0953904	0.000424076	0.0212146	0.0180182	0.0278778	0.0325123	0.00452864	0.0339437	0.0754104	0.0348548	0.00154384	0.0850827	0.0276894	0.0741175	0.0127099	0.0175045	0.107529	0.0750456	0.0737317	0.0189955	0.100504	0.0545591	0.0706192	0.0354395	0.04686	0.0306097	0.0329303	0.0178319	0.110189	0.0409817	0.00616947	0.0232319	0.0984014	1.206772	0.00285444	0.0174636	0.0149626	0.0100474	0.00789265	0.000446589	0.000528375	0.0027135	0.0133013	0.0139344	0.00146817	0.00253845	0.0151243	0.00185645	0.00721828	0.00126847	0.0315526	0.0100807	0.00693061	0.00312205	0.0134876	0.0119198	0.0107217	0.015151	0.0259878	0.000772647	0.0283299	0.0076314	0.0121795	0.00212705	0.037802	0.0154752	0.00820361	0.0103976	0.0027372	0.011592	0.0201033	0.00293726	0.0142266	0.0123868	0.0068422	0.0122011	0.0144456	0.00287478	0.00754204	0.0117013	0.00707386	0.0244605	0.0181881	0.0116232	0.020861	0.00556789	0.032333	0.00826437	0.000761434	0.014032	0.0094232	0.00434951	0.0136728	0.00674821	0.0182479	0.00592401	0.0281195	0.00699948	0.0176203	7.83343e-05	0.00391871	0.00332828	0.00514951	0.00600559	0.000836519	0.00627	0.0139296	0.00643829	0.000285174	0.0157163	0.00511472	0.0136908	0.00234774	0.00323339	0.0198625	0.0138622	0.0136195	0.0035088	0.0185648	0.010078	0.0130446	0.00654629	0.00865587	0.00565415	0.0060828	0.00329387	0.0203538	0.00757003	0.00113961	0.00429134	0.0181765	5.413671
108	-1619.777	-1784.876	165.0988	0.046813	0.126312	0.0860099	0.0364332	0.054714	0.0107532	0.0111828	0.0280232	0.0384751	0.0321383	0.00199497	0.0091935	0.083028	0.0231618	0.0906232	0.00607185	0.109983	0.0760918	0.0327027	0.0800883	0.0795003	0.0410427	0.0688298	0.126283	0.10769	0.0115104	0.239453	0.0592221	0.0863217	0.0233638	0.0464735	0.0243584	0.0573306	0.0849507	0.0406425	0.0762087	0.0254392	0.00959933	0.130458	0.10341	0.0828882	0.0692029	0.0330099	0.0150495	0.038271	0.0221365	0.111659	0.161263	0.0621011	0.0279398	0.122815	0.0118483	0.110623	0.0224765	0.040272	0.0874656	0.0794759	0.0653967	0.0156444	0.0664094	0.0464845	0.0133417	0.0954926	0.0366262	0.06076	0.00194081	0.0303657	0.0715042	0.0120577	0.0491008	0.00452059	0.0505193	0.0676737	0.0342401	0.0161023	0.0498418	0.0576092	0.0981128	0.0275387	0.0505076	0.133481	0.131961	0.0993019	0.0194058	0.0174573	0.0771038	0.126546	0.0596999	0.072305	0.00103201	0.0273563	0.0142821	0.0474985	0.0452022	0.053286	0.0278543	0.0558561	0.9166859	0.00842597	0.0227352	0.0154811	0.00655769	0.0098481	0.00193549	0.00201282	0.00504395	0.00692522	0.00578464	0.00035908	0.00165476	0.0149444	0.00416894	0.0163115	0.00109289	0.019796	0.0136959	0.00588623	0.0144153	0.0143094	0.00738736	0.0123888	0.0227299	0.0193834	0.00207179	0.0430996	0.0106595	0.0155372	0.0042053	0.00836486	0.00438431	0.0103191	0.0152905	0.00731533	0.013717	0.00457885	0.0017278	0.0234814	0.018613	0.0149192	0.012456	0.00594153	0.0027088	0.00688847	0.0039844	0.0200977	0.029026	0.0111777	0.00502895	0.0221058	0.0021326	0.0199113	0.0040456	0.00724864	0.0157431	0.014305	0.0117709	0.00281588	0.0119532	0.00836685	0.0024014	0.0171879	0.00659242	0.0109363	0.00034933	0.00546559	0.0128702	0.00217028	0.00883776	0.00081367	0.00909308	0.0121807	0.00616295	0.00289828	0.00897113	0.0103692	0.0176595	0.00495676	0.00909097	0.0240255	0.0237519	0.0178736	0.0034929	0.00314218	0.0138781	0.0227774	0.0107455	0.0130143	0.000185754	0.00492392	0.00257067	0.00854936	0.00813604	0.00959106	0.00501355	0.0100537	5.555798
144	-1621.371	-1787.787	166.4169	0.00875508	0.0731985	0.0756819	0.0458592	0.0124606	0.0330155	0.00308307	0.00211572	0.0446198	0.0759624	0.0046156	0.00463015	0.0721909	0.0278516	0.0411227	0.0202626	0.143178	0.0638759	0.0726506	0.0165602	0.0561847	0.0750433	0.045776	0.0721295	0.0601313	0.0958173	0.102214	0.0679343	0.0583731	0.00925421	0.0465727	0.0261262	0.0616825	0.0717617	0.017262	0.0522366	0.00740115	0.0194852	0.099317	0.0869436	0.0358184	0.0301284	0.043934	0.0186257	0.0457086	0.0104852	0.00290279	0.154464	0.0261248	0.0453523	0.0165235	0.000972387	0.100518	0.00408971	0.0378629	0.0459807	0.0282849	0.114134	0.0517296	0.099081	0.0182839	0.0672705	0.0689541	0.0573238	0.0353534	0.0106799	0.0418639	0.187041	0.109016	0.0406195	0.0314913	0.0218656	0.0143012	0.129063	0.0210499	0.0754107	0.0942437	0.00071132	0.0432361	0.0689762	0.0305435	0.0111359	0.0177682	0.0737942	0.0208754	0.00524408	0.107271	0.007083	0.0907867	0.0990006	0.0123565	0.0270804	0.0345499	0.0659749	0.0253867	0.0843567	0.0381555	1.010364	0.00183384	0.0153322	0.0158524	0.00960568	0.00260999	0.00691544	0.00064578	0.00044316	0.00934608	0.0159111	0.000966786	0.000969832	0.0151211	0.0058338	0.00861358	0.00424422	0.0299901	0.0133795	0.0152174	0.00346871	0.0117685	0.0157186	0.00958825	0.0151083	0.0125951	0.0200699	0.0214098	0.0142295	0.0122268	0.00193839	0.00975513	0.00547241	0.01292	0.0150312	0.0036157	0.0109415	0.00155025	0.00408138	0.020803	0.0182112	0.00750254	0.0063107	0.00920242	0.00390134	0.00957414	0.00219624	0.00060802	0.0323541	0.00547211	0.0094995	0.00346103	0.000203676	0.0210545	0.000856631	0.00793078	0.00963112	0.00592457	0.0239066	0.0108353	0.0207535	0.00382976	0.0140905	0.0144432	0.0120071	0.00740513	0.00223701	0.00876882	0.0391776	0.0228345	0.00850817	0.00659617	0.00457998	0.00299554	0.0270335	0.00440912	0.0157955	0.0197403	0.000148993	0.00905624	0.0144478	0.00639765	0.00233253	0.00372174	0.015457	0.00437256	0.00109843	0.0224689	0.00148361	0.0190162	0.0207367	0.0025882	0.00567227	0.00723683	0.0138191	0.00531751	0.0176694	0.00799207	4.774175
180	-1604.362	-1769.373	165.0113	0.00770821	0.132901	0.0542391	0.0377065	0.0214172	0.0277993	0.00947988	0.0179856	0.0656317	0.0787658	0.00144154	0.00240377	0.0555248	0.0477116	0.0596633	0.023756	0.124969	0.0168682	0.0218343	0.00634842	0.0422424	0.0644907	0.0626585	0.120403	0.0815324	0.102029	0.138593	0.0489031	0.063812	0.0286572	0.075248	0.0421326	0.0650167	0.0659692	0.0144489	0.0305538	0.0497982	0.0406598	0.232422	0.0975001	0.0430904	0.0307281	0.0792894	0.012381	0.0537502	0.0130377	0.0157329	0.11352	0.0457423	0.0481403	0.0338462	0.0758051	0.0985485	0.081713	0.0331642	0.0188874	0.0271512	0.151878	0.136131	0.064768	0.0321155	0.0394064	0.174984	0.0112825	0.0217957	0.0239075	0.0475629	0.127373	0.0846713	0.0235407	0.109989	0.0502613	0.0502989	0.115873	0.0467022	0.155416	0.0633315	0.0132962	0.0858654	0.0318677	0.0233164	0.00543345	0.0115769	0.0395419	0.0562553	0.000759041	0.0925869	0.0669698	0.0461169	0.0544351	0.0105882	0.0148713	0.0194653	0.0471913	0.0803367	0.0687919	0.0232722	1.235453	0.00141967	0.0244773	0.00998955	0.00694465	0.00394454	0.00511996	0.00174597	0.00331252	0.0120878	0.0145068	0.000265498	0.000442718	0.0102263	0.00878735	0.0109886	0.00437529	0.0230162	0.00310672	0.00402137	0.00116923	0.00778005	0.0118777	0.0115402	0.0221754	0.0150163	0.0187913	0.0255255	0.00900679	0.0117527	0.00527798	0.0138589	0.00775982	0.0119745	0.01215	0.00266115	0.00562729	0.00917165	0.00748856	0.0428067	0.0179572	0.00793622	0.00565939	0.0146032	0.00228028	0.00989952	0.00240123	0.00289763	0.0209077	0.00842465	0.00886629	0.00623367	0.0139615	0.0181503	0.0150496	0.00610805	0.00347861	0.0050006	0.0279724	0.0250722	0.0119287	0.00591492	0.00725773	0.0322279	0.00207797	0.00401424	0.00440319	0.00875995	0.0234591	0.0155944	0.00433564	0.0202574	0.00925693	0.00926386	0.0213411	0.00860143	0.028624	0.0116642	0.00244885	0.0158144	0.00586927	0.00429432	0.00100071	0.0021322	0.00728268	0.0103609	0.000139797	0.0170523	0.0123342	0.00849363	0.0100256	0.00195009	0.00273894	0.00358504	0.00869152	0.0147961	0.0126698	0.00428619	5.429582
216	-1617.388	-1781.446	164.0582	0.0338595	0.140419	0.040439	0.0211922	0.0174878	0.00803275	0.0186358	0.0277792	0.0552125	0.0692484	0.00174465	0.0120891	0.04984	0.0525936	0.027027	0.00818703	0.155279	0.00757096	0.0395296	0.0316002	0.0949806	0.0510793	0.0649485	0.131656	0.124976	0.130505	0.202799	0.0189997	0.0902274	0.0335925	0.0663389	0.100045	0.058349	0.0552207	0.0356767	0.00307154	0.0358073	0.00626095	0.0933276	0.154699	0.0391636	0.00943894	0.0510792	0.0698474	0.0471107	0.0121632	0.0374701	0.145143	0.0659837	0.089487	0.0171815	0.0957919	0.126053	0.124925	0.0120853	0.00246261	0.0174576	0.0952017	0.139481	0.0522006	0.0198138	0.00102949	0.059376	0.0302829	0.012906	0.0625679	0.0617642	0.231235	0.0354266	0.0219392	0.0870862	0.0771754	0.0506992	0.128841	0.0640439	0.12458	0.113365	0.0125578	0.0993035	0.205588	0.0179118	0.0295976	0.0199847	0.0575642	0.0125732	0.00441479	0.0949701	0.0335811	0.176883	0.0810308	0.0204713	0.00056394	0.00439879	0.0632447	0.11842	0.131079	0.00977575	1.153562	0.00564693	0.0234183	0.00674421	0.00353432	0.00291652	0.00133966	0.00310799	0.00463288	0.00920807	0.0115489	0.000290965	0.00201616	0.00831207	0.00877131	0.00450743	0.00136539	0.0258967	0.00126265	0.00659254	0.00527012	0.0158404	0.00851875	0.0108318	0.0219569	0.0208429	0.021765	0.0338218	0.00316867	0.0150477	0.00560239	0.0110637	0.016685	0.00973115	0.00920944	0.00594998	0.000512256	0.00597176	0.00104417	0.0155647	0.0258	0.00653152	0.00157418	0.00851873	0.0116488	0.00785688	0.00202852	0.00624909	0.0242062	0.0110044	0.0149242	0.00286544	0.0159757	0.0210226	0.0208344	0.00201552	0.000410702	0.00291149	0.0158773	0.0232619	0.00870576	0.00330444	0.000171693	0.00990243	0.00505043	0.0021524	0.0104348	0.0103007	0.0385642	0.00590828	0.00365892	0.0145238	0.0128709	0.00845537	0.0214874	0.0106809	0.0207768	0.0189065	0.00209433	0.0165613	0.034287	0.00298724	0.00493613	0.00333295	0.00960027	0.00209689	0.000736277	0.0158386	0.00560049	0.0294996	0.0135139	0.0034141	9.40511e-05	0.000733608	0.0105476	0.0197495	0.0218607	0.00163035	5.996101
252	-1601.103	-1765.49	164.387	0.017835	0.0778379	0.016263	0.114229	0.0315965	0.0382248	0.00434843	0.00973405	0.0708384	0.0960255	0.00628937	0.00741171	0.0744014	0.0359028	0.0340236	0.018631	0.140956	0.00899885	0.0295995	0.0300698	0.0380153	0.0540967	0.0417345	0.132344	0.0847728	0.0913325	0.248969	0.0114229	0.117546	0.00793275	0.0421496	0.0427989	0.123601	0.0484839	0.0109822	0.00913112	0.0196708	0.0583539	0.213481	0.0227122	0.09609	0.0368094	0.0744104	0.0342974	0.057049	0.017337	0.0363156	0.0873748	0.0667239	0.0646477	0.037959	0.11428	0.10662	0.0553399	0.0198283	0.0316825	0.024789	0.109302	0.0762573	0.128904	0.0480253	0.064236	0.11055	0.0187044	0.0392351	0.0401579	0.0509861	0.0993103	0.100372	0.0968563	0.0518828	0.0437562	0.00726774	0.0937887	0.0046502	0.215258	0.142562	0.0568289	0.0482185	0.134511	0.0231134	0.0129988	0.00444842	0.103888	0.0240869	0.0648904	0.104134	0.0191491	0.120906	0.0280427	0.0378174	0.00172031	0.00259978	0.0290082	0.0876581	0.104199	0.051627	1.098822	0.00305069	0.0133142	0.00278181	0.019539	0.00540461	0.00653838	0.000743803	0.00166502	0.012117	0.0164253	0.0010758	0.00126778	0.0127264	0.00614121	0.00581977	0.00318686	0.0241107	0.00153926	0.00506303	0.00514346	0.00650256	0.00925329	0.00713873	0.0226376	0.0145005	0.0156225	0.0425864	0.0019539	0.0201064	0.00135691	0.00720973	0.00732079	0.021142	0.00829321	0.00187852	0.00156189	0.00336471	0.00998149	0.0365161	0.00388494	0.0164363	0.00629629	0.012728	0.0058666	0.00975829	0.00296551	0.00621182	0.0149455	0.0114132	0.0110581	0.00649292	0.0195478	0.0182375	0.00946594	0.00339165	0.00541932	0.00424018	0.0186962	0.0130439	0.0220491	0.00821478	0.0109876	0.0189096	0.00319941	0.00671121	0.00686905	0.00872123	0.0169871	0.0171688	0.0165674	0.0088746	0.00748454	0.00124315	0.0160427	0.000795421	0.0368201	0.0243853	0.00972064	0.00824782	0.0230082	0.00395357	0.00222346	0.000760906	0.0177702	0.00412008	0.0110996	0.0178123	0.00327548	0.020681	0.00479674	0.0064687	0.000294261	0.000444694	0.00496189	0.014994	0.0178234	0.00883085	5.84621
288	-1600.889	-1766.384	165.4951	0.00080164	0.073868	0.099663	0.0412617	0.0455659	0.00646215	0.00926454	0.0105387	0.0293591	0.0849638	0.000301733	0.017827	0.0740261	0.0160026	0.0443282	0.0136317	0.0697417	0.02278	0.0764178	0.0472741	0.055869	0.0617444	0.0485265	0.0527691	0.255479	0.0530519	0.174128	0.036954	0.11514	0.0265671	0.0697912	0.0100262	0.1186	0.117625	0.0131702	0.0112321	0.0147345	0.0119033	0.0993293	0.0890125	0.0387732	0.0940913	0.0608434	0.00713709	0.0676082	0.00886851	0.112756	0.113095	0.0742589	0.0587815	0.0103408	0.0771368	0.0648587	0.0205838	0.00483988	0.0169379	0.0186041	0.0540178	0.108569	0.0655593	0.0192337	0.0344944	0.167816	0.0145076	0.141722	0.00772811	0.0415496	0.112993	0.0750819	0.0770586	0.106269	0.0297104	0.00613925	0.0102757	0.0242888	0.0912342	0.0550688	0.0762639	0.0887487	0.107847	0.0120002	0.013006	0.0148861	0.0566762	0.00233085	0.0141337	0.0920754	0.0143498	0.0783186	0.0200636	0.0900617	0.00867403	0.0179205	0.0829099	0.0127955	0.0848047	0.0282988	1.114126	0.000153315	0.0141273	0.0190606	0.00789134	0.00871453	0.00123589	0.00177185	0.00201554	0.00561496	0.0162494	5.77068e-05	0.00340943	0.0141576	0.00306052	0.00847781	0.00260707	0.0133382	0.0043567	0.014615	0.00904121	0.010685	0.0118087	0.00928074	0.0100921	0.0488606	0.0101462	0.0333021	0.00706748	0.0220207	0.00508098	0.0133476	0.00191751	0.0226824	0.0224958	0.00251882	0.00214814	0.00281799	0.00227652	0.0189968	0.0170237	0.00741541	0.0179951	0.0116364	0.00136497	0.0129301	0.00169611	0.0215646	0.0216295	0.0142021	0.011242	0.00197768	0.0147525	0.0124043	0.00393667	0.000925632	0.0032394	0.00355805	0.010331	0.020764	0.0125383	0.00367847	0.00659708	0.0320951	0.00277459	0.0271045	0.00147801	0.0079464	0.02161	0.0143595	0.0147375	0.0203241	0.00568214	0.00117414	0.00196524	0.00464525	0.0174486	0.010532	0.0145855	0.0169733	0.0206259	0.00229504	0.00248741	0.00284699	0.0108394	0.000445777	0.00270309	0.0176095	0.00274442	0.0149785	0.00383718	0.0172244	0.00165892	0.00342732	0.0158566	0.00244715	0.016219	0.00541218	5.228731
324	-1602.202	-1767.739	165.5364	0.00270544	0.0868812	0.101212	0.0102454	0.0653478	0.0147623	0.00562092	0.0230582	0.0295523	0.061196	0.000752855	0.0209903	0.0907855	0.00242207	0.0593269	0.00105948	0.112224	0.0164731	0.0246583	0.0409619	0.0358175	0.0922419	0.0356187	0.0475083	0.0658602	0.0518208	0.128054	0.00346414	0.123835	0.0419264	0.101207	0.0609688	0.0321189	0.0319656	0.00737407	0.0209562	0.0229241	0.00206768	0.188847	0.0704532	0.0213071	0.0138683	0.0588054	0.0198204	0.0838232	0.028841	0.0285446	0.180762	0.0406766	0.0666324	0.0796202	0.0969545	0.0157247	0.0382601	0.0224624	0.0178531	0.00116155	0.00635984	0.0803604	0.0400503	0.112704	0.0719385	0.0489515	0.00177984	0.0627241	0.0369644	0.0496945	0.0562898	0.00851199	0.0210891	0.0799802	0.019673	0.164061	0.137961	0.0244823	0.0225357	0.0326019	0.0938091	0.0552036	0.115745	0.0754861	0.0418007	0.00113031	0.141027	0.0648	0.078804	0.0200184	0.0454407	0.0568232	0.0745601	0.0727144	0.083369	0.0154504	0.140034	0.0765821	0.0682189	0.0463004	1.131373	0.000520636	0.0167194	0.0194773	0.00197162	0.0125756	0.00284086	0.00108169	0.00443733	0.00568706	0.0117766	0.00014488	0.00403938	0.0174708	0.000466104	0.0114169	0.000203886	0.0215964	0.00317008	0.00474524	0.00788272	0.00689273	0.0177511	0.00685447	0.00914251	0.0126742	0.00997241	0.0246429	0.000666641	0.0238309	0.00806833	0.0194763	0.0117329	0.00618098	0.00615148	0.00141907	0.00403282	0.00441153	0.000397906	0.0363418	0.013558	0.00410034	0.00266882	0.0113165	0.00381425	0.016131	0.00555018	0.00549313	0.0347858	0.00782782	0.0128228	0.0153221	0.018658	0.00302608	0.0073628	0.00432267	0.00343566	0.00022353	0.00122389	0.0154646	0.0077073	0.0216888	0.0138439	0.00942025	0.000342513	0.0120707	0.00711345	0.00956323	0.0108324	0.00163805	0.0040584	0.0153914	0.00378588	0.0315719	0.0265493	0.00471138	0.00433677	0.00627392	0.0180527	0.0106234	0.0222741	0.0145266	0.00804415	0.000217516	0.0271393	0.0124701	0.0151651	0.00385235	0.00874463	0.0109351	0.0143484	0.0139932	0.0160436	0.00297329	0.0269482	0.0147375	0.0131281	0.00891008	5.196414
