Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2236.96	-2395.112	158.152	0.199665	0.076908	0.0707045	0.082707	0.196884	0.16747	0.0435931	0.0665576	0.130478	0.102832	0.188266	0.0206899	0.297192	0.0627381	0.182087	0.13048	0.0196404	0.0726129	0.00669499	0.207282	0.259872	0.15163	0.35901	0.0523278	0.101887	0.0783833	0.178433	0.0742857	0.0494336	0.0599543	0.231868	0.0394409	0.120091	0.229533	0.187617	0.14381	0.0687238	0.0494477	0.12314	0.203619	0.0895886	0.157704	0.0733467	0.126054	0.0686662	0.0492652	0.16977	0.093812	0.0778565	0.157732	0.00584658	0.0727869	0.177238	0.0455672	0.142935	0.0277656	0.0940621	0.0605143	0.0588473	0.0632335	0.0539182	0.078317	0.0900204	0.00528771	0.0137836	0.013773	0.0557371	0.152653	0.0859677	0.0844373	0.0934993	0.0828201	0.11945	0.161945	0.00319415	0.0189981	0.0919231	0.171826	0.057154	0.0700213	0.0190749	0.0815226	0.0916814	0.00221583	0.151452	0.0332285	0.099471	0.0334762	0.124825	0.0100831	0.0415193	0.0336554	0.0573908	0.269836	0.139738	0.0491058	0.0835008	0.0205267	0.00790658	0.00726883	0.00850275	0.0202408	0.0172169	0.00448163	0.00684251	0.0134139	0.0105718	0.0193548	0.00212704	0.030553	0.00644984	0.0187196	0.0134141	0.00201914	0.00746502	0.000688283	0.0213097	0.0267164	0.0155884	0.0369083	0.0053796	0.0104746	0.00805825	0.0183439	0.007637	0.00508206	0.00616364	0.0238374	0.00405475	0.0123461	0.0235973	0.0192881	0.0147845	0.0070652	0.00508351	0.0126595	0.0209332	0.00921022	0.0162129	0.00754046	0.0129591	0.00705928	0.00506474	0.0174533	0.00964441	0.00800409	0.0162158	0.000601061	0.00748292	0.0182211	0.00468457	0.0146946	0.00285446	0.00967012	0.00622122	0.00604984	0.00650077	0.0055431	0.00805144	0.00925462	0.000543606	0.00141704	0.00141595	0.00573009	0.0156936	0.00883797	0.00868064	0.00961227	0.00851438	0.0122801	0.0166488	0.000328377	0.00195311	0.00945023	0.0176647	0.00587576	0.00719859	0.00196101	0.00838099	0.00942538	0.0002278	0.0155701	0.00341608	0.0102262	0.00344154	0.0128327	0.0010366	0.00426843	0.00345997	0.0059001	0.0277407	0.0143659	0.00504835	0.00858436	9.727085
36	-2227.312	-2386.791	159.4787	0.112605	0.12151	0.0181995	0.0502032	0.108994	0.109018	0.0253528	0.0603031	0.219724	0.167264	0.244005	0.0045186	0.235777	0.0695891	0.101359	0.071636	0.0830548	0.0584763	0.00929137	0.12383	0.314984	0.142302	0.239275	0.0620025	0.0596199	0.0835157	0.166216	0.0106261	0.0942993	0.116249	0.0935056	0.0209461	0.129228	0.276789	0.11565	0.31411	0.0592485	0.0888641	0.117986	0.082559	0.0458839	0.15125	0.0446195	0.140331	0.106946	0.021746	0.100464	0.0361247	0.149374	0.227782	0.0308147	0.156375	0.0976919	0.000931996	0.122963	0.0192044	0.0859195	0.0506978	0.0199489	0.152572	0.112574	0.0399241	0.114921	0.0427981	0.0169569	0.0123101	0.0922455	0.181294	0.0885339	0.0575818	0.0686199	0.0910692	0.0579005	0.170935	0.00100346	0.02983	0.100286	0.126283	0.00509833	0.0843799	0.0075043	0.0419938	0.0817472	0.0300942	0.045227	0.00508132	0.0575465	0.0337655	0.0553074	0.0419832	0.226812	0.0456639	0.0925502	0.212658	0.127387	0.0672139	0.0149324	0.0124751	0.0134617	0.00201627	0.00556186	0.0120751	0.0120778	0.00280876	0.00668079	0.0243425	0.0185306	0.0270325	0.000500601	0.026121	0.00770956	0.0112293	0.00793632	0.00920138	0.0064784	0.00102936	0.0137187	0.0348961	0.0157652	0.0265086	0.00686906	0.0066051	0.00925244	0.0184146	0.00117724	0.0104471	0.0128789	0.0103592	0.00232056	0.0143168	0.0306646	0.0128125	0.0347993	0.00656395	0.00984497	0.0130713	0.00914645	0.00508333	0.0167565	0.00494325	0.0155469	0.0118482	0.00240917	0.0111301	0.00400214	0.0165486	0.0252352	0.00341387	0.0173243	0.010823	0.000103253	0.0136227	0.0021276	0.00951876	0.00561665	0.00221008	0.016903	0.0124717	0.00442306	0.0127317	0.00474147	0.0018786	0.00136379	0.0102196	0.0200849	0.0098084	0.00637931	0.00760219	0.0100893	0.00641461	0.0189374	0.00011117	0.00330477	0.0111104	0.0139905	0.000564828	0.00934818	0.000831377	0.00465236	0.00905651	0.00333404	0.00501055	0.000562943	0.0063754	0.00374077	0.00612733	0.00465119	0.0251278	0.00505896	0.0102533	0.0235597	0.0141128	0.00744641	0.00165432	9.026341
72	-2247.281	-2405.692	158.4111	0.107942	0.20548	0.0505367	0.0625153	0.128574	0.0945078	0.0174551	0.0381548	0.083478	0.100664	0.211804	0.0588671	0.442207	0.0507867	0.0422589	0.0499549	0.127343	0.0517078	0.0283096	0.270972	0.365352	0.0621733	0.230609	0.0730674	0.118218	0.150896	0.117914	0.021512	0.0675326	0.10283	0.0904941	0.0218622	0.0926526	0.341445	0.0868394	0.207678	0.0836764	0.133833	0.0824792	0.0829779	0.00170654	0.232893	0.028869	0.0570974	0.040628	0.0650277	0.166898	0.0452552	0.126537	0.193398	0.0256288	0.0185775	0.0216045	0.00952461	0.461578	0.0962734	0.200395	0.00405871	0.0283753	0.0235756	0.190113	0.0818363	0.0884342	0.0239454	0.0948587	0.010372	0.0179854	0.143638	0.0961101	0.091351	0.0157211	0.0885358	0.128236	0.0579258	0.00432913	0.057326	0.124131	0.11585	0.0397414	0.150481	0.00914704	0.124434	0.0166179	0.0570271	0.0662109	0.00261543	0.0658665	0.0803684	0.0513885	0.143482	0.0733589	0.0972069	0.0476808	0.230503	0.157105	0.0611821	0.0799245	0.0112551	0.0214253	0.00526946	0.00651846	0.0134064	0.00985432	0.00182004	0.0039784	0.00870424	0.0104963	0.0220848	0.00613806	0.0461089	0.00529552	0.00440633	0.00520879	0.013278	0.00539157	0.00295183	0.0282542	0.0380952	0.0064828	0.0240456	0.00761873	0.0123265	0.0157339	0.0122948	0.00224306	0.00704162	0.010722	0.0094358	0.00227956	0.00966088	0.0356024	0.00905474	0.0216546	0.00872493	0.0139547	0.0086001	0.00865209	0.00017794	0.0242837	0.00301016	0.00595354	0.00423627	0.00678043	0.0174025	0.00471875	0.013194	0.0201655	0.00267231	0.00193707	0.0022527	0.00099313	0.0481287	0.0100384	0.0208951	0.000423201	0.00295869	0.00245823	0.019823	0.00853306	0.00922102	0.00249679	0.0098909	0.00108149	0.00187533	0.0149772	0.0100214	0.00952516	0.00163924	0.00923161	0.0133711	0.00603992	0.000451397	0.00597737	0.0129431	0.0120796	0.00414383	0.0156906	0.000953761	0.0129747	0.00173274	0.00594621	0.0069038	0.000272711	0.00686789	0.00838001	0.00535827	0.0149609	0.00764913	0.0101358	0.00497167	0.0240345	0.0163813	0.00637944	0.00833371	9.5905
108	-2243.624	-2404.242	160.6184	0.150594	0.10399	0.0348105	0.0435288	0.137962	0.122417	0.0564583	0.0971817	0.219149	0.0765523	0.12394	0.00768169	0.169658	0.0684776	0.152088	0.0969883	0.0783044	0.0576381	0.0335255	0.120385	0.18812	0.136099	0.181001	0.103793	0.12159	0.152103	0.221737	0.0223902	0.0628124	0.25227	0.0152755	0.0357829	0.119475	0.175577	0.13798	0.202635	0.150056	0.0870065	0.128412	0.0423999	0.0333691	0.141635	0.0376376	0.155617	0.0288949	0.089517	0.11606	0.13056	0.0458759	0.0878115	0.0170926	0.0914537	0.0589168	0.0615104	0.0927977	0.00481365	0.0352986	0.00231854	0.0279146	0.0152581	0.0649695	0.0819007	0.0861212	0.103088	0.0192041	0.00834299	0.0726062	0.0620696	0.098134	0.146063	0.0730121	0.101226	0.071985	0.0999929	0.0234303	0.0124268	0.0709772	0.13538	0.0388197	0.0245405	0.0533345	0.102187	0.131898	0.0477431	0.0596757	0.0311964	0.00810934	0.0685165	0.0477741	0.125093	0.0204071	0.021704	0.175369	0.138193	0.118455	0.0721617	0.0435342	0.0178814	0.0123477	0.00413336	0.00516856	0.0163815	0.0145357	0.00670379	0.0115392	0.0260215	0.00908974	0.0147165	0.000912116	0.020145	0.00813095	0.0180588	0.0115163	0.00929777	0.00684388	0.00398078	0.0142944	0.0223372	0.0161602	0.0214919	0.0123243	0.0144375	0.0180605	0.0263288	0.00265859	0.00745827	0.0299542	0.00181379	0.00424882	0.0141863	0.0208478	0.0163836	0.0240606	0.0178175	0.0103311	0.0152475	0.00503451	0.00396221	0.0168176	0.00446905	0.0184778	0.00343095	0.0106291	0.0137808	0.0155025	0.00544725	0.0104266	0.00202956	0.0108591	0.00699571	0.00730367	0.0110187	0.000571568	0.00419132	0.000275301	0.00331455	0.00181173	0.00771441	0.0097248	0.0102259	0.0122405	0.00228027	0.000990637	0.00862117	0.00737007	0.0116523	0.0173434	0.00866937	0.0120195	0.00854742	0.011873	0.00278208	0.00147555	0.00842775	0.0160748	0.00460941	0.00291391	0.00633287	0.0121336	0.0156615	0.00566896	0.00708582	0.00370422	0.000962894	0.00813557	0.00567264	0.0148534	0.00242311	0.00257711	0.0208232	0.0164089	0.0140652	0.0085684	0.00516921	8.421843
144	-2234.728	-2394.114	159.3857	0.116576	0.12551	0.0555345	0.121459	0.164229	0.0794498	0.0294092	0.0308736	0.17837	0.065868	0.0682821	0.0703924	0.236734	0.0816824	0.0504033	0.106751	0.00518058	0.0336616	0.0608683	0.139629	0.408068	0.241227	0.114301	0.0652705	0.0809458	0.188862	0.218299	0.0163948	0.0849346	0.203892	0.108247	0.0431632	0.17369	0.166682	0.381428	0.106991	0.0570407	0.0513021	0.186997	0.1413	0.0239912	0.386009	0.0826146	0.226397	0.0419949	0.0180215	0.159069	0.0527524	0.0832927	0.134172	0.020717	0.123026	0.0149409	0.0378142	0.22484	0.0657912	0.121912	0.0388564	0.0354102	0.00107637	0.110635	0.0673766	0.0834818	0.187153	0.0331379	0.0309034	0.0433052	0.0789791	0.0476072	0.085242	0.028614	0.0891043	0.0778615	0.0612895	0.019118	0.0427374	0.0653418	0.183761	0.0113099	0.036677	0.0309206	0.0768866	0.103743	0.0319314	0.0140455	0.00837909	0.00335793	0.0571987	0.0204985	0.0579807	0.0279321	0.0125238	0.065427	0.132489	0.121782	0.110652	0.0636267	0.012845	0.0138294	0.00611909	0.013383	0.0180957	0.00875421	0.00324046	0.00340182	0.0196538	0.0072577	0.0075237	0.00775621	0.0260846	0.0090002	0.0055537	0.0117624	0.000570825	0.00370902	0.00670679	0.0153851	0.0449632	0.0265797	0.0125943	0.00719186	0.00891905	0.0208099	0.0240533	0.00180647	0.00935855	0.0224659	0.0119273	0.00475596	0.0191381	0.018366	0.0420278	0.0117888	0.00628505	0.00565274	0.0206043	0.0155692	0.00264348	0.0425326	0.00910292	0.0249457	0.00462723	0.00198571	0.0175271	0.00581255	0.00917764	0.0147838	0.00228272	0.0135557	0.00164627	0.00416657	0.0247741	0.00724923	0.013433	0.00428141	0.00390168	0.0001186	0.0121903	0.00742392	0.00919847	0.0206216	0.00365131	0.0034051	0.00477161	0.00870235	0.00524562	0.00939242	0.00315284	0.009818	0.00857921	0.00675321	0.00210652	0.00470904	0.00719972	0.0202478	0.00124619	0.00404127	0.003407	0.00847178	0.011431	0.00351838	0.00154761	0.000923253	0.000369995	0.00630246	0.00225863	0.00638862	0.00307771	0.00137994	0.00720911	0.0145984	0.0134186	0.0121923	0.00701073	9.075611
180	-2262.769	-2420.396	157.6271	0.113434	0.129103	0.0582312	0.161529	0.172607	0.132399	0.0639556	0.0279425	0.236786	0.228418	0.150161	0.0467133	0.380046	0.0387079	0.110763	0.0638265	0.111406	0.0323752	0.0030809	0.143652	0.421741	0.1613	0.119256	0.0218737	0.0962076	0.15832	0.264887	0.0453112	0.0968213	0.106656	0.159176	0.0449609	0.0982481	0.13139	0.521988	0.196617	0.0306311	0.198102	0.0246274	0.07981	0.0680085	0.198577	0.111618	0.229339	0.0677697	0.109924	0.0966417	0.050476	0.106244	0.118058	0.0170016	0.0415626	0.0373898	0.0205419	0.117242	0.146189	0.0738222	0.0602889	0.0100328	0.0288601	0.11987	0.0342555	0.098375	0.0304104	0.170058	0.0545985	0.0742846	0.1718	0.0295075	0.126872	0.00790734	0.196996	0.0825331	0.0286626	0.101387	0.017499	0.148737	0.106429	0.0137919	0.0865762	0.118719	0.0687025	0.129963	0.0488714	0.0535226	0.0264766	0.107469	0.0375498	0.114314	0.0610713	0.151471	0.0585001	0.0476175	0.0784344	0.0372682	0.0110426	0.0593671	0.0113394	0.0129057	0.00582105	0.0161471	0.0172546	0.0132352	0.00639329	0.00279325	0.0236702	0.0228337	0.0150108	0.00466967	0.037991	0.00386941	0.0110723	0.00638039	0.0111367	0.00323636	0.000307981	0.0143601	0.0421591	0.0161243	0.0119214	0.00218659	0.00961734	0.0158263	0.0264793	0.00452951	0.00967868	0.0106618	0.0159119	0.00449449	0.00982131	0.0131343	0.0521803	0.0196547	0.00306202	0.0198031	0.00246186	0.00797816	0.00679843	0.0198506	0.0111578	0.0229258	0.00677456	0.0109885	0.00966073	0.00504581	0.0106206	0.0118016	0.00169956	0.00415478	0.00373765	0.00205346	0.01172	0.0146137	0.00737959	0.00602674	0.00100292	0.00288499	0.0119827	0.00342433	0.009834	0.00303996	0.0169998	0.00545791	0.00742581	0.0171739	0.0029497	0.0126827	0.000790453	0.0196926	0.00825038	0.00286524	0.0101351	0.00174927	0.0148684	0.0106391	0.0013787	0.00865454	0.0118677	0.0068678	0.0129917	0.0048854	0.00535036	0.00264671	0.0107431	0.00375365	0.0114274	0.00610495	0.0151417	0.00584793	0.00476006	0.00784065	0.00372549	0.00110387	0.00593459	10.00356
216	-2238.116	-2397.754	159.6379	0.0959857	0.153519	0.0192095	0.0773927	0.143447	0.0943224	0.049753	0.0586499	0.0837011	0.163726	0.10961	0.0862223	0.232943	0.0894031	0.0992714	0.0550337	0.0609575	0.0872548	0.0492615	0.20469	0.269298	0.0820575	0.126264	0.0522491	0.0394325	0.139062	0.32787	0.156352	0.116949	0.0942073	0.0727734	0.0325665	0.0668127	0.169307	0.294112	0.265781	0.018853	0.120548	0.199115	0.0879454	0.00906237	0.281097	0.143542	0.086358	0.114517	0.0789786	0.15926	0.0906027	0.0753412	0.13049	0.0201825	0.0351734	0.112106	0.00637112	0.0949691	0.0609584	0.07471	0.0769588	0.0170614	0.114276	0.0357173	0.0144654	0.0813729	0.000973346	0.00271149	0.018997	0.0944351	0.189117	0.163552	0.115948	0.0150305	0.050697	0.094097	0.0102825	0.00654044	0.0128629	0.191733	0.0627513	0.0491544	0.046386	0.0813171	0.015673	0.0632419	0.0363798	0.115504	0.0210995	0.197461	0.0946457	0.0593237	0.0749267	0.00501978	0.0606588	0.0581196	0.120329	0.00781329	0.05428	0.0915288	0.0107342	0.0171682	0.00214821	0.00865489	0.0160418	0.0105482	0.00556392	0.00655887	0.00936037	0.0183097	0.0122577	0.00964232	0.0260502	0.00999803	0.0111016	0.00615446	0.00681693	0.00975779	0.00550895	0.0228907	0.0301158	0.00917656	0.0141202	0.00584306	0.00440978	0.0155515	0.036666	0.017485	0.0130785	0.0105353	0.00813832	0.00364194	0.00747172	0.0189338	0.0328909	0.0297226	0.00210835	0.013481	0.0222672	0.00983502	0.00101345	0.0314354	0.0160525	0.00965749	0.0128065	0.00883225	0.0178102	0.0101322	0.00842548	0.0145928	0.00225703	0.00393347	0.0125369	0.000712488	0.0106205	0.00681704	0.00835489	0.00860638	0.001908	0.0127796	0.0039943	0.00161768	0.00910001	0.00010885	0.000303229	0.00212445	0.0105608	0.0211491	0.0182902	0.0129666	0.00168088	0.00566949	0.0105229	0.0011499	0.000731423	0.00143847	0.0214416	0.00701754	0.00549699	0.00518739	0.00909377	0.00175273	0.0070724	0.00406839	0.0129169	0.00235958	0.0220822	0.0105843	0.00663423	0.00837912	0.000561366	0.00678353	0.00649956	0.0134565	0.000873767	0.00607018	0.0102358	8.942071
252	-2236.57	-2395.019	158.4497	0.0943559	0.11723	0.0101849	0.118855	0.216995	0.0629067	0.0503376	0.119093	0.126154	0.078406	0.179694	0.0923987	0.237857	0.130391	0.100185	0.0738838	0.0483599	0.0991132	0.00623365	0.183085	0.367627	0.128341	0.169593	0.0451102	0.0458881	0.01351	0.257512	0.148141	0.105883	0.116255	0.129954	0.138892	0.17328	0.253305	0.164194	0.203675	0.108713	0.0373839	0.197381	0.0863116	0.0335443	0.361022	0.140365	0.110198	0.113822	0.0186069	0.222321	0.0445399	0.0377979	0.102033	0.0377661	0.0739378	0.0628716	0.118002	0.0978573	0.0384298	0.0430316	0.0164976	0.055568	0.0201866	0.0910586	0.0262866	0.0797438	0.00654314	0.000945774	0.043254	0.0165278	0.231121	0.243125	0.12866	0.0817953	0.0828302	0.0757852	0.021902	0.0556283	0.0846275	0.0814615	0.11798	0.0990924	0.030363	0.0722156	0.143207	0.0663316	0.0584165	0.167503	0.00503287	0.192591	0.0265858	0.105768	0.0329432	0.0522645	0.0389056	0.0320898	0.0490537	0.011063	0.0471213	0.0852256	0.00985943	0.0122495	0.00106424	0.0124194	0.0226743	0.00657324	0.00525988	0.0124443	0.0131821	0.00819279	0.0187766	0.00965492	0.0248542	0.0136248	0.0104685	0.00772027	0.00505322	0.0103565	0.000651366	0.0191309	0.038414	0.0134107	0.0177211	0.00471365	0.00479493	0.00141169	0.0269079	0.0154795	0.0110639	0.0121477	0.0135792	0.0145131	0.0181064	0.0264683	0.017157	0.0212824	0.0113596	0.00390632	0.0206247	0.00901887	0.00350511	0.0377238	0.014667	0.0115148	0.0118935	0.00194427	0.0232307	0.00465406	0.00394958	0.0106616	0.00394626	0.0077259	0.00656958	0.0123303	0.0102253	0.00401561	0.00449645	0.00172386	0.00580641	0.00210933	0.00951488	0.00274674	0.00833259	0.000683705	9.88258e-05	0.0045197	0.00172702	0.0241502	0.0254046	0.0134439	0.00854695	0.00865509	0.00791894	0.00228859	0.00581271	0.00884289	0.00851207	0.0123279	0.0103544	0.00317269	0.00754595	0.014964	0.00693112	0.00610406	0.0175027	0.000525895	0.0201242	0.002778	0.0110519	0.0034423	0.00546122	0.00406532	0.00335313	0.00512571	0.001156	0.0049238	0.00890539	9.570116
288	-2259.098	-2417.316	158.2188	0.126166	0.0924317	0.02586	0.098918	0.136049	0.123187	0.0261522	0.118085	0.15856	0.158673	0.149997	0.0359766	0.214422	0.155542	0.108225	0.0275193	0.102172	0.0718385	0.0441731	0.17987	0.257305	0.110998	0.131002	0.0224647	0.0873265	0.0883602	0.300176	0.16103	0.078044	0.149708	0.0848794	0.0620233	0.0818523	0.221316	0.197255	0.266794	0.0484683	0.0275767	0.172094	0.196578	0.0807447	0.287137	0.094599	0.147881	0.054466	0.0252102	0.0613177	0.0396034	0.0992794	0.235547	0.000770941	0.174403	0.0613455	0.140296	0.0643572	0.00805423	0.0594443	0.0569622	0.0388076	0.0422144	0.119319	0.133199	0.0904859	0.0246036	0.00422221	0.0170987	0.0129914	0.177673	0.256002	0.0381836	0.03629	0.0505385	0.0349189	0.0380269	0.0413391	0.147243	0.236564	0.0766951	0.1135	0.124892	0.015838	0.129934	0.0557503	0.0440322	0.199148	0.00703757	0.228976	0.0153736	0.0629999	0.019429	0.00940356	0.0512029	0.0527791	0.0466207	0.0960938	0.0652468	0.146736	0.0130177	0.00953701	0.00266821	0.0102063	0.0140374	0.0127104	0.00269836	0.0121839	0.0163601	0.0163718	0.0154765	0.00371203	0.0221239	0.0160487	0.0111665	0.00283942	0.010542	0.00741222	0.00455774	0.0185588	0.0265484	0.0114527	0.0135166	0.00231789	0.00901026	0.00911692	0.0309719	0.0166149	0.0080525	0.0154467	0.00875776	0.00639951	0.00844544	0.0228351	0.0203526	0.0275275	0.00500091	0.00284534	0.0177564	0.0202827	0.00833115	0.0296265	0.00976063	0.0152582	0.00561975	0.00260117	0.0063267	0.00408624	0.0102436	0.0243035	7.95449e-05	0.0179947	0.00632957	0.0144756	0.00664031	0.000831027	0.00613341	0.0058773	0.00400413	0.00435564	0.0123112	0.0137433	0.00933624	0.00253857	0.000435644	0.00176423	0.00134044	0.0183321	0.0264141	0.00393974	0.00374436	0.00521451	0.0036029	0.00392357	0.00426532	0.0151924	0.0244084	0.00791332	0.0117108	0.0128862	0.00163415	0.0134065	0.00575226	0.0045432	0.0205479	0.000726129	0.0236255	0.00158623	0.00650027	0.00200467	0.00097025	0.00528307	0.00544569	0.00481028	0.00991486	0.00673209	0.0151401	9.691897
324	-2235.208	-2394.079	158.8712	0.10023	0.0939664	0.0357315	0.108374	0.146099	0.206337	0.0378506	0.0404568	0.219678	0.0754602	0.119608	0.0193645	0.244718	0.10203	0.207243	0.0287249	0.0938319	0.0555555	0.0315985	0.130098	0.393196	0.141478	0.130179	0.0583112	0.0885247	0.22344	0.264862	0.047684	0.0469882	0.220486	0.197231	0.133591	0.107077	0.162321	0.12593	0.338319	0.0435229	0.0489284	0.162754	0.097227	0.0517334	0.288167	0.0637659	0.180014	0.0614993	0.115329	0.125973	0.106081	0.0597825	0.123787	0.0492806	0.0118066	0.140539	0.0946124	0.0240679	0.104838	0.00532336	0.0830339	0.041226	0.0467519	0.0376061	0.0819722	0.08825	0.107291	0.0468046	0.104664	0.0107953	0.120634	0.100348	0.011587	0.00107634	0.0698132	0.0218493	0.0103276	0.133603	0.0199125	0.0459916	0.122162	0.137915	0.0568665	0.0315495	0.0783961	0.00913629	0.0727857	0.0616649	0.161749	0.0707704	0.0516095	0.0635795	0.00186431	0.0756066	0.0244889	0.175206	0.0319974	0.109173	0.0719662	0.0199795	0.0107225	0.0100525	0.00382252	0.0115938	0.0156295	0.0220737	0.00404923	0.00432804	0.023501	0.00807267	0.0127955	0.0020716	0.0261797	0.0109151	0.0221707	0.00307297	0.0100381	0.00594328	0.00338038	0.0139178	0.0420638	0.0151352	0.0139264	0.00623808	0.00947031	0.0239035	0.0283347	0.00510119	0.00502676	0.0235874	0.0210996	0.0142914	0.011455	0.0173649	0.0134719	0.0361932	0.00465605	0.00523433	0.0174113	0.0104013	0.0055344	0.0308279	0.00682163	0.0192578	0.00657915	0.0123378	0.0134765	0.0113485	0.00639549	0.0132427	0.005272	0.00126307	0.0150347	0.0101216	0.00257477	0.0112155	0.000569489	0.0088829	0.00441032	0.00500148	0.00402307	0.00876932	0.00944092	0.0114779	0.00500712	0.0111969	0.00115487	0.0129053	0.0107352	0.00123956	0.000115146	0.00746857	0.00233742	0.00110484	0.0142928	0.00213022	0.00492014	0.0130688	0.0147541	0.00608353	0.00337514	0.00838675	0.000977393	0.00778656	0.00659687	0.0173037	0.00757097	0.00552114	0.00680168	0.000199442	0.00808834	0.0026198	0.0187434	0.00342305	0.0116792	0.00769889	0.00213739	9.347609
