Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2231.845	-2390.045	158.1998	0.04059	0.130634	0.0317793	0.107042	0.0737057	0.109351	0.0799309	0.108424	0.167341	0.0951197	0.158757	0.101071	0.089078	0.0838417	0.150377	0.0835897	0.0921174	0.0420914	0.0683398	0.211024	0.29007	0.136713	0.223661	0.106383	0.0881037	0.0166897	0.259345	0.0271789	0.0802541	0.247408	0.262115	0.0652361	0.0644448	0.198764	0.155639	0.105941	0.0603442	0.130411	0.144479	0.0494802	0.0333392	0.214049	0.0907939	0.135522	0.0744449	0.0321356	0.128884	0.0873761	0.0839636	0.208178	0.0094553	0.0603074	0.0534162	0.0254455	0.00943826	0.0815653	0.0424169	0.147425	0.133265	0.0136195	0.136706	0.111293	0.0561855	0.13558	0.149316	0.012789	0.0234012	0.137	0.00736253	0.190909	0.0464061	0.00673312	0.114779	0.138705	0.114566	0.0844021	0.00477132	0.0329258	0.0881139	0.164014	0.0169133	0.0769955	0.106837	0.0787527	0.0859878	0.178922	0.0173825	0.0140201	0.0957584	0.109003	0.0875928	0.0247087	0.0279326	0.0624788	0.334469	0.0545979	0.171709	0.00418371	0.0134648	0.00327557	0.0110331	0.00759701	0.011271	0.00823866	0.0111755	0.0172482	0.0098042	0.0163634	0.0104176	0.00918148	0.00864176	0.0154997	0.00861578	0.00949476	0.00433845	0.00704394	0.0217508	0.0298982	0.0140913	0.0230533	0.0109652	0.00908105	0.00172024	0.0267313	0.00280139	0.00827197	0.0255009	0.0270168	0.00672404	0.00664247	0.0204871	0.0160421	0.0109196	0.00621982	0.0134417	0.0148918	0.00510004	0.00343635	0.0220626	0.00935833	0.0139686	0.00767321	0.00331229	0.0132843	0.00900606	0.00865432	0.0214574	0.000974579	0.00621602	0.00550573	0.00262273	0.000972823	0.00840712	0.00437201	0.0151955	0.013736	0.0014038	0.0140906	0.0114713	0.00579117	0.0139745	0.0153904	0.00131819	0.00241202	0.0141209	0.000758872	0.0196774	0.00478318	0.000693999	0.0118305	0.0142966	0.0118086	0.00869952	0.000491791	0.00339374	0.0090821	0.0169053	0.00174329	0.00793611	0.0110119	0.00811722	0.00886296	0.0184419	0.00179165	0.00144508	0.00987004	0.0112352	0.00902839	0.00254679	0.00287908	0.00643983	0.0344745	0.00562753	0.0176984	9.701928
36	-2227.364	-2386.411	159.0472	0.0819465	0.116885	0.100745	0.121708	0.0522113	0.0945204	0.0225779	0.0468585	0.174718	0.144213	0.114702	0.0145352	0.38888	0.000979821	0.132488	0.0285424	0.0241601	0.108519	0.0885773	0.1213	0.259652	0.166446	0.1184	0.0983119	0.133676	0.0138706	0.312621	0.0878624	0.13067	0.175068	0.116687	0.0239729	0.104732	0.194752	0.0641025	0.176933	0.0428991	0.103109	0.211321	0.127715	0.0322804	0.252571	0.0660462	0.188373	0.0645432	0.0690872	0.19533	0.0773039	0.0407534	0.0484421	0.051371	0.139292	0.0659452	0.0139391	0.0108472	0.0571369	0.00352992	0.011234	0.0444669	0.0593921	0.121034	0.0794988	0.0283945	0.148894	0.0561703	0.0795243	0.0930786	0.0221385	0.0735284	0.0181828	0.0577232	0.0260569	0.161402	0.170186	0.111246	0.0183747	0.0143254	0.0270835	0.0531971	0.126287	0.0200781	0.0829168	0.0475648	0.0501667	0.0767695	0.18697	0.00680807	0.00116468	0.180816	0.0869343	0.124518	0.0552048	0.11084	0.12135	0.245077	0.140584	0.0967612	0.00885467	0.01263	0.0108859	0.0131511	0.00564166	0.0102133	0.00243964	0.00506327	0.0188791	0.0155828	0.012394	0.00157059	0.0420202	0.000105874	0.0143159	0.00308413	0.00261061	0.0117259	0.00957117	0.013107	0.0280565	0.0179852	0.0127937	0.010623	0.0144443	0.00149878	0.03378	0.00949391	0.0141195	0.0189169	0.0126085	0.00259038	0.0113168	0.0210438	0.00692655	0.0191184	0.00463543	0.0111413	0.0228342	0.0138001	0.00348804	0.0272914	0.00713658	0.0203545	0.00697418	0.00746517	0.0211063	0.00835303	0.00440358	0.00523438	0.00555086	0.0150511	0.00712567	0.00150618	0.00117209	0.00617389	0.000381423	0.00121388	0.00480484	0.00641758	0.0130782	0.00859019	0.00306815	0.0160887	0.00606945	0.00859294	0.0100575	0.00239216	0.00794507	0.00196473	0.00623724	0.00281556	0.0174402	0.0183893	0.0120207	0.00198547	0.00154792	0.00292649	0.00574818	0.0136459	0.00216953	0.00895953	0.00513959	0.00542073	0.00829528	0.020203	0.000735641	0.000125848	0.0195379	0.00939363	0.0134547	0.00596512	0.0119767	0.0131124	0.0264816	0.0151907	0.0104555	9.254602
72	-2233.957	-2392.285	158.3277	0.15387	0.0908732	0.0364831	0.141719	0.0749278	0.110392	0.040469	0.0288603	0.0354592	0.112226	0.197737	0.100139	0.172287	0.00340849	0.122698	0.042326	0.0272887	0.064478	0.0709153	0.19725	0.343033	0.130826	0.188718	0.064396	0.0954744	0.0781221	0.231462	0.026362	0.148325	0.189334	0.276407	0.0605943	0.147905	0.16617	0.0898589	0.360299	0.00044323	0.0468006	0.187372	0.156711	0.0492622	0.127844	0.112289	0.136769	0.0932724	0.0807472	0.19804	0.0618926	0.142944	0.0500734	0.0456527	0.159896	0.0134156	0.0132875	0.0194237	0.0767712	0.0912468	0.00136715	0.0952416	0.0391188	0.0953493	0.135071	0.0765122	0.0414602	0.170729	0.108597	0.058382	0.130911	0.0859776	0.00974668	0.105977	0.0476736	0.169089	0.0353778	0.0693341	0.00363532	0.0675838	0.0433866	0.162839	0.175688	0.0212965	0.0321028	0.0524582	0.00724129	0.087087	0.164042	0.201296	0.00344063	0.117973	0.00347939	0.0865066	0.0867139	0.0476617	0.244765	0.20921	0.0172065	0.0377101	0.0159707	0.00943208	0.00378672	0.0147095	0.00777705	0.011458	0.00420044	0.00299552	0.00368044	0.0116483	0.0205238	0.0103938	0.0178823	0.00035378	0.0127353	0.00439318	0.00283239	0.00669242	0.00736057	0.0204733	0.0356047	0.013579	0.0195878	0.00668391	0.00990966	0.00810859	0.0240243	0.00273621	0.0153952	0.0196517	0.0286893	0.00628931	0.0153516	0.0172474	0.0093268	0.0373968	4.60045e-05	0.00485761	0.019448	0.0162657	0.00511312	0.0132694	0.0116549	0.0141958	0.0096811	0.00838106	0.0205554	0.00642407	0.0148367	0.00519731	0.00473847	0.0165962	0.00139245	0.00137916	0.00201607	0.00796837	0.00947085	0.000141902	0.0098855	0.00406029	0.00989667	0.0140195	0.00794149	0.00430332	0.0177206	0.0112717	0.00605969	0.0135877	0.00892394	0.00101164	0.0109997	0.00494823	0.0175504	0.003672	0.00719645	0.000377324	0.00701478	0.00450327	0.0169017	0.0182354	0.00221044	0.00333207	0.00544483	0.000751601	0.0090391	0.0170265	0.0208933	0.000357116	0.0122449	0.00036114	0.00897885	0.00900037	0.00494699	0.0254051	0.0217147	0.00178593	0.00391407	9.634483
108	-2225.155	-2385.53	160.3759	0.0972435	0.0831778	0.0242094	0.110918	0.0305691	0.0579227	0.00815046	0.0709241	0.0694918	0.173744	0.197694	0.0441929	0.147736	0.00203237	0.130385	0.0434028	0.0381769	0.0293579	0.051439	0.213936	0.33812	0.141562	0.10475	0.0441099	0.102225	0.0163181	0.215484	0.16715	0.0855148	0.141793	0.155368	0.068446	0.0672699	0.189301	0.0684541	0.15455	0.00708612	0.0763914	0.145199	0.0899523	0.0779888	0.206075	0.0968053	0.283189	0.088679	0.0369723	0.201925	0.0533597	0.0765024	0.132085	0.0310192	0.0692262	0.0341578	0.0605705	0.0846978	0.0742533	0.00975663	0.0185878	0.107134	0.0816131	0.0512654	0.101454	0.0657832	0.119582	0.0644838	0.155937	0.0371738	0.111314	0.0663536	0.0812072	0.0182227	0.0114462	0.279052	0.0609296	0.118667	0.0609195	0.0370818	0.0678251	0.0674846	0.0352401	0.0199755	0.0186665	0.0296745	0.0158324	0.06003	0.234588	0.0676918	0.0437996	0.0895034	0.0397271	0.0398942	0.0367799	0.0585088	0.128178	0.0938301	0.0524462	0.0818136	0.0113726	0.00972759	0.00283127	0.0129718	0.00357504	0.00677403	0.000953192	0.00829453	0.00812702	0.0203193	0.0231202	0.00516833	0.0172776	0.000237684	0.0152485	0.00507593	0.00446477	0.00343338	0.00601575	0.0250196	0.039543	0.0165556	0.0122505	0.00515863	0.0119552	0.00190839	0.0252008	0.0195481	0.0100009	0.0165826	0.0181702	0.00800471	0.00786717	0.0221386	0.00800567	0.0180745	0.000828718	0.00893393	0.0169809	0.0105199	0.00912074	0.0241003	0.0113213	0.0331188	0.010371	0.00432388	0.023615	0.00624038	0.00894691	0.0154472	0.00362768	0.00809597	0.00399473	0.00708368	0.00990536	0.00868388	0.00114103	0.00217383	0.0125293	0.0095446	0.00599546	0.011865	0.0076933	0.0139851	0.00754133	0.0182367	0.00434745	0.0130181	0.00776001	0.00949713	0.00213113	0.00133863	0.0326349	0.00712567	0.013878	0.0071245	0.00433669	0.00793211	0.00789229	0.0041213	0.00233612	0.00218303	0.00347041	0.00185158	0.00702047	0.0274349	0.00791651	0.00512233	0.0104674	0.00464606	0.0046656	0.00430139	0.00684257	0.0149903	0.0109734	0.00613355	0.00956805	8.550709
144	-2235.309	-2393.473	158.1636	0.0834397	0.0603493	0.0844698	0.218631	0.0554409	0.279765	0.0151589	0.0528458	0.139241	0.10792	0.194416	0.0726299	0.396124	0.0096213	0.124516	0.114569	0.0415485	0.0708496	0.0584402	0.293327	0.411415	0.088355	0.0750928	0.10054	0.0731499	0.0907284	0.155387	0.109866	0.10939	0.13516	0.0965944	0.0623736	0.0347005	0.496486	0.0879855	0.222577	0.0170225	0.0245131	0.14003	0.16631	0.0497645	0.17357	0.05824	0.143308	0.0284515	0.056731	0.274683	0.0711482	0.0868417	0.0849343	0.0167817	0.0189504	0.068957	0.0929729	0.0642621	0.0231518	0.0270964	0.0798412	0.0992942	0.0434956	0.159408	0.185842	0.0264156	0.136805	0.191679	0.130832	0.00198758	0.0259846	0.00764678	0.0784227	0.0159879	0.0055377	0.314747	0.0781451	0.0570964	0.0134494	0.0743309	0.0644894	0.131937	0.00793613	0.0330352	0.0205888	0.0124533	0.0698893	0.100551	0.10289	0.0251732	0.061677	0.132496	0.0626413	0.0113243	0.0923654	0.054394	0.0489222	0.223913	0.0938438	0.132683	0.00858347	0.00620816	0.00868943	0.0224907	0.00570322	0.0287795	0.00155941	0.00543626	0.0143237	0.0111018	0.0199997	0.00747146	0.0407494	0.000989746	0.012809	0.0117857	0.00427411	0.00728832	0.00601176	0.0301746	0.0423224	0.00908911	0.00772481	0.0103426	0.00752496	0.00933326	0.0159847	0.011302	0.011253	0.013904	0.00993669	0.0064164	0.00356965	0.0510737	0.00905109	0.0228966	0.00175111	0.00252167	0.0144049	0.0171083	0.00511929	0.0178552	0.00599117	0.0147422	0.00292681	0.00583594	0.0282567	0.00731904	0.00893343	0.00873722	0.00172634	0.00194944	0.00709363	0.00956415	0.00661066	0.00238163	0.00278741	0.00821329	0.0102144	0.00447441	0.0163984	0.0191176	0.00271738	0.0140732	0.0197181	0.0134587	0.000204463	0.00267304	0.000786627	0.00806737	0.00164468	0.000569665	0.0323781	0.00803881	0.00587352	0.00138354	0.00764645	0.00663404	0.0135724	0.000816392	0.00339835	0.00211797	0.00128108	0.00718953	0.0103437	0.0105844	0.00258957	0.00634474	0.0136299	0.00644393	0.00116493	0.00950166	0.00559553	0.00503264	0.023034	0.00965374	0.0136492	9.720978
180	-2222.132	-2381.461	159.3287	0.0406121	0.126495	0.0319827	0.120908	0.143307	0.21777	0.0903148	0.0413052	0.063164	0.151787	0.101714	0.0805052	0.331556	0.043108	0.109276	0.0443387	0.047036	0.102261	0.0167804	0.224482	0.287555	0.106311	0.191651	0.0522991	0.0188363	0.0861522	0.300995	0.0631281	0.137717	0.0573741	0.09148	0.056019	0.0284739	0.270504	0.110417	0.273996	0.0633176	0.0313424	0.074672	0.20294	0.00822756	0.183589	0.0560555	0.14147	0.0676757	0.133915	0.220645	0.0827771	0.0491305	0.124298	0.0125496	0.0980496	0.00401911	0.0818829	0.0305571	0.0398473	0.0786731	0.124766	0.223694	0.0531133	0.116115	0.0655256	0.00244723	0.0428587	0.182217	0.046315	0.0226772	0.0751127	0.0600253	0.092726	0.0637013	0.00288721	0.178319	0.0665234	0.0721586	0.132602	0.0542577	0.0588381	0.119865	0.0513604	0.0634092	0.00390378	0.00196449	0.00921559	0.0575446	0.106445	0.0462847	0.0213572	0.00314753	0.142378	0.0818722	0.100707	0.134298	0.0968862	0.0761411	0.0317749	0.173057	0.00446005	0.0138918	0.00351236	0.0132782	0.015738	0.0239156	0.00991845	0.00453618	0.00693672	0.0166693	0.0111703	0.00884115	0.0364118	0.00473416	0.0120008	0.00486932	0.00516554	0.0112304	0.00184283	0.0246528	0.0315796	0.0116752	0.0210473	0.00574353	0.00206862	0.00946131	0.0330556	0.00693278	0.0151242	0.00630087	0.0100464	0.00615205	0.00312703	0.0297069	0.0121261	0.0300905	0.00695359	0.00344205	0.00820054	0.022287	0.000903558	0.0201619	0.00615606	0.0155363	0.00743221	0.0147066	0.0242314	0.00909066	0.00539556	0.0136505	0.00137821	0.0107679	0.000441382	0.00899245	0.00335581	0.00437607	0.00863994	0.0137019	0.0245662	0.00583295	0.0127518	0.00719608	0.000268757	0.00470678	0.0200113	0.00508635	0.00249042	0.00824894	0.00659203	0.0101833	0.00699573	0.000317076	0.0195832	0.00730566	0.00792451	0.0145624	0.00595863	0.00646165	0.0131637	0.00564044	0.00696366	0.000428716	0.000215742	0.00101206	0.0063196	0.0116898	0.00508303	0.00234547	0.000345664	0.0156361	0.00899128	0.0110597	0.0147488	0.0106401	0.00836188	0.00348955	0.0190053	9.105738
216	-2229.865	-2389.221	159.3561	0.126479	0.136617	0.0251041	0.00331634	0.13983	0.230531	0.0134283	0.0590426	0.0802541	0.138329	0.150138	0.0102675	0.504407	0.0958052	0.153217	0.0397104	0.0761506	0.113873	0.0196431	0.130123	0.311523	0.12142	0.138711	0.0947767	0.135188	0.00940612	0.200804	0.0300147	0.0652944	0.0221429	0.162758	0.0245461	0.0814787	0.198008	0.113375	0.148211	0.102558	0.129711	0.0972548	0.122855	0.0397833	0.235419	0.0163623	0.135053	0.0671161	0.101907	0.175481	0.0575213	0.0374324	0.0701044	0.0147754	0.012974	0.00647452	0.0575853	0.0442223	0.08932	0.0573816	0.118008	0.167997	0.00923212	0.119609	0.101702	0.0459573	0.168825	0.135913	0.0685022	0.0628385	0.168242	0.0905534	0.0390129	0.0566103	0.00874629	0.224716	0.0194462	0.297678	0.157196	0.0330134	0.0604138	0.0913987	0.0462963	0.0624719	0.0110316	0.00990849	0.0631261	0.0610029	0.171186	0.0036699	0.0266958	0.015904	0.161818	0.0704423	0.098485	0.0674189	0.0709309	0.0436039	0.014721	0.0717079	0.0139121	0.0150274	0.00276135	0.000364783	0.0153808	0.0253575	0.00147706	0.00649444	0.00882762	0.0152156	0.0165145	0.00112938	0.0554827	0.0105382	0.0168533	0.00436799	0.00837626	0.0125256	0.00216066	0.014313	0.0342662	0.0133557	0.0152576	0.010425	0.0148702	0.00103463	0.0220877	0.00330149	0.00718211	0.00243563	0.0179028	0.00269997	0.00896232	0.0217801	0.0124707	0.0163026	0.0112809	0.0142677	0.0106976	0.0135135	0.004376	0.0258951	0.00179979	0.0148553	0.00738249	0.0112093	0.0193022	0.00632711	0.00411741	0.0077112	0.00162524	0.00142708	0.00071217	0.00633415	0.00486428	0.00982483	0.00631174	0.0129804	0.018479	0.00101549	0.0131565	0.0111868	0.00505511	0.01857	0.0149499	0.00753496	0.00691198	0.018506	0.0099605	0.00429125	0.0062269	0.000962056	0.0247179	0.002139	0.0327434	0.0172909	0.00363133	0.00664527	0.0100535	0.0050924	0.00687166	0.00121343	0.00108989	0.00694361	0.00671006	0.0188298	0.000403674	0.00293643	0.00174937	0.0177993	0.00774837	0.0108329	0.0074158	0.00780211	0.00479625	0.00161925	0.00788758	9.09125
252	-2232.247	-2391.668	159.421	0.0883512	0.170567	0.0351667	0.0606643	0.155867	0.11446	0.0257941	0.0364789	0.124594	0.0989919	0.130216	0.0585267	0.205749	0.0200988	0.143652	0.0352714	0.0537113	0.145916	0.0346956	0.157315	0.324242	0.132204	0.194617	0.174493	0.122402	0.0336613	0.188615	0.118364	0.158322	0.0483465	0.211796	0.00748109	0.121473	0.286316	0.139807	0.195353	0.0537652	0.0604435	0.163387	0.169057	0.0109593	0.191814	0.0728407	0.206189	0.0509378	0.0198748	0.223797	0.0177075	0.0750181	0.209166	0.0203802	0.0751263	0.00972238	0.104254	0.139385	0.0184603	0.121167	0.092967	0.0144341	0.133787	0.0551788	0.078223	0.20217	0.0561161	0.0210411	0.109903	0.0357389	0.0698727	0.0133377	0.0346806	0.0456151	0.00568318	0.252204	0.0387845	0.11365	0.0396734	0.0754066	0.0134626	0.0371645	0.0490811	0.0144323	0.000270992	0.0497229	0.0729733	0.136466	0.033828	0.00012727	0.0164044	0.115454	0.0595473	0.138892	0.128836	0.0212206	0.045432	0.0347123	0.231946	0.00140564	0.00975515	0.0188328	0.00388287	0.00669815	0.0172098	0.0126379	0.00284801	0.00402776	0.0137569	0.01093	0.0143775	0.00646213	0.0227175	0.00221917	0.015861	0.00389443	0.00593044	0.0161111	0.00383085	0.0173697	0.0358006	0.0145971	0.0214883	0.0192664	0.0135148	0.00371666	0.0208257	0.013069	0.0174809	0.0053381	0.0233851	0.000826012	0.0134123	0.0316131	0.0154366	0.0215696	0.00593639	0.00667376	0.0180401	0.0186662	0.00121005	0.0211788	0.00804258	0.022766	0.00562421	0.00219444	0.0247102	0.00195515	0.00828299	0.0230947	0.00225024	0.00829495	0.00107348	0.0115111	0.0153899	0.00203826	0.0133784	0.0102648	0.00159372	0.0147719	0.00609248	0.00863686	0.0223223	0.00619596	0.00232321	0.0121348	0.00394604	0.00771487	0.00147266	0.0038292	0.00503652	0.000627498	0.0278467	0.00428233	0.0125484	0.00438048	0.0083259	0.00148645	0.00410345	0.0054192	0.00159352	2.99212e-05	0.00549007	0.00805722	0.0150677	0.00373506	1.40523e-05	0.00181127	0.0127477	0.00657481	0.0153355	0.0142252	0.00234303	0.0050163	0.0038327	0.0256099	0.000155201	9.05688
288	-2241.909	-2400.975	159.0665	0.0678844	0.210136	0.0274204	0.0961867	0.246587	0.143618	0.0957087	0.0343522	0.0612263	0.0748032	0.37027	0.0747628	0.144021	0.0710608	0.0961675	0.0846133	0.0443111	0.0711044	0.0704722	0.185956	0.367273	0.153977	0.25202	0.0192022	0.175051	0.0382723	0.200265	0.0258755	0.0846986	0.0444579	0.188768	0.00327365	0.10937	0.186232	0.189543	0.12916	0.0879485	0.0896475	0.0645479	0.0867205	0.0247553	0.188297	0.287009	0.147505	0.0356463	0.0133966	0.196946	0.0614578	0.0302448	0.157986	0.0194897	0.0785977	0.157628	0.0697515	0.0578506	0.0229518	0.0555677	0.194589	0.0782647	0.157389	0.0471736	0.0420901	0.249072	0.0540137	0.0146106	0.0777666	0.0145536	0.149917	0.00631732	0.0274859	0.0254048	0.0637979	0.20539	0.072089	0.113263	0.0778421	0.0132413	0.0332309	0.0774332	0.048122	0.0344558	0.0019861	0.0617822	0.0531903	0.125111	0.00653588	9.00977e-05	0.0143291	0.226752	0.0177779	0.0617724	0.138026	0.102159	0.0307161	0.0503903	0.0685393	0.0356941	0.00734329	0.0227312	0.00296616	0.0104048	0.0266742	0.0155357	0.0103531	0.003716	0.00662306	0.00809172	0.0400534	0.00808735	0.0155793	0.0076869	0.0104028	0.00915292	0.00479329	0.00769161	0.00762323	0.0201155	0.0397292	0.0166562	0.0272619	0.00207717	0.0189358	0.00414005	0.0216633	0.00279905	0.00916215	0.00480916	0.0204197	0.000354123	0.011831	0.0201454	0.0205035	0.0139717	0.00951369	0.00969748	0.00698237	0.00938086	0.00267787	0.0203687	0.0310467	0.0159561	0.00385599	0.00144916	0.0213043	0.00664811	0.00327168	0.0170899	0.00210827	0.00850219	0.0170512	0.00754526	0.0062579	0.00248277	0.00601095	0.0210493	0.00846617	0.0170253	0.00510293	0.00455303	0.0269429	0.00584285	0.00158048	0.00841228	0.00157431	0.016217	0.000683366	0.00297324	0.00274813	0.00690124	0.0222178	0.00779812	0.0122521	0.00842045	0.00143236	0.0035947	0.00837622	0.00520552	0.0037272	0.000214844	0.0066832	0.00575378	0.0135337	0.000707008	9.74619e-06	0.00155003	0.0245286	0.0019231	0.00668214	0.0149308	0.0110509	0.00332267	0.00545089	0.00741414	0.00386115	9.24441
324	-2240.992	-2400.103	159.111	0.14034	0.128113	0.0196321	0.132241	0.161984	0.0713339	0.04131	0.046182	0.104868	0.196601	0.23025	0.0818286	0.181659	0.0948375	0.151899	0.126564	0.0214227	0.0588377	0.0608499	0.254049	0.119751	0.187316	0.234014	0.0955232	0.0949853	0.163459	0.306613	0.0234298	0.050118	0.0205301	0.0919372	0.0326091	0.117281	0.111815	0.338364	0.0492555	0.0713453	0.083928	0.123353	0.0901718	0.0865464	0.248364	0.15072	0.272277	0.0278426	0.00758541	0.218667	0.0766051	0.036776	0.124823	0.0772647	0.0818522	0.0618931	0.115902	0.0689037	0.0453634	0.0365486	0.0754663	0.0743626	0.127758	0.100544	0.147848	0.182253	0.0853025	0.130963	0.0143361	0.049905	0.125909	0.0561468	0.00249893	0.0243004	0.00901845	0.176899	0.0171004	0.00608956	0.0733795	0.0561561	0.0862822	0.129901	0.0934768	0.0701632	0.00173735	0.0120432	0.0684457	0.0990867	0.0408697	0.0199098	0.0150313	0.141632	0.0854353	0.0451549	0.0787464	0.0556445	0.0751467	0.0235077	0.0323621	0.0615396	0.0152198	0.0138937	0.00212909	0.0143414	0.017567	0.00773612	0.00448005	0.00500841	0.0113729	0.0213212	0.0249705	0.00887427	0.0197008	0.0102851	0.0164734	0.0137258	0.00232328	0.00638091	0.00659913	0.0275514	0.0129869	0.0203143	0.0253787	0.0103594	0.0103011	0.0177271	0.033252	0.00254095	0.00543526	0.00222647	0.00997054	0.00353644	0.0127191	0.0121263	0.0366953	0.00534173	0.00773736	0.00910195	0.0133776	0.00977908	0.00938591	0.0269349	0.0163455	0.0295283	0.00301951	0.000822633	0.0237143	0.00830778	0.00398833	0.013537	0.00837931	0.00887682	0.00671227	0.0125695	0.00747256	0.00491964	0.00396367	0.00818428	0.00806458	0.0138553	0.010904	0.016034	0.0197652	0.009251	0.0142028	0.00155474	0.00541217	0.0136548	0.00608909	0.000271008	0.00263536	0.000978046	0.0191846	0.00185453	0.000660409	0.00795796	0.00609009	0.00935725	0.0140877	0.0101375	0.00760916	0.000188414	0.00130607	0.0074229	0.0107459	0.00443229	0.0021592	0.00163014	0.0153599	0.00926541	0.00489702	0.00854001	0.00603461	0.00814962	0.0025494	0.00350965	0.00667393	9.220888
