Iteration	Posterior	Likelihood	Prior	tree_length
0	-2236.96	-2395.112	158.152	9.727085
6	-2231.311	-2390.21	158.8992	9.332808
12	-2225.047	-2385.348	160.3007	8.59063
18	-2228.857	-2387.515	158.6574	9.460484
24	-2235.522	-2394.974	159.4519	9.040526
30	-2231.658	-2389.248	157.5893	10.02343
36	-2227.312	-2386.791	159.4787	9.026341
42	-2224.426	-2383.914	159.4874	9.021773
48	-2225.652	-2385.154	159.5023	9.013861
54	-2236.028	-2393.855	157.8269	9.898357
60	-2258.971	-2416.566	157.5952	10.02037
66	-2242.731	-2401.88	159.149	9.200791
72	-2247.281	-2405.692	158.4111	9.5905
78	-2249.954	-2408.463	158.5088	9.538934
84	-2229.627	-2388.136	158.5088	9.538934
90	-2239.653	-2399.302	159.6494	8.936006
96	-2234.601	-2394.025	159.4239	9.055353
102	-2231.01	-2390.434	159.4239	9.055353
108	-2243.624	-2404.242	160.6184	8.421843
114	-2247.712	-2408.33	160.6184	8.421843
120	-2252.028	-2410.372	158.3445	9.625601
126	-2246.748	-2405.666	158.9183	9.322704
132	-2239.401	-2398.32	158.9183	9.322704
138	-2235.506	-2395.426	159.9204	8.79238
144	-2234.728	-2394.114	159.3857	9.075611
150	-2245.408	-2403.5	158.0927	9.758353
156	-2252.268	-2411.327	159.059	9.248358
162	-2241.273	-2400.018	158.7455	9.414
168	-2254.389	-2414.313	159.9245	8.790223
174	-2257.25	-2415.633	158.3823	9.605654
180	-2262.769	-2420.396	157.6271	10.00356
186	-2242.244	-2402.31	160.0667	8.7148
192	-2239.131	-2399.198	160.0667	8.7148
198	-2239.638	-2399.902	160.2648	8.609695
204	-2237.162	-2395.759	158.5966	9.492615
210	-2242.821	-2402.63	159.8094	8.851216
216	-2238.116	-2397.754	159.6379	8.942071
222	-2237.159	-2394.873	157.7137	9.957952
228	-2237.871	-2396.759	158.8875	9.338999
234	-2229.401	-2387.657	158.2559	9.67232
240	-2221.011	-2380.765	159.7539	8.880618
246	-2229.512	-2390.418	160.9055	8.269168
252	-2236.57	-2395.019	158.4497	9.570116
258	-2234.695	-2393.971	159.2768	9.133173
264	-2236.248	-2394.738	158.4895	9.549091
270	-2239.635	-2398.138	158.5038	9.541589
276	-2228.847	-2388.862	160.0155	8.74194
282	-2245.472	-2404.95	159.478	9.026726
288	-2259.098	-2417.316	158.2188	9.691897
294	-2248.995	-2406.143	157.1484	10.25532
300	-2256.498	-2414.553	158.0552	9.778129
306	-2259.852	-2418.442	158.59	9.496059
312	-2234.883	-2393.695	158.8126	9.378574
318	-2233.011	-2393.447	160.4365	8.518537
324	-2235.208	-2394.079	158.8712	9.347609
330	-2245.685	-2405.744	160.0591	8.71886
336	-2236.924	-2395.102	158.1783	9.713251
342	-2225.729	-2385.829	160.1001	8.697062
348	-2231.329	-2391.302	159.9727	8.764652
354	-2244.788	-2402.767	157.9793	9.818109
360	-2240.268	-2399.551	159.2825	9.130185
366	-2238.845	-2397.188	158.343	9.626376
372	-2245.289	-2404.897	159.6089	8.95745
378	-2245.049	-2402.923	157.8736	9.873783
384	-2241.148	-2399.927	158.779	9.396288
390	-2234.151	-2391.565	157.414	10.11567
396	-2229.137	-2387.536	158.3996	9.596537
402	-2223.361	-2382.274	158.9129	9.325587
408	-2228.062	-2387.015	158.953	9.304386
414	-2222.008	-2381.215	159.2071	9.170078
420	-2236.178	-2395.385	159.2071	9.170078
426	-2243.988	-2402.279	158.2912	9.653703
432	-2235.326	-2394.933	159.607	8.958462
438	-2235.877	-2395.689	159.813	8.84933
444	-2237.461	-2396.874	159.4128	9.061263
450	-2242.621	-2401.578	158.9575	9.301985
456	-2236.767	-2395.663	158.8959	9.334532
462	-2238.799	-2396.862	158.0633	9.773871
468	-2229.543	-2388.661	159.1176	9.217413
474	-2228.271	-2387.459	159.1885	9.17988
480	-2231.903	-2390.385	158.4813	9.553435
486	-2235.291	-2394.778	159.4875	9.021706
492	-2236.781	-2394.596	157.8146	9.904879
498	-2231.588	-2389.833	158.2444	9.678372
504	-2237.828	-2396.162	158.3341	9.631114
510	-2238.15	-2395.957	157.8079	9.908408
516	-2239.343	-2398.228	158.8851	9.340238
522	-2236.972	-2395.857	158.8851	9.340238
528	-2231.166	-2390.628	159.4618	9.035292
534	-2247.953	-2407.425	159.4721	9.029866
540	-2240.758	-2399.129	158.3713	9.611447
546	-2249.288	-2408.698	159.41	9.062738
552	-2252.196	-2412.231	160.0351	8.731549
558	-2252.587	-2411.246	158.6591	9.459601
564	-2254.071	-2413.353	159.2815	9.130709
570	-2242.488	-2400.82	158.3316	9.632402
576	-2241.507	-2400.074	158.5673	9.508067
582	-2248.586	-2407.153	158.5673	9.508067
588	-2250.602	-2409.729	159.1274	9.212197
594	-2245.328	-2403.801	158.4736	9.557529
600	-2247.457	-2405.865	158.4082	9.592032
606	-2253.066	-2411.68	158.6135	9.483671
612	-2245.029	-2403.136	158.1078	9.750416
618	-2241.067	-2399.436	158.369	9.612658
624	-2237.457	-2397.463	160.0061	8.746965
630	-2250.785	-2409.752	158.9664	9.297296
636	-2243.256	-2402.253	158.9966	9.281333
642	-2232.975	-2391.318	158.3428	9.626484
648	-2230.007	-2390.275	160.2684	8.607756
654	-2238.834	-2399.197	160.3634	8.557361
660	-2229.921	-2391.052	161.1309	8.149174
666	-2237.131	-2398.262	161.1309	8.149174
672	-2226.128	-2387.294	161.1656	8.13067
678	-2227.854	-2388.379	160.5256	8.471178
684	-2245.639	-2405.105	159.4662	9.032961
690	-2238.493	-2397.019	158.5268	9.529408
696	-2239.024	-2397.511	158.487	9.550446
702	-2245.258	-2403.387	158.1295	9.738939
708	-2234.449	-2393.476	159.0267	9.265413
714	-2235.524	-2393.834	158.3105	9.643553
720	-2238.376	-2397.241	158.8642	9.351306
726	-2234.578	-2392.653	158.0747	9.767835
732	-2225.756	-2384.522	158.7651	9.403634
738	-2230.489	-2389.461	158.9724	9.294116
744	-2233.902	-2392.012	158.1103	9.749079
750	-2241.294	-2400.243	158.9491	9.306427
756	-2239.072	-2398.953	159.8807	8.813438
762	-2236.377	-2394.075	157.6977	9.96639
768	-2236.027	-2395.777	159.75	8.882718
774	-2240.859	-2400.157	159.2977	9.122159
780	-2239.754	-2398.65	158.896	9.334496
786	-2244.794	-2403.69	158.896	9.334496
792	-2241.804	-2399.78	157.9759	9.819894
798	-2254.771	-2412.254	157.4825	10.07966
804	-2251.962	-2411.472	159.5104	9.00959
810	-2265.775	-2425.534	159.7589	8.877986
816	-2253.277	-2411.07	157.7927	9.916382
822	-2252.431	-2410.224	157.7927	9.916382
828	-2245.112	-2402.218	157.1063	10.27746
834	-2230.393	-2389.818	159.4243	9.055147
840	-2230.577	-2388.364	157.787	9.919396
846	-2243.937	-2403.672	159.7352	8.890555
852	-2240.426	-2399.539	159.1128	9.219946
858	-2229.069	-2388.011	158.9422	9.310073
864	-2235.675	-2394.219	158.5442	9.52024
870	-2239.033	-2397.577	158.5442	9.52024
876	-2231.642	-2390.047	158.4053	9.59354
882	-2225.429	-2383.102	157.6735	9.97914
888	-2241.079	-2399.232	158.1526	9.726774
894	-2247.467	-2405.584	158.1173	9.745375
900	-2248.865	-2407.637	158.7717	9.400179
906	-2247.58	-2405.667	158.0867	9.761499
912	-2247.378	-2405.465	158.0867	9.761499
918	-2236.818	-2394.193	157.375	10.13622
924	-2248.947	-2407.99	159.0427	9.256992
930	-2238.149	-2396.848	158.6986	9.438778
936	-2240.193	-2399.713	159.5198	9.004595
942	-2243.22	-2401.805	158.5851	9.498656
948	-2249.713	-2408.151	158.4378	9.576417
954	-2242.011	-2401.331	159.3196	9.110548
960	-2248.649	-2407.369	158.7199	9.427505
966	-2231.812	-2391.752	159.9403	8.781847
972	-2229.393	-2387.991	158.5978	9.491971
978	-2230.682	-2389.503	158.8211	9.374065
984	-2233.214	-2392.365	159.1506	9.199961
990	-2229.847	-2389.538	159.6913	8.913793
996	-2227.076	-2385.833	158.7575	9.407628
1002	-2230.632	-2389.39	158.7575	9.407628
1008	-2228.915	-2388.222	159.3066	9.117461
1014	-2226.643	-2385.949	159.3066	9.117461
1020	-2221.551	-2380.857	159.3066	9.117461
1026	-2224.196	-2383.283	159.0865	9.233805
1032	-2231.89	-2392.317	160.4274	8.523354
1038	-2229.838	-2389.197	159.3593	9.089547
1044	-2240.607	-2400.375	159.7679	8.873216
1050	-2241.375	-2400.426	159.0512	9.252499
1056	-2243.65	-2402.263	158.613	9.483956
1062	-2240.935	-2399.949	159.0138	9.272261
1068	-2240.424	-2399.903	159.479	9.026231
1074	-2228.644	-2388.233	159.5891	8.96791
1080	-2236.924	-2395.241	158.317	9.640087
1086	-2238.406	-2396.869	158.4623	9.563446
1092	-2241.09	-2400.965	159.8744	8.816782
1098	-2237.805	-2397.679	159.8744	8.816782
1104	-2227.902	-2388.288	160.3862	8.545235
1110	-2222.04	-2381.619	159.5789	8.973306
1116	-2225.981	-2385.415	159.4334	9.050319
1122	-2230.079	-2389.582	159.5037	9.013115
1128	-2228.677	-2388.092	159.4154	9.05989
1134	-2219.999	-2378.087	158.0883	9.760675
1140	-2225.032	-2383.936	158.904	9.330258
1146	-2220.093	-2380.788	160.6942	8.381552
1152	-2217.413	-2378.108	160.6942	8.381552
1158	-2230.358	-2388.787	158.4296	9.580699
1164	-2236.57	-2396.332	159.7618	8.876453
1170	-2238.54	-2398.097	159.557	8.984939
1176	-2233.223	-2392.644	159.4208	9.056995
1182	-2234.449	-2393.517	159.0682	9.243489
1188	-2228.489	-2387.557	159.0682	9.243489
1194	-2228.247	-2387.315	159.0682	9.243489
1200	-2229.603	-2388.671	159.0682	9.243489
1206	-2231.243	-2389.019	157.7765	9.924912
1212	-2244.911	-2400.706	155.7946	10.96572
1218	-2236.276	-2395.833	159.5573	8.98476
1224	-2234.799	-2393.52	158.7208	9.427008
1230	-2242.166	-2401.573	159.4073	9.064177
1236	-2237.483	-2396.725	159.2421	9.15154
1242	-2239.379	-2397.073	157.694	9.968332
1248	-2236.507	-2394.836	158.3292	9.633699
1254	-2234.255	-2393.869	159.6143	8.954554
1260	-2239.96	-2399.574	159.6143	8.954554
1266	-2247.234	-2405.94	158.7062	9.434723
1272	-2239.077	-2398.328	159.2511	9.146802
1278	-2226.118	-2385.217	159.0988	9.227332
1284	-2228.855	-2387.472	158.6172	9.481721
1290	-2233.471	-2391.91	158.4392	9.575644
1296	-2250.2	-2409.946	159.7456	8.885044
1302	-2232.672	-2391.369	158.697	9.439583
1308	-2229.896	-2389.048	159.1519	9.199251
1314	-2250.512	-2409.585	159.0732	9.240876
1320	-2246.78	-2405.853	159.0732	9.240876
1326	-2241.668	-2400.741	159.0732	9.240876
1332	-2245.15	-2404.816	159.6663	8.927034
1338	-2249.141	-2408.652	159.5114	9.009062
1344	-2257.073	-2415.651	158.5776	9.502614
1350	-2250.654	-2410.598	159.9433	8.78022
1356	-2245.614	-2403.965	158.3512	9.622051
1362	-2246.679	-2404.454	157.7751	9.925642
1368	-2258.863	-2417.572	158.7089	9.433293
1374	-2245.332	-2404.543	159.2114	9.167814
1380	-2239.747	-2399.633	159.8856	8.81082
1386	-2238.745	-2397.105	158.3598	9.61755
1392	-2240.343	-2399.202	158.8591	9.354011
1398	-2239.921	-2399.7	159.7787	8.867479
1404	-2231.596	-2389.263	157.6668	9.982664
1410	-2229.351	-2389	159.6491	8.936155
1416	-2254.121	-2413.596	159.4754	9.028091
1422	-2258.63	-2417.381	158.7512	9.410954
1428	-2251.177	-2409.596	158.4188	9.586411
1434	-2250.312	-2408.731	158.4188	9.586411
1440	-2236.12	-2396.242	160.1222	8.685361
1446	-2237.938	-2397.009	159.0705	9.242291
1452	-2255.674	-2413.319	157.6453	9.993991
1458	-2247.86	-2407.748	159.8876	8.809784
1464	-2242.065	-2400.855	158.7902	9.390409
1470	-2237.277	-2396.035	158.7583	9.407248
1476	-2222.361	-2380.808	158.4479	9.571088
1482	-2238.108	-2398.487	160.3784	8.549381
1488	-2225.722	-2384.657	158.9354	9.313673
1494	-2231.239	-2389.842	158.6033	9.489037
1500	-2233.239	-2391.613	158.3738	9.610149
1506	-2236.733	-2396.411	159.678	8.92081
1512	-2230.579	-2390	159.4216	9.056604
1518	-2233.628	-2392.43	158.8018	9.384235
1524	-2238.654	-2397.922	159.2681	9.137794
1530	-2242.19	-2401.498	159.3085	9.116453
1536	-2243.16	-2401.894	158.734	9.420071
1542	-2234.632	-2393.962	159.3301	9.105016
1548	-2241.468	-2401.85	160.3826	8.547136
1554	-2239.477	-2398.706	159.2293	9.158325
1560	-2237.909	-2397.407	159.4978	9.016263
1566	-2230.131	-2388.246	158.1151	9.746574
1572	-2236.951	-2394.961	158.0104	9.801743
1578	-2240.552	-2399.816	159.2634	9.140272
1584	-2249.507	-2408.817	159.3108	9.115222
1590	-2234.613	-2395.431	160.8178	8.315834
1596	-2237.637	-2397.127	159.4898	9.020469
1602	-2245.981	-2404.23	158.2492	9.675838
1608	-2250.662	-2409.738	159.0761	9.239325
1614	-2228.268	-2388.404	160.1359	8.678113
