Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-331.9026	-496.384	164.4813	0.2009862	1.668989	5.870622	1.939118
6	-343.7748	-506.3769	162.6021	0.5067502	1.343	6.834678	2.529137
12	-339.5549	-502.8892	163.3343	0.5281681	1.348789	6.565212	2.218853
18	-335.6706	-502.692	167.0214	0.2011269	1.029077	2.828074	2.654452
24	-332.8389	-498.6253	165.7864	0.1681636	1.344202	4.041246	2.495797
30	-338.1356	-502.5893	164.4537	0.1914475	2.558975	3.444759	3.023973
36	-334.5685	-501.2092	166.6407	0.1635641	0.988399	2.40949	3.184221
42	-339.5029	-504.95	165.4471	0.3006352	1.961017	2.502452	3.214833
48	-356.7632	-522.4904	165.7272	0.3006352	1.452898	2.635508	3.240725
54	-349.5521	-514.6057	165.0536	0.3086415	1.371422	2.693144	3.64189
60	-357.8419	-520.4202	162.5782	1.637267	1.371422	3.359581	3.918632
66	-342.359	-505.6838	163.3248	0.7869718	1.380807	2.984719	4.186516
72	-362.3091	-521.458	159.1489	0.924505	1.883136	3.766249	5.743805
78	-347.9621	-512.7934	164.8313	0.6311332	1.585401	1.82756	3.966626
84	-348.3259	-510.8271	162.5012	0.4496496	1.784244	1.742948	5.321869
90	-337.3488	-499.7106	162.3618	0.4357685	3.495353	2.805378	4.09195
96	-354.1249	-514.1396	160.0147	0.3877172	3.447711	4.657058	4.417365
102	-356.0412	-520.2445	164.2033	0.5027517	2.450389	2.100001	3.824967
108	-348.0835	-511.1165	163.033	0.3577759	2.687274	1.938605	4.561789
114	-364.0955	-526.6031	162.5077	0.648664	2.549127	4.327958	3.387264
120	-364.5421	-526.3503	161.8082	0.7032354	2.83231	2.72098	4.556744
126	-370.5368	-526.8769	156.3401	0.4647465	4.993191	5.197211	5.617557
132	-353.1619	-515.9209	162.759	0.2744647	4.087714	2.436897	3.959441
138	-347.0455	-509.0939	162.0484	0.4804731	4.879737	2.063774	4.207638
144	-337.8616	-500.6972	162.8356	0.8210608	4.46219	2.366999	3.515915
150	-337.4504	-499.8575	162.4071	0.3665717	6.217863	2.366999	3.515915
156	-325.7372	-490.6876	164.9504	0.2367287	3.283675	2.366999	3.036577
162	-334.1546	-500.0667	165.9121	0.2361953	2.647412	3.326916	2.120649
168	-341.101	-500.823	159.722	1.314904	6.2196	2.843201	4.239366
174	-344.3387	-503.7854	159.4467	1.649579	7.2674	2.843201	3.947835
180	-350.6472	-513.021	162.3739	1.231855	3.767372	3.785239	2.948306
186	-349.8565	-513.7467	163.8902	0.5860164	3.18319	3.427649	2.866686
192	-348.4633	-511.1889	162.7256	0.5910787	3.022697	2.196558	4.322524
198	-354.6219	-514.5443	159.9224	1.562232	3.967535	3.789246	4.11231
204	-356.5292	-516.1389	159.6097	1.9877	5.526288	3.112872	3.952891
210	-349.4896	-509.0241	159.5345	1.479334	5.291432	3.808394	3.955626
216	-357.3443	-518.5972	161.2528	1.002488	3.927099	2.755159	4.27566
222	-359.005	-520.9977	161.9927	0.9307114	3.214111	1.729032	4.732611
228	-368.463	-530.3023	161.8392	1.610864	1.991911	2.354742	4.603947
234	-360.1981	-519.4302	159.2321	1.29562	2.584363	2.410891	5.926474
240	-358.7039	-518.3888	159.6849	1.29562	3.420646	2.429961	5.346061
246	-344.4788	-505.773	161.2942	0.5444402	3.388773	2.014452	5.112911
252	-339.6763	-501.5016	161.8252	0.8813234	4.70545	2.230792	4.064661
258	-337.01	-500.4682	163.4581	0.2151466	3.165318	2.272653	4.020924
264	-343.5579	-508.0546	164.4967	0.6964051	2.505785	2.622936	3.211203
270	-337.4658	-499.5307	162.0649	1.390742	3.348155	2.599628	3.888247
276	-345.2205	-505.2473	160.0268	1.384105	2.712162	3.057903	5.031943
282	-333.5319	-497.1818	163.6499	0.5244833	4.817127	3.438529	2.442113
288	-331.895	-495.6899	163.7948	0.2279179	6.621181	2.789564	2.399154
294	-337.6828	-501.7205	164.0378	0.2069571	6.260851	2.94356	2.261766
300	-330.9108	-495.3575	164.4467	0.426387	3.490519	2.280258	3.194538
306	-331.268	-496.3252	165.0573	0.426387	2.638032	2.165527	3.250767
312	-336.281	-501.2124	164.9314	0.2361143	4.74913	2.229465	2.599556
318	-344.3806	-508.3269	163.9464	0.2604914	4.74913	2.611427	2.952578
324	-340.8346	-505.4618	164.6272	0.2927744	3.961697	2.969777	2.571387
330	-341.3998	-504.5381	163.1384	0.4542336	5.431904	2.665664	3.076894
336	-355.6931	-518.0423	162.3493	0.1761396	5.04813	1.743012	4.341224
342	-366.5546	-530.4843	163.9297	0.2415378	2.19765	1.871393	4.374026
348	-368.4315	-532.122	163.6904	0.5197243	2.3164	1.525064	4.493469
354	-354.2162	-514.5746	160.3585	1.040091	2.562574	1.706559	5.844489
360	-359.8138	-522.5071	162.6933	1.312987	1.414977	3.328325	4.032364
366	-370.6872	-529.6331	158.9459	2.981904	1.991684	1.970576	5.660578
372	-372.0967	-531.8546	159.7578	1.962118	1.82229	4.07264	4.692809
378	-373.1413	-533.7025	160.5612	1.962118	2.046482	3.919488	4.218196
384	-354.264	-517.7229	163.4589	0.4073837	5.039776	2.901665	2.890221
390	-348.0488	-508.8304	160.7816	1.920007	3.764689	2.901665	3.994849
396	-351.5273	-510.1195	158.5923	3.433703	3.830547	3.480989	4.026756
402	-359.3084	-517.5332	158.2249	1.446932	2.400332	4.40191	5.3813
408	-357.1936	-518.7471	161.5535	0.6523067	4.613368	2.990254	3.945511
414	-357.0165	-518.5043	161.4878	0.5289049	4.05619	2.532258	4.492634
420	-352.7605	-514.1373	161.3768	0.9257765	1.918368	4.975656	3.803127
426	-354.0931	-515.3247	161.2316	1.728781	2.105718	2.484747	4.751935
432	-347.5931	-507.2646	159.6714	2.357575	2.969911	2.757031	4.751935
438	-352.2935	-514.0389	161.7454	1.166708	1.493407	3.470696	4.529336
444	-344.939	-509.5391	164.6002	0.4733155	1.649444	2.373393	3.843024
450	-337.1878	-502.8466	165.6588	0.5226973	1.347416	2.609587	3.224741
456	-335.4854	-497.4729	161.9874	0.5345552	6.020935	4.061294	2.709587
462	-340.7415	-504.3999	163.6584	0.4844009	2.56637	1.715832	4.314523
468	-340.7375	-504.835	164.0975	0.7025259	2.293933	2.060557	3.864282
474	-336.7286	-500.3909	163.6623	0.2505162	4.014574	2.032912	3.711015
480	-341.9433	-503.7269	161.7835	0.3546407	6.050434	2.481381	3.861774
486	-339.3028	-501.6291	162.3262	0.4857685	7.289359	1.984092	3.447239
492	-357.0223	-516.261	159.2387	0.593953	9.625162	2.878639	4.147766
498	-360.9836	-522.0884	161.1048	0.6034058	10.76476	4.286843	1.940253
504	-347.7259	-509.3302	161.6042	0.7646211	4.602865	4.511212	2.963251
