Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-327.9859	-493.8905	165.9046	0.1244051	1.971064	3.197799	2.61992
336	-334.1293	-500.434	166.3047	0.1879675	1.641397	3.197799	2.512393
342	-330.7743	-496.9033	166.1289	0.1039651	2.563252	2.691623	2.512393
348	-340.8566	-506.1965	165.34	0.4170074	2.038723	2.285875	3.298465
354	-357.1253	-516.9143	159.7891	2.024371	3.345781	4.201001	3.912565
360	-346.055	-512.014	165.959	0.3030355	1.600963	1.904157	3.451853
366	-352.9717	-517.624	164.6523	0.4325835	1.600963	1.496415	4.361211
372	-354.4987	-520.7151	166.2164	0.1855929	1.382908	1.496415	3.726295
378	-344.5376	-508.1378	163.6002	0.187608	3.537162	2.299061	3.799539
384	-346.9132	-510.554	163.6408	0.58521	3.537162	3.23517	2.993088
390	-346.2854	-507.1108	160.8254	2.170795	4.987368	2.771496	3.499676
396	-351.8898	-512.7838	160.8941	1.204318	4.735654	2.205832	4.414337
402	-353.5769	-518.339	164.7622	0.1561167	2.174813	4.88706	2.145891
408	-352.2716	-517.7853	165.5136	0.2934013	2.379369	3.994744	2.040662
414	-338.0887	-503.1616	165.0729	0.3859456	3.036104	3.030743	2.569606
420	-345.8616	-507.8881	162.0265	0.6484866	4.129529	3.596648	3.482322
426	-338.5744	-500.3726	161.7983	1.663807	2.761374	3.959524	3.331267
432	-340.8332	-506.299	165.4658	0.6908981	1.98548	2.706917	2.834805
438	-349.6316	-513.7109	164.0793	0.4133368	2.766539	3.756768	2.834805
444	-335.7927	-499.8685	164.0758	0.5660804	3.686471	2.722618	2.994451
450	-351.7718	-514.1301	162.3582	0.737107	1.914548	5.185372	3.220369
456	-349.1636	-510.8705	161.7069	0.9945556	1.763385	1.911453	5.376721
462	-354.727	-516.8701	162.1431	0.9050943	3.602806	2.260078	4.220428
468	-344.6879	-506.2894	161.6015	0.3044905	3.165128	1.651106	5.359025
474	-359.798	-521.8654	162.0673	1.39981	2.694732	2.651179	4.112751
480	-366.3651	-528.3676	162.0025	1.701025	2.840199	2.047925	4.260822
486	-360.7253	-522.4308	161.7054	1.701025	2.714371	5.226718	2.623219
492	-340.0309	-504.1994	164.1685	0.8169296	1.940981	3.172472	3.279522
498	-344.2838	-508.2712	163.9874	0.8589417	2.389373	2.629325	3.464407
504	-351.4273	-512.2675	160.8402	0.4349064	4.517517	1.335301	5.42391
510	-349.7368	-512.9794	163.2426	0.9274187	2.919143	3.427005	3.160449
516	-354.3127	-513.5381	159.2254	1.794248	3.449158	3.786071	4.559649
522	-354.4559	-513.7972	159.3413	1.924163	3.449158	5.559908	3.403621
528	-356.024	-517.5428	161.5187	0.2157938	5.430634	5.559908	2.443983
534	-355.7594	-513.5268	157.7674	1.743854	6.981187	5.906219	3.156544
540	-352.6414	-517.2131	164.5718	0.4031349	1.353366	3.795771	3.233426
546	-347.8385	-511.9371	164.0985	0.767408	2.154617	3.539708	3.025837
552	-344.7041	-508.3836	163.6795	0.4560452	2.154617	3.539708	3.457753
558	-346.9611	-509.6822	162.7212	1.585236	1.333564	4.704686	3.101999
564	-350.6707	-512.4652	161.7945	1.62977	1.647774	4.704686	3.448611
570	-359.6865	-522.7871	163.1006	2.430152	0.8537569	3.367922	3.448611
576	-364.5709	-528.9576	164.3867	1.045526	0.7764654	3.960639	3.202132
582	-372.7651	-533.6512	160.8862	0.8310947	3.725484	2.818996	4.612385
588	-367.2522	-533.0729	165.8206	0.2443771	2.171198	2.652666	2.829471
594	-353.911	-516.0843	162.1733	3.612987	0.8158031	3.392397	3.306174
600	-355.2684	-520.7307	165.4624	0.3686395	1.145187	3.542414	2.995676
606	-347.7624	-511.1548	163.3924	1.24859	2.652668	3.542414	2.9255
612	-362.0268	-523.4668	161.4401	0.938826	2.137858	5.664637	3.249402
618	-365.8379	-528.6291	162.7912	0.845852	2.687912	1.474247	4.683782
624	-344.7686	-506.9453	162.1767	0.235815	5.250484	1.79177	4.318837
630	-351.396	-509.6577	158.2618	0.6690047	4.514979	2.225045	6.220422
636	-349.8458	-511.4059	161.56	1.451337	2.8687	3.142731	4.020196
642	-352.0821	-512.9669	160.8848	0.7509094	3.426535	3.257159	4.518915
648	-355.2191	-515.8019	160.5828	2.003035	2.596487	2.887542	4.518915
654	-345.5576	-507.3916	161.8341	0.6927759	4.267745	3.128225	3.793295
660	-343.1865	-503.9325	160.746	0.9116887	2.516754	4.664513	4.072782
666	-342.551	-504.3175	161.7664	1.109141	3.125787	4.772354	3.044277
672	-359.7208	-521.0241	161.3033	1.76566	2.384695	1.988131	4.843052
678	-348.8911	-510.4455	161.5545	1.398964	2.356679	2.565002	4.597343
684	-356.7665	-518.0353	161.2688	0.8305019	2.356679	4.46134	4.00761
690	-343.3163	-504.5383	161.222	0.8554799	1.989432	2.479732	5.299123
696	-345.8862	-507.557	161.6708	1.255682	2.252497	2.502189	4.69411
702	-349.4782	-515.0711	165.5929	0.229596	1.017829	5.240991	2.016091
708	-340.9205	-505.9611	165.0407	0.2001196	1.233079	5.431444	2.133109
714	-336.1073	-502.2641	166.1568	0.2147224	1.695987	4.075274	1.993922
720	-344.8812	-511.7984	166.9172	0.24559	1.695987	3.534061	1.824492
726	-323.1974	-486.9139	163.7165	0.1917819	3.522939	4.551848	2.384509
732	-344.7874	-508.8308	164.0434	0.3024023	3.15947	5.127969	1.878469
738	-327.0094	-491.7624	164.7529	0.2214994	2.967506	4.10576	2.22668
744	-341.8838	-505.9003	164.0166	0.1914754	2.82567	4.10576	2.769484
750	-334.8725	-499.0005	164.128	0.1567377	2.320994	4.58777	2.661057
756	-336.1828	-500.2789	164.096	0.2632355	2.605828	4.58777	2.478219
762	-337.0276	-500.5877	163.5601	0.5809824	2.436498	2.997418	3.639245
768	-343.3744	-506.1534	162.779	0.5529761	3.16901	2.289458	4.204171
774	-344.3416	-504.9446	160.603	0.5172805	4.693342	4.951754	3.413296
780	-336.3572	-500.4988	164.1416	0.575494	2.342531	4.360071	2.523704
786	-337.7222	-501.1463	163.4241	1.484601	2.13275	4.360071	2.509763
792	-345.8665	-505.2344	159.3679	1.805582	4.10424	4.360071	3.917669
798	-334.0985	-495.7797	161.6812	1.873688	4.38794	2.418867	3.569284
804	-348.8772	-513.4081	164.5309	0.1738061	4.235833	2.928857	2.630108
810	-341.1774	-506.5643	165.387	0.35079	2.426341	2.941986	2.728585
816	-329.7289	-492.187	162.4581	1.032156	2.856085	2.941986	3.866123
822	-343.6258	-505.8546	162.2288	0.740216	3.114691	2.123914	4.52362
828	-346.7716	-508.0223	161.2507	2.115323	2.87592	3.789415	3.43888
834	-341.1015	-500.9371	159.8356	1.919656	2.262726	3.192087	4.958025
840	-337.0685	-502.2866	165.2181	0.455736	3.707872	2.071958	2.755502
846	-341.7858	-507.3543	165.5685	0.3743923	2.386875	1.786705	3.316657
852	-350.8084	-514.5445	163.7361	0.295208	3.26696	1.886625	3.997754
858	-340.4415	-503.7974	163.356	1.029854	2.172445	2.781254	3.744353
864	-338.0411	-501.8662	163.8251	0.9061687	1.865921	2.694283	3.744353
870	-331.1367	-493.235	162.0983	0.9877931	3.38829	3.192917	3.744353
876	-334.8031	-495.9766	161.1735	1.174808	2.787284	2.942551	4.542229
882	-347.3437	-510.9061	163.5624	1.174808	2.787284	1.715848	3.882688
888	-349.9828	-509.3852	159.4024	1.001609	3.439233	3.088735	5.294019
894	-345.8907	-509.1991	163.3084	0.9782884	2.824592	2.750239	3.529561
900	-343.0951	-505.8318	162.7367	0.3396994	7.351926	2.750239	2.818487
906	-339.3887	-503.7197	164.331	0.5428385	4.156324	3.021667	2.496057
912	-344.2443	-506.3179	162.0736	1.065798	2.996581	2.739286	4.125579
918	-346.028	-507.7384	161.7104	2.114148	3.478124	2.370497	3.759025
924	-340.0567	-499.4544	159.3977	1.395699	3.224086	2.596957	5.428916
930	-341.6923	-502.9979	161.3055	1.903211	2.84187	2.52378	4.270862
936	-341.9707	-502.6529	160.6822	1.232421	4.387182	2.915707	4.225595
942	-350.7965	-512.2701	161.4736	0.8796235	3.839629	3.023393	4.097889
948	-343.7805	-508.8894	165.109	0.2886224	2.639875	2.81567	2.913234
954	-346.2726	-508.0232	161.7506	0.4083701	1.929224	1.425955	5.861388
960	-339.7532	-503.5654	163.8123	0.856669	2.577501	2.309349	3.66954
966	-324.8026	-485.9268	161.1242	0.856669	3.179828	4.746284	3.565251
972	-331.739	-493.65	161.911	0.6746147	2.248825	6.46543	2.586369
978	-338.3609	-500.2944	161.9335	0.3262618	3.977765	5.769233	2.478556
984	-332.8441	-496.0361	163.192	0.5974436	2.142933	3.194487	3.863713
990	-335.3845	-496.6048	161.2203	1.775707	2.146029	4.371551	3.640918
996	-324.2264	-488.1981	163.9718	0.7630045	1.641539	3.034523	3.661186
1002	-320.6461	-485.4912	164.8451	0.5730727	1.932058	3.034523	3.1093
1008	-320.0994	-486.4068	166.3074	0.2131586	1.815748	3.629445	2.119605
1014	-323.1449	-488.4197	165.2748	0.4082166	1.917893	3.629445	2.59512
1020	-334.1083	-497.9409	163.8327	0.6227525	3.670306	4.198065	2.201086
1026	-337.48	-503.1426	165.6626	0.1935949	2.09298	4.340139	1.931465
1032	-342.779	-505.7261	162.9471	0.1819636	5.027277	5.159858	1.931465
1038	-336.5073	-501.6148	165.1075	0.2302351	3.871821	3.599979	1.931465
1044	-340.7387	-506.6147	165.8759	0.2302351	3.073677	3.453334	1.860083
1050	-340.3458	-504.8581	164.5124	0.1501807	3.120759	3.453334	2.763661
1056	-341.601	-506.494	164.893	0.2258722	2.437932	3.075272	3.017145
1062	-358.5085	-515.9546	157.4461	3.193079	2.948799	3.87907	4.909591
1068	-353.0769	-514.9252	161.8483	1.507962	2.948799	3.803307	3.406099
1074	-353.8949	-519.2383	165.3435	0.2023492	2.530244	3.39503	2.517859
1080	-356.1983	-513.9104	157.7121	2.162668	5.830361	3.747633	4.486914
1086	-363.5924	-522.1062	158.5138	1.965181	4.585493	2.876591	4.990952
1092	-347.8418	-507.7897	159.9479	1.385169	5.019847	4.652957	3.36196
1098	-350.1352	-511.26	161.1249	1.52162	3.913426	2.386671	4.267502
1104	-337.7769	-500.4188	162.642	0.7623861	3.765162	2.799374	3.64923
1110	-359.5248	-518.8409	159.316	1.47445	4.293069	2.88448	4.904553
1116	-353.2029	-514.744	161.5411	0.3291598	5.636518	2.123522	4.329802
1122	-365.7369	-530.5174	164.7805	0.3475641	1.146321	1.780718	4.422162
1128	-356.3349	-519.3924	163.0575	0.532369	2.027049	3.840258	3.662006
1134	-352.9367	-511.9497	159.0131	0.7801217	4.818403	4.983759	4.121434
1140	-357.8902	-518.4286	160.5383	2.377483	1.453694	2.45438	5.115129
1146	-347.1914	-507.1658	159.9744	1.946808	2.576682	2.49862	5.115129
1152	-351.6239	-514.9311	163.3072	1.243323	1.949104	2.49862	3.919571
1158	-346.4934	-508.048	161.5546	1.505993	2.979902	2.617398	4.246161
1164	-339.8544	-500.1486	160.2942	2.608718	3.714574	2.944018	3.8731
1170	-355.7888	-514.4084	158.6196	2.344139	4.98658	2.718217	4.689041
1176	-377.4795	-536.5809	159.1014	2.117159	3.840691	5.145658	3.529084
1182	-358.3178	-520.5218	162.204	0.881703	2.867712	3.921047	3.529084
1188	-357.9565	-518.6095	160.653	0.8664463	3.047941	5.793768	3.27499
1194	-351.7877	-512.4711	160.6834	1.229723	2.308696	5.793768	3.366284
1200	-357.1937	-517.8875	160.6938	2.891359	2.464991	3.790955	3.488244
1206	-342.5654	-503.6674	161.102	2.891359	2.909992	4.203023	2.804239
1212	-346.6522	-510.7321	164.0799	0.6293529	3.331479	3.365588	2.701954
1218	-351.3317	-514.3863	163.0546	2.550218	1.611312	3.365588	2.969821
1224	-349.7503	-512.6393	162.889	2.022792	1.523745	2.210481	4.094987
1230	-359.2969	-521.7478	162.4509	2.022792	1.09827	2.855123	4.211647
1236	-349.0325	-510.9145	161.8821	2.022792	1.756388	2.800131	4.211647
1242	-341.805	-501.1238	159.3188	3.008872	1.493984	3.20437	5.004277
1248	-336.3427	-496.366	160.0232	2.768694	1.635601	2.670393	4.970213
1254	-332.092	-493.8869	161.7949	1.739397	1.492136	3.286725	4.282845
1260	-336.7551	-499.6921	162.937	1.272935	1.492136	2.349615	4.430499
1266	-356.2635	-519.1855	162.922	1.678231	3.135989	2.656435	3.272552
1272	-345.2872	-508.9627	163.6754	1.047036	1.9759	3.540931	3.199507
1278	-356.2677	-514.5572	158.2894	4.577956	2.750286	2.920754	4.27699
1284	-349.1387	-511.4115	162.2729	1.861969	2.452029	3.292572	3.464133
1290	-346.4486	-510.7279	164.2793	1.152881	2.578983	3.275602	2.639456
1296	-334.3072	-500.985	166.6777	0.1448525	0.9562577	3.325132	2.639456
1302	-325.9935	-491.2052	165.2117	0.2263646	2.358463	3.518421	2.59087
1308	-336.1468	-500.8781	164.7313	0.2197593	2.510544	3.206615	3.005489
1314	-355.7725	-519.9494	164.177	0.5665021	2.510544	1.469437	4.137716
1320	-367.5429	-531.9535	164.4105	0.2501456	3.433866	2.862472	2.995871
1326	-360.8117	-527.5994	166.7877	0.4681997	1.917767	2.705864	2.184355
1332	-355.7473	-517.758	162.0107	0.4407361	1.542814	7.058207	2.68054
1338	-356.0281	-517.8674	161.8393	2.385827	1.466317	3.683109	3.674809
1344	-353.6771	-515.5395	161.8625	1.260042	3.446321	3.756706	3.373092
1350	-346.2137	-506.0816	159.8679	1.726876	3.481689	3.707039	4.268019
1356	-351.204	-513.5378	162.3338	1.22094	2.80421	3.673634	3.426368
1362	-359.0468	-517.9755	158.9287	1.867483	3.392937	4.497637	4.305188
1368	-365.576	-527.1993	161.6233	1.411925	3.392937	4.763526	2.84574
1374	-348.7834	-509.5221	160.7387	1.644811	1.979032	2.14713	5.318691
1380	-352.4297	-510.169	157.7393	0.9596825	3.750192	2.900223	6.222971
1386	-343.8668	-505.2565	161.3897	1.59347	2.338736	2.843599	4.431939
1392	-340.3042	-501.0374	160.7331	1.266165	4.013724	3.93153	3.71991
1398	-338.9104	-502.8021	163.8917	0.7083692	2.871058	3.126767	3.103597
1404	-363.8031	-527.4178	163.6147	0.4847215	3.054848	3.07192	3.355684
1410	-349.9223	-511.7479	161.8255	1.570064	2.82145	3.762649	3.460119
1416	-344.8156	-509.5245	164.7089	0.3588671	1.573168	3.762649	3.074682
1422	-343.889	-509.2575	165.3685	0.2187282	2.446449	3.368322	2.548813
1428	-353.2285	-515.7704	162.5419	1.073297	1.644489	5.690227	2.748408
1434	-353.3696	-515.8247	162.4551	0.3097002	3.780345	4.723764	2.884549
1440	-355.6584	-517.8877	162.2293	0.7583366	3.862337	3.698984	3.332628
1446	-347.0523	-506.2364	159.1841	2.758935	5.051606	4.292293	3.205183
1452	-335.1918	-496.7436	161.5518	1.336643	3.010753	2.95237	4.141483
1458	-345.0178	-506.2149	161.1971	1.410915	2.068821	3.307549	4.505409
1464	-338.508	-503.5702	165.0622	0.6102701	2.205338	2.620097	3.068679
1470	-338.7445	-501.5289	162.7844	0.7052027	3.069693	4.623078	2.787041
1476	-343.2938	-507.3564	164.0626	0.6122024	2.301795	3.506338	3.088893
1482	-358.8776	-519.6659	160.7883	0.9991859	3.748929	2.847341	4.548873
1488	-349.548	-512.7624	163.2144	0.599077	3.748929	2.991677	3.30383
1494	-342.6237	-502.6251	160.0014	1.389708	3.470501	3.376826	4.573088
1500	-331.7348	-491.028	159.2932	2.266488	3.440639	3.640914	4.340312
1506	-334.7843	-498.8287	164.0445	0.3493618	1.489847	3.422964	3.714885
1512	-322.8329	-485.0529	162.22	0.5526742	3.000776	5.416692	2.769531
1518	-339.1125	-500.0386	160.926	0.7144589	3.819964	3.755423	4.093758
1524	-356.3275	-516.8864	160.559	3.789658	3.363839	2.427714	3.464898
1530	-350.3368	-510.9781	160.6413	0.6941143	6.959027	3.246357	3.651954
1536	-345.3826	-507.7924	162.4097	1.235651	2.239024	2.89972	4.069996
1542	-341.7949	-501.3085	159.5136	1.280384	1.856683	2.051525	6.298438
1548	-338.5833	-501.7878	163.2046	1.006139	1.856683	2.913767	3.922139
1554	-341.0962	-499.0636	157.9674	2.185001	5.782669	4.163993	4.107017
1560	-346.9119	-507.7471	160.8352	1.347567	2.731807	2.838288	4.716171
1566	-348.6616	-509.8166	161.155	0.7170703	2.514082	3.063719	4.854857
1572	-340.2355	-502.7351	162.4996	1.232942	2.04772	2.259806	4.472127
1578	-356.836	-520.04	163.204	0.7152744	4.507112	3.134247	2.890538
1584	-342.0615	-504.3223	162.2608	0.6529581	3.680881	4.211663	3.139369
1590	-325.2136	-490.6195	165.4059	0.4477197	2.710129	2.331572	2.898717
1596	-336.9267	-498.6847	161.7581	1.580065	2.257434	3.858825	3.687289
1602	-356.7466	-520.8749	164.1283	0.7247538	2.085698	4.039311	2.766064
1608	-348.8085	-514.4316	165.6231	0.1950468	1.893788	3.592993	2.54678
1614	-347.5412	-513.6192	166.078	0.2346771	1.504951	3.422269	2.563179
1620	-349.9827	-515.0391	165.0564	0.1575193	1.745951	4.664686	2.334456
1626	-351.231	-515.7872	164.5562	0.1575193	2.341572	4.664686	2.334456
1632	-356.012	-521.1528	165.1408	0.1341767	2.08705	2.992543	3.141556
1638	-358.6516	-523.5838	164.9322	0.1234352	2.071591	3.315406	3.087572
1644	-358.6736	-522.3933	163.7197	0.1152196	2.202194	6.006034	2.108014
1650	-343.901	-510.1236	166.2226	0.1924824	2.202194	3.487938	2.067225
1656	-343.8023	-509.3944	165.592	0.2441905	1.949715	3.372446	2.642386
1662	-364.2423	-529.519	165.2767	0.143261	1.604422	3.50557	3.000556
1668	-374.6521	-536.3675	161.7154	0.4280489	3.266519	2.61141	4.65563
1674	-354.7306	-514.9329	160.2023	1.57402	2.552039	3.920628	4.411997
1680	-370.9735	-534.1676	163.194	0.5153535	2.38811	3.920628	3.374604
1686	-353.5521	-518.8382	165.2861	0.387105	1.670594	2.627074	3.336002
1692	-348.9317	-512.9841	164.0524	0.5689703	3.09471	2.190621	3.549709
1698	-358.6499	-522.6818	164.0319	0.5173326	3.912541	2.806102	2.916291
1704	-372.0607	-530.9378	158.8771	2.389142	2.228335	3.779245	4.918843
1710	-376.0092	-534.536	158.5267	0.989413	3.208895	2.993741	5.917368
1716	-361.3937	-522.4055	161.0118	1.859297	2.248372	3.409395	4.216188
1722	-358.4334	-519.9042	161.4708	2.879343	1.295172	3.683285	3.697193
1728	-351.8881	-512.4129	160.5248	1.183823	4.622598	3.914076	3.697193
1734	-346.1025	-509.7294	163.627	0.2796789	3.370743	3.828577	2.892998
1740	-345.9962	-511.2554	165.2592	0.674363	2.263967	2.68437	2.8444
1746	-336.6945	-497.2611	160.5665	0.5883756	2.918973	4.642704	4.202723
1752	-344.338	-506.0375	161.6995	0.8151767	3.227307	5.038285	3.059868
1758	-347.3605	-509.4279	162.0674	0.5621841	5.837614	4.849855	2.20042
1764	-345.7823	-508.9254	163.1431	1.190029	3.479473	3.837169	2.583475
1770	-355.1231	-518.4179	163.2948	0.2307227	5.867357	4.05027	2.128611
1776	-348.282	-508.6474	160.3654	0.794544	4.80685	3.572027	4.150543
1782	-344.5094	-507.861	163.3515	0.2529706	5.178147	2.168169	3.439175
1788	-354.5082	-516.0041	161.4959	0.598214	6.645075	2.28811	3.844814
1794	-335.7322	-499.2463	163.5141	0.3335596	2.842851	2.17834	4.103837
1800	-333.6809	-497.7431	164.0622	0.2414897	4.340052	2.613868	3.028865
1806	-330.9654	-495.9332	164.9678	0.1830309	2.607593	3.111445	2.898236
1812	-341.9368	-508.7099	166.7731	0.2228575	2.607145	2.771783	1.946702
1818	-339.803	-503.0858	163.2827	0.2228575	4.30836	3.450134	3.016826
1824	-330.3753	-495.0434	164.668	0.2590615	3.467632	2.539206	3.016826
1830	-334.3723	-495.8623	161.49	1.571696	2.775063	4.200863	3.418774
1836	-332.6054	-495.5213	162.9159	1.571696	2.775063	4.197946	2.563281
1842	-324.8959	-491.0747	166.1788	0.1812576	1.822511	2.971375	2.634666
1848	-322.1197	-487.0893	164.9696	0.1618086	1.822511	4.052168	2.72556
1854	-339.5015	-505.8969	166.3954	0.1872073	1.822511	3.032805	2.457972
1860	-332.8709	-496.9187	164.0477	0.4059134	4.29301	3.423711	2.457972
1866	-342.572	-506.554	163.9821	0.4998751	2.504561	4.143816	2.724672
1872	-340.688	-505.5905	164.9025	0.544615	1.992553	3.465936	2.801143
1878	-342.7618	-508.3527	165.5909	0.1778695	1.916017	3.310802	2.739453
1884	-348.7678	-513.7198	164.952	0.2652411	1.948092	4.558999	2.287088
1890	-355.6111	-520.0383	164.4272	0.2968123	3.961904	2.521858	2.964382
1896	-347.3832	-512.4094	165.0262	0.5090424	2.20065	2.935235	2.964382
1902	-337.42	-498.783	161.3629	1.539772	2.611766	5.529611	2.793185
1908	-335.882	-502.0296	166.1476	0.277509	2.481777	2.578007	2.502167
1914	-357.5038	-522.4371	164.9333	0.238	2.099963	1.552315	4.033055
1920	-338.5342	-499.8922	161.358	0.3188369	4.798903	1.609233	4.965215
1926	-347.5388	-509.1962	161.6575	0.9944507	2.051053	2.839338	4.751591
1932	-339.7705	-498.377	158.6065	1.851814	2.051053	2.654767	6.062511
1938	-342.2696	-502.3966	160.127	2.087636	1.67671	2.456759	5.387308
1944	-345.6804	-509.0082	163.3278	1.12564	1.291538	2.351842	4.400051
1950	-339.0775	-501.2479	162.1704	2.681226	1.821012	3.05349	3.488918
1956	-351.655	-517.5952	165.9402	0.4479926	1.760996	2.670577	2.834786
1962	-334.8519	-497.271	162.419	0.8866152	3.792617	4.271624	2.826211
1968	-333.9896	-492.035	158.0454	1.61519	6.584196	5.69367	3.294893
1974	-342.4528	-502.9889	160.5361	1.154486	3.426077	6.356419	2.680978
1980	-347.999	-507.7518	159.7527	1.412831	3.092636	3.387886	4.834111
1986	-343.0668	-504.9164	161.8496	1.825456	3.133953	3.51016	3.31551
1992	-357.9426	-516.61	158.6674	2.433431	3.415067	2.431243	5.280983
1998	-358.1695	-514.2289	156.0594	2.761888	2.949485	1.646643	7.120367
2004	-364.3825	-519.6337	155.2512	1.274068	2.949485	1.575688	8.385654
2010	-344.6654	-498.3934	153.7281	1.274068	3.717143	2.590544	8.385654
2016	-354.9499	-510.5689	155.619	0.9053591	3.210716	1.942688	8.094813
2022	-359.7937	-515.6811	155.8874	0.5057644	4.292509	1.951613	7.801923
2028	-348.4809	-507.9045	159.4236	0.8139686	1.804699	2.59555	6.329906
2034	-353.3827	-517.1726	163.7899	0.2625633	2.319794	1.327617	4.691209
2040	-360.4875	-520.5975	160.11	0.976772	5.136319	1.702624	5.142686
2046	-361.6439	-521.6199	159.976	0.4551275	5.184054	2.333826	5.142686
2052	-353.7303	-518.2229	164.4926	0.4262714	3.366818	3.45391	2.503142
2058	-345.8037	-508.301	162.4974	0.245773	7.088	5.313509	1.412495
2064	-353.1829	-519.3002	166.1172	0.2085251	1.202916	3.564194	2.646994
2070	-344.5242	-506.8844	162.3602	0.6386561	5.703078	4.202567	2.418812
2076	-358.1337	-518.1797	160.0461	0.8733948	8.528519	4.472341	2.805858
2082	-346.0012	-509.4631	163.4619	0.9563954	1.901476	4.664715	2.745
2088	-339.383	-501.4573	162.0742	0.6729387	4.863092	2.836535	3.644685
2094	-336.9821	-500.4847	163.5025	0.6806726	3.135567	3.006253	3.312374
