Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-193.6765	-359.5054	165.8288	1.163508	1.712098	2.306737	2.714852
366	-198.8877	-363.2532	164.3655	1.119233	1.20291	1.766318	4.196934
372	-195.123	-360.9473	165.8243	1.284835	0.9773067	2.571612	2.911488
378	-197.2092	-363.963	166.7538	1.385849	0.9053391	2.571612	2.318175
384	-192.1189	-356.7081	164.5892	2.154889	1.978612	4.212213	1.45941
390	-192.1139	-357.4017	165.2879	1.653434	1.774674	4.237495	1.42469
396	-189.9373	-354.6488	164.7115	1.843311	1.921825	4.237495	1.616978
402	-185.2103	-349.862	164.6516	1.148251	3.074663	3.673836	1.917964
408	-179.6248	-345.1048	165.48	1.221312	0.9052663	5.265398	1.458957
414	-177.2185	-340.9228	163.7044	1.048467	2.120709	6.580537	1.043738
420	-185.3775	-349.2958	163.9183	0.7558126	2.586835	6.291508	1.043738
426	-209.264	-370.3805	161.1165	2.141253	2.197487	7.386252	1.556927
432	-193.9909	-357.8176	163.8267	1.306783	2.442318	5.331778	1.545391
438	-196.7285	-360.5872	163.8588	1.904471	0.8712343	6.121921	1.545391
444	-188.2592	-352.2425	163.9833	1.595429	2.420324	4.928249	1.527061
450	-190.1409	-352.0762	161.9354	1.644579	3.476127	5.630333	1.914811
456	-194.7849	-357.5278	162.7429	1.861852	1.392726	5.923443	2.126189
462	-205.849	-370.5863	164.7373	1.135377	1.787584	4.628772	1.90214
468	-193.4547	-359.9807	166.526	1.026253	0.9209466	3.351695	2.184312
474	-186.5561	-351.4165	164.8604	1.654834	1.337476	4.022575	2.154547
480	-185.7693	-351.7341	165.9648	1.097653	1.035267	3.632036	2.245837
486	-183.4245	-348.3691	164.9446	0.7552123	4.920902	2.54001	2.001734
492	-188.943	-355.4842	166.5413	1.434297	1.519387	2.767103	1.903892
498	-188.2891	-351.9364	163.6473	1.434297	1.521032	5.182231	2.219187
504	-199.0085	-364.5611	165.5526	1.580435	1.18236	3.714367	2.050796
510	-192.7104	-357.0775	164.3671	1.790318	1.390043	5.011768	1.693046
516	-190.3877	-354.1599	163.7722	1.362415	0.9932043	6.312102	1.772373
522	-209.2631	-371.0904	161.8273	1.182652	2.293621	7.693264	1.45454
528	-221.0498	-380.3127	159.2629	1.946469	4.206878	8.106994	1.524409
534	-186.3664	-348.9656	162.5991	1.693086	3.742456	4.23522	2.253363
540	-195.3404	-358.2566	162.9162	1.895865	1.27395	5.464435	2.361957
546	-201.5887	-363.0633	161.4746	1.670156	2.20385	5.245082	3.011234
552	-195.5941	-358.1334	162.5393	1.201191	4.100435	3.794706	2.73904
558	-198.7978	-363.3468	164.549	1.095294	2.190764	2.905209	2.921617
564	-203.3499	-367.1221	163.7722	1.095294	1.612119	4.585028	2.676331
570	-193.001	-358.5788	165.5778	1.129313	1.986357	3.134566	2.224132
576	-195.4878	-356.958	161.4702	1.220204	2.633815	5.821843	2.734298
582	-182.2397	-346.755	164.5153	0.8937633	2.041398	4.796655	1.954147
588	-191.4618	-356.7525	165.2907	1.095736	1.269316	4.796655	1.765313
594	-192.0694	-359.1322	167.0628	1.216791	0.9897833	3.603763	1.458237
600	-191.6631	-357.0254	165.3622	1.211097	1.466073	3.700995	2.245605
606	-195.9309	-361.4194	165.4885	1.292042	1.515411	4.540961	1.495678
612	-206.2196	-368.5796	162.36	1.197192	2.435415	7.775578	0.7583102
618	-205.8388	-368.7965	162.9577	1.197192	2.988765	6.009698	1.469087
624	-217.2785	-380.0469	162.7684	1.576817	1.186025	7.328433	1.469087
630	-213.3721	-376.8691	163.497	1.518938	3.583965	2.85565	2.726274
636	-217.5842	-383.9735	166.3893	1.501683	0.8251183	2.384616	2.640787
642	-213.0959	-374.4866	161.3907	1.332966	3.8592	7.319703	1.10181
648	-194.5814	-355.5087	160.9273	1.448492	2.10831	8.526988	1.417054
654	-184.6007	-350.6212	166.0206	0.9564193	1.025384	5.05789	1.311719
660	-194.4388	-358.5351	164.0963	1.200284	2.117879	5.804624	1.251937
666	-197.9102	-364.0814	166.1712	0.8668418	0.5657164	5.163324	1.517846
672	-197.9194	-364.7103	166.7909	1.313338	0.8318638	3.460263	1.801901
678	-204.5359	-370.9051	166.3692	0.943901	2.154729	2.984655	1.827649
684	-194.7836	-361.1342	166.3506	1.643634	0.6108992	4.181206	1.510288
690	-201.4129	-365.2289	163.816	0.9854695	1.165068	6.505842	1.750156
696	-182.2749	-347.6742	165.3992	0.9133072	1.659605	4.942078	1.445715
702	-183.1414	-346.9844	163.843	1.624165	1.729324	4.345097	2.385995
708	-187.4848	-350.8555	163.3707	1.042895	3.110435	4.719384	2.127938
714	-192.4573	-355.7134	163.2561	1.042895	4.452849	4.719384	1.639816
720	-187.1729	-349.5531	162.3801	1.755015	2.952629	4.223844	2.686358
726	-192.9922	-359.8498	166.8576	1.207729	0.5376417	3.571132	1.930959
732	-192.4837	-356.7399	164.2561	1.207729	3.110804	3.571132	2.19154
738	-188.5758	-351.4658	162.89	1.379378	2.811572	5.442327	1.882631
744	-194.7364	-358.5501	163.8136	1.174985	2.811572	4.723079	1.882631
750	-194.1406	-354.2351	160.0945	1.838808	4.688167	7.170591	1.481437
756	-192.7064	-355.4054	162.699	1.670989	5.06905	3.853036	1.961198
762	-197.2419	-360.6003	163.3584	0.933134	2.475471	6.268786	1.454812
768	-217.5071	-381.4541	163.947	0.8267386	3.403269	5.384418	1.25216
774	-207.885	-368.2476	160.3626	0.85427	3.662042	8.775574	1.25216
780	-214.0729	-376.2739	162.201	1.51594	3.951608	6.08803	1.260189
786	-206.9295	-370.2869	163.3574	1.428181	3.275015	5.524546	1.195349
792	-214.9322	-380.4739	165.5417	1.266016	1.5343	2.551502	2.777507
798	-222.683	-386.8845	164.2016	1.167774	2.99218	2.281488	3.097783
804	-199.1406	-363.2137	164.0731	1.326755	4.295344	2.730191	2.29714
810	-224.6112	-384.7947	160.1835	2.365945	4.513391	4.675101	2.784647
816	-210.6959	-374.672	163.976	1.315438	3.434019	3.416185	2.263381
822	-191.8139	-355.2784	163.4646	1.154092	2.935302	5.300262	1.676906
828	-194.302	-358.0638	163.7619	1.444635	1.693326	5.70359	1.676906
834	-201.9234	-365.1415	163.2181	1.794557	1.052241	5.70359	2.220896
840	-207.4709	-368.7822	161.3113	1.654775	3.802887	5.502501	2.267223
846	-199.7472	-364.4526	164.7055	1.274366	2.477508	3.888534	1.94528
852	-199.7759	-362.8876	163.1117	1.750039	2.379298	5.078718	1.948159
858	-195.0915	-359.1071	164.0156	1.637291	1.548417	5.267255	1.76327
864	-198.7404	-364.3164	165.576	1.21832	1.048433	4.610281	1.76327
870	-211.8996	-371.9384	160.0388	1.40323	1.227917	9.329512	2.071292
876	-210.5496	-370.5403	159.9907	1.962725	3.069317	7.934283	1.632111
882	-204.2882	-367.0521	162.7639	1.130434	1.411728	7.594259	1.443128
888	-205.6844	-369.5196	163.8353	1.304017	1.295859	4.43323	2.785786
894	-220.4307	-385.4137	164.983	0.7681543	2.562323	2.985976	2.62914
900	-210.7826	-374.8646	164.082	1.581704	2.894847	3.611257	2.13368
906	-210.2101	-374.3658	164.1557	1.829867	2.805893	3.137528	2.27326
912	-211.7471	-375.7476	164.0005	1.407958	1.849353	5.554962	1.53766
918	-210.6441	-375.8136	165.1696	1.480294	1.720142	3.671837	2.062542
924	-199.9026	-364.9273	165.0247	1.254554	1.710919	3.770301	2.245161
930	-204.6295	-368.9518	164.3223	1.458162	1.710919	5.41492	1.455593
936	-205.0924	-368.4224	163.33	0.9624921	3.707995	5.41492	1.455593
942	-188.342	-354.6477	166.3057	1.079257	1.454625	4.279717	1.271405
948	-188.8015	-353.233	164.4316	1.513669	1.454625	2.135549	3.581145
954	-191.2394	-357.9626	166.7233	1.462513	0.6329679	3.446492	1.882789
960	-207.8828	-373.0643	165.1815	1.172288	0.687129	2.892139	3.338351
966	-198.0626	-362.0345	163.9719	1.561024	2.242044	2.67223	3.103127
972	-192.0925	-355.4969	163.4044	1.511778	1.53352	2.67223	3.822989
978	-192.374	-357.4283	165.0543	1.585379	1.600499	4.236281	1.760554
984	-205.7259	-371.0826	165.3567	1.062118	1.592442	4.236281	1.917344
990	-202.2959	-365.0231	162.7272	1.417177	3.405713	5.167419	1.876899
996	-203.5677	-367.6797	164.1121	1.30005	2.02712	4.583424	2.101624
1002	-209.0287	-373.3243	164.2956	1.786741	2.912618	3.228931	2.101624
1008	-203.6832	-369.5904	165.9072	1.212131	1.233269	3.352597	2.262643
1014	-203.7958	-367.6834	163.8876	1.432461	1.265531	4.148844	2.866689
1020	-221.1215	-384.5954	163.474	1.288071	1.073778	2.98717	3.986102
1026	-230.4399	-393.8807	163.4408	1.527657	1.073778	5.500117	2.365553
1032	-202.2541	-367.4226	165.1685	1.116702	1.335735	5.141033	1.544799
1038	-199.1356	-364.0838	164.9482	1.282613	2.228781	3.107567	2.416932
1044	-198.7743	-364.9229	166.1486	1.014605	2.228781	2.50725	2.205011
1050	-206.0772	-370.3607	164.2835	1.014605	3.670125	4.548474	1.366096
1056	-204.3701	-367.4102	163.04	1.536173	3.027999	4.728343	2.052662
1062	-200.6581	-366.6194	165.9613	1.385028	1.169666	3.655962	1.955998
1068	-214.626	-379.3857	164.7597	1.300723	2.181869	3.15161	2.520034
1074	-216.2868	-383.443	167.1561	1.018609	1.573455	2.806073	1.704364
1080	-224.7952	-386.7479	161.9527	1.702267	2.372743	5.357254	2.549311
1086	-215.5005	-382.5302	167.0297	1.003325	1.041265	2.38359	2.418891
1092	-223.5481	-388.9875	165.4394	0.9685948	2.023536	2.749651	2.635181
1098	-234.1397	-398.3686	164.2288	1.044398	1.635554	6.067176	1.396419
1104	-220.4918	-382.578	162.0862	1.466274	2.845051	4.85822	2.701678
1110	-211.2443	-376.0582	164.8139	1.901418	1.254768	3.03481	2.701678
1116	-206.2595	-373.0171	166.7576	0.989234	1.799107	3.03481	1.701128
1122	-207.5994	-371.5366	163.9372	1.254318	1.968346	5.485425	1.671246
1128	-208.7643	-372.7835	164.0191	1.751671	2.171307	4.736711	1.671246
1134	-209.2799	-375.0338	165.7539	0.8371048	1.832781	3.666134	2.03923
1140	-204.1544	-368.3774	164.2229	1.193539	1.662893	4.018318	2.658775
1146	-213.2831	-378.5178	165.2348	1.129835	1.054614	4.241989	2.289821
1152	-224.862	-389.8182	164.9561	1.63004	1.226777	2.726889	2.98357
1158	-215.7658	-379.7822	164.0164	1.642822	2.251311	3.421224	2.566927
1164	-217.4998	-382.282	164.7822	1.429543	1.815818	3.421224	2.45063
1170	-209.2208	-371.9017	162.6809	1.690102	3.663107	4.702651	1.926675
1176	-204.1041	-367.4681	163.3641	1.807096	2.462703	4.432064	2.128589
1182	-198.347	-362.7429	164.3959	1.604133	1.087188	4.290839	2.46913
1188	-202.1091	-367.7234	165.6143	1.052765	1.081609	3.546248	2.521124
1194	-201.7194	-366.222	164.5026	1.291946	2.122865	4.041102	2.153958
1200	-190.5269	-355.2514	164.7245	1.779775	1.377312	4.674872	1.694652
1206	-188.3073	-353.7794	165.4721	1.468882	1.82377	3.913563	1.633585
1212	-195.4484	-358.3463	162.8979	1.684621	1.725468	5.299801	2.343764
1218	-195.6833	-361.1554	165.4721	1.024482	1.51936	5.299801	1.105057
1224	-192.8499	-354.7928	161.9428	1.524972	3.420827	6.848121	1.105057
1230	-197.747	-362.9926	165.2456	0.9763779	1.501881	5.102921	1.502582
1236	-204.1925	-368.7725	164.58	1.048341	3.897913	2.762163	2.280112
1242	-206.7296	-370.0555	163.326	0.9248279	4.965957	3.131007	2.537474
1248	-209.1542	-370.8022	161.648	1.714488	6.082597	3.555895	2.484389
1254	-213.4787	-377.4475	163.9689	1.714488	1.30244	2.992543	3.318391
1260	-201.2195	-367.5461	166.3267	1.045011	1.405195	2.388871	2.605727
1266	-197.491	-360.3452	162.8542	1.202635	2.168339	1.964961	4.39924
1272	-203.4807	-368.3388	164.8581	1.408429	1.486423	2.478711	3.173506
1278	-199.6308	-362.953	163.3222	1.81886	2.228729	3.264219	2.989857
1284	-206.903	-371.8741	164.9711	1.309113	1.308775	5.154391	1.557895
1290	-203.8381	-369.69	165.8519	1.309113	1.040206	3.179727	2.467243
1296	-208.98	-375.4754	166.4955	1.089204	1.040206	3.444512	2.024027
1302	-203.9628	-367.9709	164.0082	1.599589	1.806264	3.444512	2.814379
1308	-197.4376	-362.569	165.1313	1.599589	1.643298	4.533775	1.449346
1314	-202.0244	-366.2079	164.1836	1.832558	2.139059	5.156358	1.176473
1320	-205.787	-370.4211	164.6342	1.275305	1.587017	5.156358	1.634754
1326	-195.8521	-360.0281	164.176	0.8590885	1.700203	6.13519	1.481901
1332	-190.6508	-355.8259	165.1751	1.044239	1.262556	5.492757	1.381574
1338	-183.8456	-348.4872	164.6417	1.545018	1.049647	5.736109	1.381574
1344	-196.2266	-360.8607	164.6341	1.688586	0.7086072	4.727162	2.223288
1350	-180.7526	-347.9679	167.2153	1.03626	1.163526	3.035231	1.765534
1356	-198.7801	-363.493	164.7129	1.543142	1.143381	4.304249	2.262859
1362	-193.9304	-360.34	166.4097	0.7250738	1.994104	3.102744	1.959616
1368	-196.4778	-363.2994	166.8216	1.293498	0.9227484	2.850112	2.143331
1374	-214.106	-377.2044	163.0983	1.583908	2.437431	4.645485	2.318947
1380	-206.1519	-369.4879	163.336	1.325773	1.106642	3.454645	3.756497
1386	-189.9347	-353.2545	163.3198	1.472842	2.226772	3.275989	3.191623
1392	-200.7806	-366.8229	166.0422	1.010324	1.329805	3.375442	2.230448
1398	-216.4031	-381.7637	165.3606	1.094516	1.697648	3.707336	2.179931
1404	-204.8003	-369.099	164.2987	1.652673	1.697648	4.862178	1.742396
1410	-201.4377	-365.7344	164.2967	1.10819	1.888853	5.438109	1.60084
1416	-193.7506	-358.4603	164.7097	1.50853	1.027598	5.778263	1.340723
1422	-193.4738	-355.9913	162.5175	1.392876	1.414878	7.934358	1.150108
1428	-208.721	-367.7756	159.0546	1.699049	2.844809	8.569184	2.125833
1434	-206.3388	-362.9114	156.5727	1.165443	7.776261	10.48942	1.029826
1440	-196.8828	-359.1038	162.221	1.222929	2.617399	6.938202	1.507974
1446	-194.353	-359.071	164.718	1.061611	2.617399	4.526029	1.564618
1452	-202.7502	-365.9729	163.2226	1.401795	3.492426	4.409853	2.025682
1458	-211.4626	-373.7968	162.3342	1.776103	3.015085	5.082918	2.131692
1464	-202.2904	-361.3101	159.0197	1.776103	2.898625	8.832134	1.89708
1470	-211.3927	-375.4695	164.0767	1.524728	1.429522	5.186227	1.930682
1476	-199.7803	-365.1003	165.32	1.602533	1.034138	4.252186	1.930682
1482	-198.3309	-363.0817	164.7508	0.7663281	1.856267	5.91527	1.158636
1488	-207.881	-370.623	162.742	1.67423	0.5792069	8.088787	1.272772
1494	-209.4048	-375.4318	166.027	0.8145992	1.185338	4.723563	1.550708
1500	-209.213	-375.5671	166.3541	0.8145992	1.253021	3.82533	1.906248
1506	-213.8299	-379.4685	165.6386	1.858867	1.156747	3.591333	1.906248
1512	-209.9496	-375.2344	165.2847	1.144187	2.23611	3.095663	2.29497
1518	-210.8525	-374.3762	163.5237	1.493331	2.353862	3.05891	3.127001
1524	-196.7891	-361.4634	164.6743	1.139666	1.357959	2.254397	3.641832
1530	-198.3137	-362.3578	164.0441	1.47543	1.74668	2.188397	3.641832
1536	-191.1355	-356.1281	164.9925	1.316143	1.294928	3.058997	2.910597
1542	-187.2053	-351.7238	164.5185	1.206794	1.41774	5.574484	1.580013
1548	-200.462	-361.9391	161.4772	1.300321	3.907776	5.95601	2.053234
1554	-206.0839	-373.2162	167.1324	0.9961739	0.7281112	2.31596	2.594
1560	-203.2646	-366.3984	163.1338	1.66571	2.112484	4.162281	2.710007
1566	-199.3602	-364.5061	165.1459	1.313574	1.425063	4.031481	2.13037
1572	-197.8576	-363.2743	165.4167	0.9648397	1.4365	4.515598	1.851777
1578	-200.3757	-365.3651	164.9894	1.280014	3.021863	3.296644	1.880125
1584	-195.3541	-360.689	165.3349	1.594896	2.603503	3.296644	1.629899
1590	-195.9518	-362.1123	166.1605	1.028104	1.682897	3.656872	1.729298
1596	-201.4321	-367.1016	165.6696	1.052683	1.471924	4.198765	1.812329
1602	-211.3567	-376.3964	165.0396	1.656138	2.465595	3.205089	1.92959
1608	-214.5953	-378.1719	163.5767	1.579929	2.813192	4.418457	1.974083
1614	-215.0469	-379.9309	164.884	1.161401	2.770486	2.533249	2.631537
1620	-204.7172	-367.5103	162.7932	1.34038	3.940973	4.565526	2.062728
1626	-211.803	-377.0606	165.2575	1.726317	1.010136	3.875346	2.15553
1632	-210.1487	-376.7367	166.5879	0.7211863	2.175101	3.373873	1.541585
1638	-208.4484	-374.4418	165.9934	0.9642753	1.557952	3.218552	2.253464
1644	-222.3611	-387.5767	165.2157	0.9551149	2.48653	4.165494	1.614758
1650	-222.7906	-385.8811	163.0905	1.411488	1.383735	3.579038	3.620159
1656	-211.7505	-377.9735	166.223	1.411488	0.8529604	2.341519	2.807523
1662	-221.3669	-385.2259	163.8591	1.157074	2.397153	4.73627	2.064062
1668	-205.9913	-368.5526	162.5614	1.651575	0.5748212	7.495115	1.863601
1674	-206.1255	-367.2039	161.0783	1.231561	1.015826	8.848826	1.953781
1680	-204.2109	-368.2849	164.074	1.605754	1.002191	5.492587	1.953781
1686	-216.7561	-380.5728	163.8166	1.979092	1.700658	2.995683	3.028497
1692	-204.5038	-368.8408	164.3369	1.324442	1.898115	4.097587	2.325568
1698	-202.5411	-367.3287	164.7876	1.367685	1.364139	3.490665	2.700543
1704	-206.3255	-370.9003	164.5748	1.440453	1.014433	3.713768	2.859843
1710	-218.1515	-382.1328	163.9813	1.205344	2.502556	4.289861	2.191105
1716	-218.0953	-381.7416	163.6464	1.08605	3.008298	4.444562	2.145404
1722	-214.7157	-378.3002	163.5846	1.122235	3.504916	4.88333	1.637325
1728	-197.6202	-363.39	165.7699	1.180798	1.021537	4.788978	1.542187
1734	-206.5726	-367.7512	161.1786	1.48905	1.386597	8.279705	1.849909
1740	-201.3285	-367.3883	166.0597	1.447942	2.045499	2.470089	2.103149
1746	-201.5828	-365.7009	164.1181	0.8983661	2.605738	4.913787	1.836929
1752	-195.7891	-362.4615	166.6724	0.5343039	1.672703	3.802472	1.619122
1758	-211.7818	-375.3151	163.5333	0.9929639	1.993681	5.202826	2.292441
1764	-202.342	-368.2324	165.8904	1.057824	1.529747	2.270201	2.865644
1770	-214.8553	-381.4984	166.6431	1.347553	1.154254	3.714145	1.469271
1776	-195.8792	-361.2401	165.3608	0.8893514	0.9975773	5.510631	1.544232
1782	-196.2727	-353.1923	156.9196	1.313569	5.077252	11.20574	1.028311
1788	-216.9781	-377.0585	160.0804	1.06723	1.784291	9.472609	1.822978
1794	-198.8332	-364.1465	165.3132	0.8102004	2.13857	4.239124	1.792051
1800	-213.5479	-377.6698	164.1219	1.462483	1.358302	3.542257	3.018702
1806	-199.0103	-364.553	165.5427	1.462483	1.491714	3.542257	2.051852
1812	-196.3496	-362.1922	165.8426	1.190002	1.313656	3.684209	2.052222
1818	-201.1212	-366.6181	165.4969	0.9663262	1.666816	3.684209	2.207737
1824	-209.4919	-371.1305	161.6385	1.631583	2.543236	6.687126	1.850831
1830	-200.719	-364.8359	164.1169	1.252121	3.221066	4.42077	1.628047
1836	-203.4325	-367.3952	163.9627	1.419428	1.680907	5.50928	1.698129
1842	-208.533	-372.8066	164.2736	0.9572494	2.229638	5.148648	1.72836
1848	-221.7396	-383.4792	161.7396	1.203247	2.595395	7.759025	1.270737
1854	-214.5547	-381.334	166.7793	1.047394	0.6809409	3.100429	2.318212
1860	-205.6175	-368.2547	162.6371	1.676093	1.113769	4.372023	3.421868
1866	-206.6658	-367.9272	161.2614	1.676093	1.56183	6.642195	2.626541
1872	-199.988	-361.2526	161.2646	1.654416	2.158392	6.140634	2.626541
1878	-210.6464	-372.7638	162.1174	1.550305	2.158392	5.74604	2.405514
1884	-201.7469	-365.4311	163.6842	1.539344	1.557238	3.035891	3.420886
1890	-211.7364	-377.1414	165.405	1.539344	0.6323001	4.532384	1.988054
1896	-221.1552	-383.6747	162.5195	1.539344	0.3893474	6.790861	2.4858
1902	-213.8213	-375.7682	161.9469	1.539344	1.47478	4.875391	3.406177
1908	-198.1882	-360.8244	162.6361	1.703421	0.8818719	6.531576	2.230662
1914	-206.2058	-370.4371	164.2312	1.309745	1.323967	5.378987	1.909633
1920	-205.3788	-369.8204	164.4416	1.095812	1.204683	5.270222	2.062526
1926	-202.8272	-366.7258	163.8986	1.075084	2.624746	4.360036	2.223607
1932	-207.4224	-371.3385	163.9161	1.075084	2.870675	5.238951	1.482757
1938	-206.3292	-369.1915	162.8623	1.80479	1.112259	5.238951	2.692352
1944	-198.3935	-362.2924	163.899	1.664753	0.748841	5.886803	1.934559
1950	-202.0669	-366.5137	164.4468	1.130411	1.123066	6.074834	1.532052
1956	-201.0474	-366.8567	165.8094	1.131673	2.10964	3.62184	1.667941
1962	-209.4984	-375.3675	165.8691	1.271064	1.00118	3.62184	2.224307
1968	-200.3656	-366.2667	165.9012	1.427453	0.6473016	3.955453	2.106928
1974	-197.0697	-361.9314	164.8617	1.212158	0.8720956	3.955453	2.763534
1980	-215.1526	-379.0741	163.9215	1.9367	0.7984397	3.759867	3.055508
1986	-207.8474	-371.9463	164.0988	1.111144	2.318663	4.043171	2.425268
1992	-213.9004	-376.5591	162.6587	1.062741	2.22754	3.764352	3.533601
1998	-219.6096	-379.9862	160.3766	1.86367	1.198915	8.909545	1.836143
2004	-212.9161	-375.0428	162.1266	1.523077	2.693802	3.562942	3.482791
2010	-203.8658	-369.1585	165.2926	1.025649	0.5637934	3.370005	3.138299
2016	-212.5654	-376.7172	164.1518	1.64376	1.528466	3.54283	2.793474
2022	-199.3737	-364.848	165.4743	1.31746	0.9693745	4.807186	1.682004
2028	-201.0519	-364.9632	163.9113	1.310039	0.9095937	5.193798	2.502374
2034	-209.7217	-375.1922	165.4705	1.323124	0.6096507	4.619404	2.043107
2040	-206.7415	-372.665	165.9234	1.12608	0.6683517	4.312844	2.043107
2046	-209.3039	-373.2326	163.9286	1.424066	1.295558	3.938791	2.956136
2052	-213.8544	-375.6413	161.7869	1.990815	1.794714	4.6253	3.209841
2058	-207.687	-370.6465	162.9594	1.241098	1.517478	5.667089	2.473102
2064	-207.4009	-370.6691	163.2682	1.893671	1.356907	3.963908	3.020022
2070	-215.3038	-376.2237	160.9199	1.394815	3.130094	7.344898	1.764165
2076	-221.6377	-385.066	163.4282	1.099818	2.2452	6.750009	0.9984002
2082	-201.8963	-364.4665	162.5702	1.663504	2.199869	7.261641	0.7929096
2088	-210.0187	-371.2961	161.2774	1.663504	2.582223	8.171853	0.8950405
2094	-204.7262	-364.2114	159.4852	1.428651	2.921156	9.887551	0.9636948
2100	-192.7116	-354.6128	161.9012	1.291251	2.146913	7.259401	1.724864
2106	-203.0507	-363.2947	160.244	1.92671	4.876581	7.117378	1.25646
