Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-212.1748	-376.9382	164.7634	1.430134	1.21791	2.958209	3.085356
6	-210.3994	-374.8841	164.4847	1.225827	2.266023	2.795366	2.911204
12	-196.8417	-362.3096	165.4679	1.086727	1.059298	4.109042	2.250251
18	-200.733	-364.9068	164.1738	1.187597	3.12749	3.603363	2.229574
24	-202.2764	-365.6273	163.3508	1.349362	1.765557	5.570255	2.06961
30	-191.8725	-357.0604	165.1879	1.730162	1.825968	4.294991	1.362723
36	-198.8167	-364.5642	165.7474	1.040055	1.825968	4.425518	1.362723
42	-197.3632	-361.5371	164.1739	1.318516	2.870206	4.314019	1.78852
48	-196.3464	-360.9272	164.5808	1.557766	1.066109	5.473082	1.603362
54	-222.5677	-387.0455	164.4779	1.35285	0.9232142	5.126991	2.147922
60	-217.791	-380.2542	162.4631	1.65728	1.84763	6.207544	1.983453
66	-200.4681	-365.3737	164.9056	1.746606	1.155147	3.050203	2.790849
72	-212.4743	-374.7551	162.2808	1.565117	1.455901	6.61502	2.130878
78	-205.1369	-367.8206	162.6838	1.643009	0.2965698	6.96382	2.191576
84	-196.6397	-358.0009	161.3612	1.913146	1.415609	5.386604	3.263049
90	-200.4392	-362.6117	162.1725	1.913146	0.9052242	5.259407	3.155556
96	-200.2576	-365.5688	165.3112	1.058604	0.6995245	4.325507	2.454169
102	-208.3722	-373.9264	165.5542	1.267812	0.3533988	5.529484	1.474047
108	-209.265	-371.7585	162.4935	2.069976	0.4159152	7.523696	1.663164
114	-197.3484	-362.4647	165.1164	1.225098	2.779605	3.765247	1.622314
120	-204.5091	-366.9182	162.409	1.874619	1.494799	6.88514	1.622314
126	-200.3914	-361.9387	161.5473	1.733227	2.331386	7.570834	1.315053
132	-212.0922	-376.8934	164.8012	1.6563	1.468045	4.679326	1.663381
138	-219.7795	-381.8975	162.118	1.418076	3.423021	6.089805	1.649748
144	-237.2264	-400.7625	163.536	1.53357	1.237241	6.089805	1.803588
150	-221.531	-387.3445	165.8134	1.623238	1.167497	2.62311	2.563551
