Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-99.52555	-270.6729	171.1473	1.694626	1.42
6	-106.4303	-278.1433	171.713	0.1273303	2.121576
12	-107.8707	-279.3099	171.4393	0.6044477	1.987134
18	-106.6426	-278.4992	171.8566	0.09676215	2.047172
24	-110.613	-281.3824	170.7694	0.08280438	2.74433
30	-114.7596	-286.3554	171.5958	0.2041536	2.147888
36	-109.8661	-281.1958	171.3297	0.4702967	2.147888
42	-126.9623	-296.9644	170.0021	0.5959048	2.898786
48	-146.1708	-316.5803	170.4096	0.3215548	2.818123
54	-120.7788	-291.8046	171.0258	0.3552461	2.416239
60	-119.1001	-289.2707	170.1706	1.092314	2.490394
66	-113.6114	-283.0911	169.4797	0.5220256	3.254863
72	-108.3967	-280.1845	171.7878	0.1318417	2.069442
78	-116.3599	-286.7483	170.3884	0.2019173	2.903432
84	-107.3611	-277.2585	169.8975	0.8181049	2.827562
90	-114.932	-285.3296	170.3976	0.7273112	2.576374
96	-118.5091	-288.8769	170.3678	0.7570993	2.576374
102	-119.2068	-290.3383	171.1315	0.7570993	2.089877
108	-117.4151	-288.3521	170.937	0.7443282	2.224809
114	-113.0558	-283.6089	170.5532	1.390442	2.05364
120	-110.6804	-280.9079	170.2275	1.71615	2.05364
126	-112.2676	-282.2618	169.9941	1.237035	2.510241
132	-104.6252	-276.1686	171.5433	1.573029	1.19763
138	-111.4353	-283.069	171.6338	0.8991589	1.649373
144	-97.83836	-268.5196	170.6813	0.6443888	2.451068
150	-97.48634	-268.7145	171.2281	0.6716275	2.082553
156	-106.1221	-277.9968	171.8747	0.02509635	2.082553
162	-120.4681	-290.5448	170.0767	0.5188827	2.900263
168	-127.1058	-297.5956	170.4898	0.3750011	2.736618
174	-130.8989	-302.8157	171.9168	0.2056934	1.934263
180	-116.5646	-287.7168	171.1521	0.04709379	2.530163
186	-109.4713	-280.9919	171.5207	0.1375502	2.239697
192	-114.2039	-285.2255	171.0216	0.04487301	2.61258
198	-119.4562	-289.6093	170.1531	0.5044571	2.862734
204	-114.1774	-285.2921	171.1147	0.4849334	2.277333
210	-124.2796	-293.9681	169.6885	1.444018	2.571656
216	-124.1642	-295.7619	171.5976	0.8249716	1.727744
222	-108.3777	-279.9869	171.6092	0.9381927	1.638955
228	-113.3929	-284.4461	171.0532	0.7689625	2.133401
234	-99.48773	-270.5774	171.0897	0.219887	2.461169
240	-105.8086	-277.0062	171.1976	0.1120296	2.461169
246	-106.3392	-277.8967	171.5575	0.005452844	2.300776
252	-104.1971	-275.0768	170.8797	0.2405064	2.579276
258	-122.2404	-293.8058	171.5654	0.1474061	2.2045
264	-121.91	-292.1657	170.2557	0.1257901	3.029023
270	-125.4192	-296.4599	171.0407	0.4006679	2.378092
276	-104.1244	-273.6913	169.5669	0.3439244	3.308462
282	-119.417	-288.8499	169.4329	1.003449	2.996099
288	-113.3172	-284.615	171.2978	0.5280857	2.130969
294	-109.8968	-281.1051	171.2083	0.365852	2.293624
300	-128.3673	-299.8597	171.4924	0.4377648	2.062492
306	-129.0619	-301.3523	172.2904	0.1858313	1.689828
312	-116.8519	-286.6427	169.7908	0.0891817	3.326655
318	-117.8188	-287.7879	169.9691	0.7668802	2.815164
324	-112.8349	-283.8859	171.051	0.0963132	2.562453
330	-105.8018	-276.7338	170.932	0.6447594	2.291945
336	-104.9605	-276.8854	171.9249	0.2789962	1.87909
342	-125.4035	-296.1714	170.7679	1.287672	1.979211
348	-137.9777	-307.0302	169.0525	0.469407	3.536225
354	-126.8496	-296.5019	169.6524	0.1446057	3.375418
360	-129.4871	-300.0555	170.5683	0.3651268	2.694516
366	-129.8366	-300.6054	170.7689	0.44703	2.519778
372	-133.7294	-303.9059	170.1765	0.7774322	2.681968
378	-127.3322	-298.0332	170.701	0.2528713	2.681968
384	-121.7743	-292.3369	170.5626	1.317422	2.095553
390	-117.8538	-289.4181	171.5643	0.3292383	2.08665
396	-122.7674	-295.0662	172.2988	0.09504255	1.747938
402	-119.6509	-290.2814	170.6305	0.041451	2.854032
408	-106.3319	-276.8616	170.5297	0.3065609	2.754044
414	-103.4731	-274.2814	170.8084	0.6158717	2.388955
420	-120.4889	-292.407	171.9181	0.7455302	1.554359
426	-106.4599	-277.8874	171.4275	0.1628127	2.283294
432	-110.2876	-281.4304	171.1428	0.1048884	2.499955
438	-102.8999	-274.0993	171.1994	0.0482265	2.499955
444	-109.8402	-281.2268	171.3866	0.1518732	2.316401
450	-102.1939	-273.9954	171.8016	0.2062112	2.011092
456	-113.2511	-285.03	171.7789	0.2288989	2.011092
462	-103.6264	-275.5069	171.8805	0.06881316	2.049872
468	-97.65287	-269.9079	172.2551	0.1912008	1.711057
474	-102.1899	-273.8625	171.6725	0.3805887	1.980834
480	-122.3694	-293.279	170.9095	0.6967021	2.273093
486	-127.8669	-299.5311	171.6641	0.1485163	2.139627
492	-113.2034	-284.4048	171.2014	0.4848152	2.221669
498	-112.6515	-282.9239	170.2724	0.4125171	2.846197
504	-114.8672	-282.3334	167.4662	2.309602	3.387838
510	-108.0292	-279.0272	170.9981	0.3366541	2.445387
516	-113.984	-284.4757	170.4917	0.3366541	2.75886
522	-111.6002	-283.4514	171.8512	0.3366541	1.890003
528	-125.8139	-296.9758	171.1619	0.1262015	2.474659
534	-113.5463	-285.0672	171.5209	0.2024173	2.19766
540	-116.4032	-286.9903	170.5871	1.136211	2.19766
546	-115.8153	-286.6946	170.8793	0.4385927	2.455969
552	-104.1357	-275.2893	171.1536	0.05332269	2.52539
558	-116.6992	-288.2034	171.5042	0.125605	2.257979
564	-120.7251	-291.918	171.1929	0.3556606	2.309996
570	-122.9403	-294.4263	171.486	0.06657031	2.307443
576	-123.8562	-292.65	168.7938	0.2170728	3.831885
582	-115.8165	-287.611	171.7944	0.1463999	2.055469
588	-117.8179	-289.2866	171.4687	0.2885838	2.175672
594	-108.0416	-279.5341	171.4926	0.2716707	2.171152
600	-117.3916	-288.6344	171.2428	1.088607	1.791462
606	-99.78412	-271.0505	171.2663	1.088607	1.775098
612	-98.00133	-268.5904	170.5891	1.029488	2.265173
618	-103.1857	-275.2174	172.0318	0.188364	1.868009
624	-117.5678	-287.6817	170.1139	0.2495686	3.039807
630	-119.8945	-290.1379	170.2434	1.614722	2.109892
636	-95.35489	-267.1686	171.8137	0.02322922	2.12375
642	-118.4524	-290.1768	171.7244	0.03761807	2.172587
648	-122.3903	-293.2953	170.905	1.269974	1.898761
654	-103.3685	-274.5018	171.1333	0.5371856	2.231832
660	-135.8711	-306.5433	170.6722	1.336169	2.010709
666	-127.0609	-298.1418	171.0809	1.187602	1.834866
672	-121.3131	-292.7287	171.4156	0.07848192	2.344677
678	-123.7802	-293.5189	169.7387	0.3350727	3.212246
684	-117.6524	-288.3976	170.7452	0.3896218	2.570243
690	-130.6179	-300.6305	170.0126	0.2923494	3.074802
696	-127.296	-298.5358	171.2398	0.9736243	1.872606
702	-117.9924	-289.3018	171.3094	1.071613	1.756903
708	-113.3234	-283.6352	170.3119	1.879172	1.887835
714	-105.9419	-277.3376	171.3957	0.2133676	2.2713
720	-109.2292	-279.355	170.1259	0.3093344	2.996824
726	-114.6291	-286.1149	171.4858	0.1989213	2.222623
732	-108.716	-279.3234	170.6074	1.555926	1.906648
738	-110.7529	-281.5253	170.7724	0.18084	2.682343
744	-108.619	-280.3086	171.6896	0.1950839	2.092488
750	-108.9488	-279.7563	170.8074	0.1546703	2.676939
756	-99.33627	-270.2981	170.9618	0.5127776	2.357071
762	-108.0465	-278.8077	170.7612	0.09667271	2.740865
768	-104.943	-276.3765	171.4335	0.1155939	2.309622
774	-106.4452	-278.195	171.7498	0.356297	1.945281
780	-103.8216	-274.5754	170.7538	0.6808504	2.382354
786	-112.775	-283.7326	170.9576	0.1414548	2.592405
792	-120.489	-290.1594	169.6704	1.004593	2.852159
798	-119.7995	-291.1446	171.3451	0.5491891	2.086188
804	-119.7389	-289.0947	169.3558	1.476419	2.756514
810	-119.2246	-289.6036	170.379	0.658658	2.630376
