Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-114.0214	-285.2077	171.1863	0.2574606	2.376573
6	-116.7273	-288.1418	171.4145	0.02927665	2.376573
12	-117.1525	-287.7184	170.5658	0.1933715	2.801023
18	-115.3476	-285.877	170.5294	0.2298467	2.801023
24	-109.71	-279.8984	170.1884	0.206025	3.021276
30	-102.381	-273.8753	171.4943	0.2573203	2.179331
36	-100.5446	-270.2258	169.6813	0.2573203	3.29211
42	-108.2211	-278.3066	170.0855	0.5677592	2.865339
48	-118.2674	-289.0669	170.7995	0.2489012	2.623759
54	-115.5475	-285.9422	170.3947	0.02746761	3.004636
60	-104.5056	-274.7895	170.2839	0.009898917	3.081447
66	-112.7931	-281.638	168.8448	0.08186116	3.880244
72	-111.1609	-282.5554	171.3945	0.3476026	2.185529
78	-103.5833	-275.4304	171.8471	0.06693269	2.073144
84	-109.3243	-279.9611	170.6368	0.1758976	2.768406
90	-104.3366	-275.858	171.5214	1.123929	1.567787
96	-103.3185	-274.2962	170.9777	0.2417629	2.51754
102	-93.11967	-265.1802	172.0606	0.06117799	1.934758
108	-90.31896	-261.945	171.626	0.3457818	2.034993
114	-102.0511	-272.9315	170.8805	0.7117151	2.282106
120	-100.2797	-272.1045	171.8248	0.617226	1.714051
126	-97.89101	-268.9184	171.0273	0.4383055	2.362725
132	-105.8493	-277.3143	171.465	0.1552207	2.264103
138	-121.8728	-291.0237	169.1509	1.106472	3.103154
144	-105.9518	-277.4304	171.4786	0.4854011	2.040171
150	-114.3729	-285.3612	170.9883	0.1023346	2.597645
156	-106.8809	-277.5552	170.6743	0.2937431	2.673246
162	-116.5141	-288.097	171.5829	0.8980174	1.686504
168	-112.4409	-283.5158	171.0749	0.9304626	2.012701
174	-113.0696	-283.7712	170.7016	0.9831281	2.222603
180	-110.9556	-281.0571	170.1015	0.3163059	3.007253
186	-100.9914	-272.4475	171.4561	0.02858056	2.350621
192	-113.6592	-284.9268	171.2676	0.3400011	2.272235
198	-108.026	-279.7497	171.7236	0.6995025	1.727375
204	-107.5435	-277.5807	170.0372	1.690305	2.194959
210	-115.4859	-285.3855	169.8995	0.2083643	3.192014
216	-129.1001	-299.2175	170.1174	0.05925979	3.151195
222	-140.8105	-310.0148	169.2043	0.1081801	3.657838
228	-138.0051	-308.6691	170.664	0.3962489	2.616397
234	-127.8099	-298.8434	171.0334	0.6177382	2.24424
240	-123.4365	-294.1019	170.6654	1.391934	1.978022
246	-129.4606	-300.6202	171.1596	0.4239866	2.287605
252	-122.0062	-294.3222	172.316	0.05492597	1.76393
258	-119.4248	-291.8697	172.4449	0.04004886	1.68362
264	-107.6678	-279.1906	171.5228	0.05335875	2.292327
270	-118.6285	-288.7735	170.145	0.03767783	3.147625
276	-114.2482	-285.2869	171.0387	0.4018565	2.378603
282	-111.5664	-283.4561	171.8897	0.3311289	1.86752
288	-125.3861	-296.6055	171.2194	0.3024276	2.327009
294	-118.2537	-289.4505	171.1967	0.06438068	2.491524
300	-113.7928	-284.9339	171.1411	0.1499886	2.472754
306	-125.0387	-296.0286	170.9899	0.6357216	2.260687
312	-124.6228	-295.21	170.5871	0.7649475	2.434461
318	-119.5794	-290.6076	171.0282	0.1487029	2.544079
324	-117.8059	-285.8622	168.0562	2.391634	2.989203
330	-115.7344	-285.5983	169.8639	0.3492813	3.129496
336	-114.1971	-285.3574	171.1603	0.2095215	2.423301
342	-117.5427	-288.8548	171.3121	0.05772229	2.423301
348	-120.449	-292.4923	172.0433	0.2687418	1.804886
354	-124.3286	-295.7095	171.3808	0.9069437	1.821608
360	-123.522	-294.4354	170.9134	0.9069437	2.134612
366	-118.5983	-290.0273	171.4291	0.724342	1.913355
372	-109.7924	-280.1524	170.3599	1.133277	2.34523
378	-100.6092	-272.4566	171.8474	0.0851342	2.060948
384	-102.8237	-273.5566	170.7329	0.2747587	2.648876
390	-104.8537	-276.1262	171.2725	0.1865678	2.366901
