Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-685.6249	-858.4735	172.8486	0.00556328	0.00672292	0.00724711	0.0146992	0.0111549	0.0509181	0.0159386	0.0399267	0.00446638	0.00124877	0.000611761	0.0156007	0.0188011	0.00238386	0.00347361	0.0190456	0.0119104	0.0614076	0.00810949	0.010698	0.0105209	0.015009	0.0035079	0.00769794	0.0026185	0.02904	0.0291046	0.00237099	0.0132043	0.0199819	0.00474617	0.00171233	0.00863054	0.0087389	0.0132591	0.0138138	0.0005117	0.00652816	0.0237937	0.010312	0.00169296	0.000277357	0.000226578	0.0391732	0.0048329	0.00121636	0.102436	0.0126504	0.00751909	0.00055606	0.00442555	0.000674938	0.023219	0.00286006	0.0274843	0.0121505	0.00268648	0.0796851	0.0379515	0.0190532	0.00479659	0.0190022	0.00235088	0.0187387	0.000392066	0.0158839	0.000150548	0.0146984	0.0709827	0.0012903	0.00488987	0.0239976	0.00452227	0.0237711	0.0104737	0.00365254	0.0193577	0.00966426	0.0124545	0.0110035	0.0141046	0.0213486	0.0318812	0.00600918	0.00990427	0.00929009	0.025486	0.00642301	0.00651763	0.0018222	0.00716684	0.0138939	0.018135	0.0109706	0.0261087	0.0133096	0.00460197	0.00393207	0.00475169	0.00512218	0.0103893	0.00788414	0.0359883	0.0112653	0.0282198	0.00315679	0.000882616	0.000432387	0.0110264	0.0132884	0.00168489	0.00245511	0.0134612	0.00841813	0.0434023	0.0057317	0.00756125	0.00743605	0.0106082	0.00247935	0.00544082	0.00185073	0.0205252	0.0205708	0.00167579	0.00933266	0.014123	0.00335454	0.00121025	0.00609997	0.00617656	0.00937136	0.00976344	0.000361664	0.00461403	0.0168172	0.00728841	0.00119657	0.000196033	0.000160143	0.0276872	0.00341584	0.000859708	0.0724005	0.00894117	0.00531441	0.000393017	0.00312793	0.000477039	0.0164109	0.00202146	0.0194256	0.00858783	0.00189878	0.0563206	0.0268237	0.0134666	0.00339018	0.0134306	0.00166157	0.0132443	0.000277108	0.0112265	0.000106406	0.0103887	0.0501699	0.000911973	0.00345611	0.0169613	0.00319629	0.0168012	0.00740271	0.00258158	0.0136818	0.0068306	0.00880272	0.00777715	0.00996899	0.0150889	0.0225333	0.00424723	0.00700023	0.00656614	0.0180132	0.00453972	0.00460659	0.00128791	0.00506545	0.00982007	0.0128176	0.00775392	0.0184534	0.00940711	0.00325262	1.414848
36	-687.1923	-860.4355	173.2432	0.00369992	0.0311701	0.00334121	0.0317759	0.0196564	0.0427848	0.0233351	0.0145653	0.000548731	9.61413e-05	0.000188039	0.0139463	0.00817285	0.00501844	0.00307714	0.0267736	0.0176978	0.0247336	0.00586249	0.00420458	0.00562603	0.0185653	0.00539172	0.0168391	0.0124196	0.0124766	0.0164391	0.00139419	0.0194372	0.00221886	0.00785184	0.0044356	0.00875599	0.0102658	0.00217056	0.00407842	0.00111809	0.0144677	0.00509835	0.0107417	0.00649717	0.00106939	0.00581231	0.0264753	0.0049319	0.00878509	0.0572972	0.0171711	0.00883156	0.00198772	0.0017338	0.00390357	0.0147947	0.0029068	0.00283914	0.00967494	0.0117674	0.02796	0.0272728	0.00512199	0.00329919	0.00243303	0.0151719	0.00388791	0.00329498	0.0107578	0.000165986	0.0186754	0.0182328	0.00557893	0.0012187	0.015774	0.001093	0.0139651	0.0249845	0.000945382	0.0186465	0.0033755	0.0217219	0.0154575	0.0347286	0.0234942	0.00811966	0.0128674	0.0105774	0.0113082	0.00762213	0.003138	0.00551647	0.00564546	0.00212345	0.0173652	0.00897427	0.00780113	0.0119571	0.00360099	0.00387635	0.00341111	0.0287369	0.00308039	0.0292955	0.018122	0.039445	0.0215135	0.0134283	0.000505897	8.86365e-05	0.00017336	0.0128576	0.00753487	0.0046267	0.00283693	0.0246837	0.0163163	0.0228029	0.00540486	0.00387637	0.00518686	0.0171161	0.00497084	0.0155247	0.0114501	0.0115026	0.0151559	0.00128536	0.0179199	0.00204565	0.00723892	0.00408936	0.00807249	0.00946447	0.00200113	0.00376006	0.00103081	0.0133383	0.00470037	0.00990315	0.00599	0.000985914	0.0053586	0.0244087	0.00454691	0.00809932	0.0528245	0.0158307	0.00814217	0.00183256	0.00159846	0.00359886	0.0136398	0.0026799	0.00261751	0.00891971	0.0108489	0.0257774	0.0251438	0.00472217	0.00304166	0.00224311	0.0139876	0.00358442	0.00303777	0.00991805	0.000153029	0.0172176	0.0168095	0.00514344	0.00112357	0.0145427	0.00100768	0.012875	0.0230342	0.000871585	0.0171909	0.00311201	0.0200262	0.0142509	0.0320176	0.0216602	0.00748583	0.011863	0.00975168	0.0104255	0.00702714	0.00289304	0.00508585	0.00520477	0.00195769	0.0160096	0.00827373	0.00719217	0.0110237	0.00331989	0.00357376	1.08467
72	-693.8808	-866.4078	172.527	0.00265703	0.0101004	0.00846676	0.0662344	0.0116357	0.0386699	0.0340122	0.0153771	0.00600541	0.00174605	0.026332	0.0215742	0.00301426	0.00548719	0.00625564	0.03341	0.0162285	0.0408695	0.0166935	0.00823995	0.0209261	0.0169312	0.0187143	0.0135196	0.0260569	0.0164797	0.0148953	0.0143315	0.029142	0.00904495	0.011481	0.00556205	0.00197024	0.00292948	0.00712511	0.00826563	0.00371847	0.00935867	0.00291731	0.0232437	0.00740203	0.0118435	0.0109137	0.0213444	0.00724911	0.00383191	0.072014	0.0453922	0.0110978	0.0109928	0.0225809	0.00450222	0.0595664	0.00227272	0.0164172	0.014873	0.00111456	0.0313228	0.0310508	0.000348547	0.00416928	0.00263209	0.0299149	0.00988883	0.00824345	0.000773778	0.00190732	0.0366623	0.036759	0.0280186	0.00608286	0.0191296	0.00110727	0.0364747	0.0620494	0.0284424	0.0366223	0.00160268	0.0104648	0.018646	0.013625	0.013766	0.00112517	0.0197524	0.0350149	0.0106445	0.0215392	0.0201464	0.00994891	0.00593173	0.00480827	0.0394266	0.0129665	0.0099627	0.0107964	0.0171598	0.0116859	0.00160677	0.00610798	0.00512006	0.0400536	0.00703637	0.0233846	0.020568	0.00929891	0.00363162	0.00105588	0.0159236	0.0130465	0.0018228	0.00331824	0.00378294	0.0202038	0.0098138	0.0247148	0.0100949	0.0049829	0.0126545	0.0102387	0.011317	0.00817566	0.0157572	0.0099657	0.00900753	0.00866663	0.0176229	0.0054697	0.00694281	0.00336351	0.00119145	0.00177153	0.00430873	0.00499843	0.00224865	0.00565942	0.00176417	0.0140561	0.00447619	0.00716208	0.00659981	0.0129075	0.00438371	0.00231725	0.0435487	0.0274497	0.00671113	0.00664764	0.0136552	0.0027226	0.0360213	0.00137437	0.00992787	0.00899406	0.000674004	0.0189417	0.0187772	0.000210775	0.00252126	0.00159169	0.0180903	0.00598002	0.00498502	0.000467923	0.0011534	0.0221706	0.0222291	0.0169436	0.00367845	0.0115682	0.000669596	0.0220571	0.0375228	0.0171998	0.0221464	0.000969178	0.00632834	0.0112757	0.00823938	0.00832464	0.00068042	0.0119447	0.0211744	0.006437	0.0130253	0.012183	0.00601635	0.00358706	0.00290768	0.0238422	0.00784119	0.00602469	0.00652886	0.0103769	0.00706677	1.653645
108	-682.5362	-855.1926	172.6564	0.000215745	0.0441129	0.00351612	0.0615251	0.00444727	0.0449525	0.00934687	0.0235477	0.0112278	0.00806173	0.00709675	0.00759191	0.00797783	0.00764795	0.0065111	0.00666307	0.0152503	0.0297126	0.00915641	0.0034038	0.0196694	0.00934483	0.0169244	0.015271	0.00989787	0.0328113	0.0492417	0.0141616	0.00299971	0.00750567	0.00724076	0.0077029	0.0295196	0.00563996	0.0110448	0.00861985	0.00986257	0.00841412	0.0131417	0.00144793	0.0181244	0.0183796	0.00118233	0.0310832	0.00961594	0.000874958	0.05774	0.0219717	0.0052628	0.0126099	0.00261966	0.00781887	0.000493232	0.0208053	0.00052606	0.000958798	0.0335383	0.00502009	0.0283799	0.0445696	0.0184727	0.00170251	0.00674237	0.0439563	0.0141232	0.00738689	0.00326566	0.0244546	0.000733921	0.0472127	0.00787017	0.0115433	0.00202545	0.00773218	0.0209808	0.0035589	0.0328375	0.0259721	0.0343331	0.00346571	0.0108033	0.072559	0.00677858	0.0336945	0.0141323	0.00156647	0.0200901	0.0259419	0.0112194	0.0289606	0.000369582	0.0102144	0.00756565	0.000325614	0.0112991	0.0581265	0.0136601	0.000138326	0.0282833	0.00225439	0.0394473	0.0028514	0.0288216	0.00599282	0.0150978	0.00719882	0.00516884	0.00455013	0.00486761	0.00511505	0.00490354	0.00417464	0.00427208	0.00977782	0.0190504	0.0058707	0.00218237	0.0126112	0.00599151	0.0108512	0.00979111	0.00634609	0.0210372	0.0315717	0.00907984	0.00192329	0.00481232	0.00464247	0.00493877	0.0189267	0.00361611	0.00708149	0.00552668	0.00632346	0.00539477	0.00842592	0.000928352	0.0116206	0.0117842	0.000758058	0.0199292	0.00616533	0.000560986	0.0370205	0.0140873	0.00337429	0.00808496	0.00167962	0.00501313	0.00031624	0.0133395	0.000337287	0.000614741	0.0215033	0.00321867	0.018196	0.0285761	0.0118439	0.00109158	0.00432292	0.0281829	0.00905517	0.00473616	0.0020938	0.0156792	0.000470559	0.0302708	0.00504602	0.00740104	0.00129863	0.00495754	0.013452	0.00228182	0.021054	0.0166522	0.022013	0.00222207	0.0069266	0.0465217	0.00434614	0.0216035	0.00906105	0.00100435	0.0128809	0.0166328	0.00719339	0.0185683	0.00023696	0.00654907	0.00485077	0.00020877	0.00724448	0.0372682	0.00875825	1.559679
144	-686.0484	-858.4497	172.4013	0.000161249	0.0146444	0.00169096	0.0406651	0.0136476	0.0548803	0.0118451	0.0402491	0.0102473	0.00767239	0.0153785	0.0183396	0.0124779	0.00389128	0.00550362	0.047622	0.0243483	0.0190381	0.0146866	0.00177546	0.005995	0.0166175	0.00611386	0.0271242	0.00359275	0.0139748	0.0413701	0.0197962	0.0110536	0.00566669	0.00125031	0.000825374	0.0317677	0.00820183	0.0199222	0.0167454	0.00454624	0.0146537	0.0168907	0.0185406	0.00563967	0.0129043	0.00366368	0.0359235	0.0191484	0.00656124	0.136963	0.0273597	0.0063188	0.0196001	0.00361903	0.00710717	0.0042656	0.0294102	0.00202484	0.000488371	0.0216889	0.00838642	0.0310729	0.038531	0.0426101	0.0111322	0.0123271	0.017013	0.0204949	0.000505111	0.0114917	0.0162151	0.000744461	0.0366399	0.00680324	0.0107339	0.00840743	0.00885647	0.00946481	0.00248238	0.0812203	0.0177889	0.0369251	0.00664972	0.00665145	0.0257404	0.00348619	0.0398098	0.00325038	0.00876026	0.0668882	0.0286211	0.00526034	0.0101215	0.00880518	0.0188432	0.00367349	0.00219927	0.00213575	0.0683335	0.017548	9.25272e-05	0.00840316	0.000970299	0.0233342	0.0078312	0.0314911	0.00679686	0.0230955	0.00588002	0.00440253	0.00882438	0.0105235	0.00716	0.00223287	0.00315806	0.0273262	0.0139714	0.0109244	0.00842738	0.00101878	0.00344002	0.00953534	0.00350822	0.0155643	0.00206157	0.00801892	0.0237388	0.0113593	0.00634269	0.00325162	0.000717447	0.000473611	0.0182287	0.00470633	0.0114317	0.00960876	0.0026087	0.00840848	0.00969215	0.0106389	0.00323612	0.00740466	0.00210227	0.0206134	0.0109876	0.00376493	0.0785914	0.0156994	0.00362582	0.0112468	0.00207665	0.00407819	0.00244766	0.016876	0.00116188	0.000280234	0.0124454	0.00481225	0.0178301	0.0221096	0.0244503	0.00638784	0.00707347	0.00976229	0.0117603	0.00028984	0.0065941	0.00930447	0.000427183	0.0210245	0.0039038	0.00615924	0.0048243	0.00508197	0.00543104	0.00142442	0.0466054	0.0102075	0.0211881	0.00381571	0.0038167	0.0147702	0.00200042	0.0228434	0.00186511	0.00502676	0.0383814	0.0164232	0.00301846	0.00580784	0.00505254	0.0108125	0.0021079	0.00126197	0.00122553	0.0392107	0.0100693	1.742724
180	-689.302	-862.4841	173.1821	0.00357459	0.0227384	0.00496233	0.0394129	0.0020053	0.0292448	0.00701979	0.00688093	0.00949066	0.0122124	0.0092718	0.0145125	0.00651962	0.00766221	0.00243565	0.0143669	0.0101378	0.0415972	0.0284512	0.00547654	0.017265	0.0200318	0.00375396	0.0207228	0.00493641	0.0166601	0.0521548	0.0137903	0.000969085	0.00249037	0.00114951	0.00152707	0.0176616	0.00266613	0.0125215	0.0150659	0.00794622	0.00660451	0.00529941	0.00832523	0.00343841	0.00154565	0.00137692	0.0160427	0.0049517	0.00884158	0.0377391	0.0159958	0.00187283	0.0138278	0.00972285	0.0196462	0.0257511	0.024172	0.00091636	0.0225753	0.0047168	0.0749597	0.00882014	0.00383772	0.00471098	0.018791	0.00555155	0.00398569	0.000677633	0.0058763	0.00398798	0.00458516	0.0229098	0.000222082	0.00237975	0.0019337	0.00122053	0.0362773	0.00262965	0.00744287	0.0240578	0.00853471	0.009864	0.0265037	0.00802615	0.00830649	0.00227301	0.0118912	0.0204777	0.0111819	0.00819417	0.00306485	0.00348567	0.00199593	0.00852963	0.00764552	0.00992776	0.0129078	0.000981362	0.0098386	0.00901244	0.0031352	0.0199433	0.00435235	0.0345683	0.00175881	0.02565	0.00615691	0.00603512	0.00832406	0.0107112	0.0081321	0.0127286	0.00571822	0.00672037	0.00213625	0.0126009	0.00889162	0.036484	0.024954	0.00480336	0.0151427	0.0175695	0.00329252	0.0181755	0.00432963	0.0146122	0.0457439	0.0120952	0.000849964	0.00218425	0.00100821	0.00133936	0.0154906	0.0023384	0.0109824	0.013214	0.00696946	0.00579267	0.004648	0.00730188	0.00301576	0.00135566	0.00120767	0.0140708	0.00434303	0.00775476	0.0331002	0.0140296	0.00164262	0.012128	0.00852771	0.0172312	0.0225857	0.0212007	0.00080372	0.0198003	0.00413701	0.0657456	0.00773596	0.00336598	0.0041319	0.0164812	0.00486915	0.00349577	0.000594337	0.00515398	0.00349778	0.00402155	0.0200937	0.000194784	0.00208723	0.00169601	0.0010705	0.0318181	0.00230641	0.00652798	0.0211006	0.00748562	0.00865151	0.0232459	0.00703957	0.00728544	0.00199361	0.0104295	0.0179606	0.00980738	0.00718693	0.00268812	0.00305721	0.00175059	0.00748116	0.00670573	0.00870743	0.0113212	0.000860732	0.00862923	0.00790463	1.140148
216	-683.4089	-855.939	172.5301	0.00555533	0.0118403	0.00248887	0.0410874	0.00522865	0.0305009	0.0219218	0.047508	0.00408551	0.0078939	0.00983873	0.0035698	0.00446373	0.0250329	0.00781802	0.0352955	0.0139052	0.0646469	0.0169362	0.0186501	0.0102462	0.00729607	0.00815148	0.0298543	0.0143199	0.0195053	0.037076	0.00647256	0.0341058	0.00518975	0.0020022	0.000283411	0.02502	0.00276912	0.0264564	0.00758036	0.00584256	0.0074162	0.0219947	0.0372185	0.0151982	0.00661479	0.00292681	0.0352998	0.00979017	0.00387528	0.0347152	0.0484879	0.00165431	0.00148642	0.0120392	0.014752	0.0499496	0.028688	0.0121001	0.0252709	0.00355898	0.0680361	0.0359215	0.000560426	0.00773053	0.0122006	0.0130515	0.00240347	0.00367347	0.0102976	0.00433904	0.0068182	0.0490635	0.000955718	0.0172971	0.00874618	0.00637459	0.0368821	0.00414058	0.00153352	0.0396865	0.0132383	0.0317671	0.032336	0.0221392	0.0123499	0.0199807	0.0285404	0.0359414	0.0234601	0.00499138	0.0127733	0.00675621	0.000624416	0.0147371	0.00762241	0.0039235	0.0105115	0.029447	0.00306762	0.0140064	0.00336401	0.00716984	0.00150712	0.0248803	0.00316619	0.0184697	0.0132747	0.0287683	0.00247397	0.00478012	0.0059578	0.00216168	0.002703	0.0151586	0.00473417	0.021373	0.00842025	0.0391466	0.0102556	0.0112935	0.00620457	0.00441811	0.0049361	0.0180782	0.00867134	0.0118114	0.0224512	0.00391943	0.0206526	0.00314263	0.00121242	0.000171619	0.0151508	0.00167683	0.0160205	0.00459026	0.00353794	0.00449085	0.0133188	0.0225375	0.00920319	0.00400556	0.00177232	0.0213757	0.00592839	0.00234666	0.0210216	0.0293616	0.00100176	0.000900095	0.00729032	0.00893301	0.0302468	0.0173719	0.00732718	0.0153027	0.00215513	0.041199	0.0217521	0.000339364	0.00468119	0.00738804	0.00790329	0.00145541	0.00222445	0.00623567	0.00262749	0.00412873	0.0297102	0.000578731	0.0104742	0.00529621	0.0038601	0.0223338	0.00250731	0.000928615	0.024032	0.0080164	0.0192364	0.019581	0.0134063	0.00747844	0.0120992	0.0172825	0.0217641	0.0142062	0.00302251	0.00773483	0.0040912	0.000378113	0.008924	0.00461572	0.00237586	0.0063652	0.0178315	0.00185758	0.00848151	1.651402
252	-699.8052	-872.4593	172.6541	0.00238185	0.0313636	0.000282959	0.0303067	0.0062282	0.037732	0.0374484	0.0182233	0.00530013	0.012496	0.0190355	0.00486773	0.000949912	0.00698771	0.0156267	0.0451193	0.0697564	0.0733329	0.00154355	0.0101571	0.0128037	0.0264751	0.00142131	0.00334974	0.0114493	0.00636613	0.0265106	0.0284518	0.0248499	0.0119568	0.00596951	0.000664509	0.0236577	0.0221781	0.00813486	0.0215572	0.00735152	0.00899758	0.00470328	0.0323012	0.0102905	0.022913	0.00406124	0.00957094	0.00772156	0.00772616	0.0356274	0.0264987	0.0012026	0.00808839	0.00756911	0.0330623	0.0357644	0.0215116	0.0334717	0.00905205	0.00869165	0.0483864	0.0441783	0.00745337	0.000904926	0.0330398	0.0102578	0.000328487	0.0134834	0.0108407	0.00804793	0.00484613	0.0436402	0.00701924	0.00998536	0.0079992	0.00266698	0.0309428	0.00265566	0.00919654	0.0267348	0.00648318	0.0340163	0.00412015	0.034108	0.0125786	0.0200937	0.00650686	0.0318643	0.00935654	0.0088371	0.00295381	0.00884468	0.00105319	0.0233873	0.000609691	0.00340582	0.00607859	0.00577891	0.00808932	0.00948542	0.00152548	0.0200872	0.000181224	0.0194103	0.00398892	0.0241659	0.0239843	0.0116713	0.00339453	0.00800318	0.0121915	0.00311759	0.000608383	0.00447536	0.0100083	0.0288972	0.0446763	0.046967	0.000988584	0.00650525	0.0082003	0.0169563	0.000910296	0.00214538	0.00733286	0.00407726	0.016979	0.0182223	0.0159154	0.00765789	0.00382324	0.000425593	0.0151519	0.0142042	0.00521007	0.0138065	0.00470837	0.00576261	0.00301227	0.0206877	0.00659068	0.0146749	0.00260107	0.00612982	0.00494537	0.00494831	0.022818	0.0169714	0.000770218	0.00518031	0.00484773	0.0211751	0.0229057	0.0137774	0.0214374	0.0057975	0.00556667	0.0309896	0.0282945	0.0047736	0.000579571	0.0211608	0.00656972	0.000210384	0.00863559	0.00694306	0.00515439	0.00310376	0.0279499	0.00449556	0.00639525	0.00512318	0.0017081	0.0198177	0.00170085	0.00589003	0.0171226	0.00415223	0.0217862	0.0026388	0.0218449	0.00805609	0.0128693	0.0041674	0.0204079	0.00599251	0.00565983	0.0018918	0.00566468	0.000674529	0.0149787	0.000390484	0.0021813	0.00389311	0.00370117	0.0051809	0.00607505	1.561373
288	-697.7074	-870.5739	172.8665	0.00927027	0.00722105	0.00192608	0.0297992	0.00116076	0.0136889	0.0154036	0.0284993	0.00479072	0.00388449	0.0137889	0.00529097	0.000717471	0.00906818	0.00757446	0.00569154	0.0212981	0.0406203	0.0160524	0.000705236	0.00652632	0.00359928	0.00289711	0.00766775	0.033665	0.0111787	0.0156073	0.0190389	0.0154391	0.0157122	0.0188978	0.000958897	0.0220411	0.0058167	0.0282761	0.0145153	0.00652854	0.00723438	0.010797	0.00963109	0.0116996	0.00353077	0.0140088	0.0305018	0.0509569	0.00315832	0.0424412	0.0073936	0.000309434	0.00383998	0.00442719	0.0047442	0.0147878	0.0369678	0.0109951	0.0151586	0.00402864	0.00373022	0.00339415	0.0182976	0.0083648	0.00248803	0.016285	0.0395472	0.0253978	0.00123458	0.0203434	0.0332358	0.00229597	0.00384574	0.0355787	0.0108939	0.00592739	0.0185729	0.00261792	0.00567721	0.0461089	0.00878681	0.00927413	0.0234538	0.00706644	0.057346	0.0168589	0.033762	0.0119064	0.00459761	0.0109923	0.00043619	0.0342602	0.0292114	0.0130788	0.00336334	0.00307611	0.0162237	0.00381958	0.0437463	0.0144698	0.00661691	0.00515422	0.00137479	0.02127	0.000828522	0.00977085	0.0109947	0.0203421	0.00341951	0.00277266	0.00984219	0.00377657	0.000512114	0.00647266	0.00540647	0.00406249	0.0152021	0.0289939	0.0114578	0.000503381	0.00465834	0.00256909	0.00206789	0.00547306	0.0240293	0.00797911	0.0111401	0.0135895	0.0110201	0.011215	0.0134888	0.000684439	0.0157324	0.00415182	0.0201828	0.0103607	0.00465992	0.00516373	0.00770668	0.00687445	0.00835092	0.00252018	0.00999919	0.0217715	0.0363719	0.00225433	0.0302936	0.00527738	0.000220867	0.00274089	0.00316003	0.0033863	0.0105552	0.0263868	0.00784809	0.0108199	0.00287555	0.00266254	0.00242266	0.0130604	0.0059706	0.0017759	0.0116239	0.0282279	0.0181283	0.000881216	0.0145207	0.023723	0.00163881	0.002745	0.0253953	0.00777582	0.00423083	0.0132569	0.00186861	0.00405227	0.0329115	0.00627183	0.00661966	0.0167408	0.00504387	0.0409323	0.0120335	0.0240985	0.00849848	0.00328167	0.00784604	0.000311342	0.0244542	0.0208504	0.00933538	0.00240067	0.00219566	0.0115801	0.00272633	0.0312251	0.0103282	1.400998
324	-695.9773	-868.4222	172.4449	0.0103538	0.00684222	0.00793115	0.0493386	0.00236867	0.0247338	0.00819047	0.028769	0.00150622	0.00253449	0.0310043	0.00359814	0.00265871	0.0319251	0.00398726	0.022078	0.0248946	0.060589	0.0067757	0.00684689	0.00838786	0.0113445	0.00597449	0.0203625	0.00687891	0.0217043	0.0303091	0.00351596	0.0388256	0.00478066	0.0185741	0.00556611	0.0182998	0.0167736	0.0162486	0.0142685	0.00131341	0.00274511	0.0109971	0.0111153	0.0072599	0.0018179	0.006178	0.0206279	0.0314392	0.00673569	0.060763	0.0108885	0.0106027	0.00580211	0.0221061	0.00407543	0.0386305	0.0380117	0.00630753	0.0229805	0.0117911	0.000648649	0.0192625	0.00110725	0.0106733	0.00297824	0.0125916	0.053952	0.00194439	0.00112076	0.0241137	0.0365084	0.0170606	0.0133019	0.0261503	0.00727631	0.00712312	0.0369738	0.0025527	0.0061958	0.062864	0.0262963	0.0150411	0.0207292	0.00287742	0.0443252	0.0251605	0.0625926	0.0175903	0.000481687	0.0019265	0.00512807	0.0285916	0.00225593	0.0255605	0.0358856	0.0140702	0.0265342	0.00404565	0.0844635	0.0131558	0.00604762	0.00399653	0.00463257	0.0288186	0.00138354	0.014447	0.00478404	0.0168039	0.000879782	0.00148039	0.0181095	0.00210167	0.00155295	0.0186474	0.00232895	0.0128957	0.0145409	0.03539	0.00395768	0.00399926	0.00489933	0.00662629	0.00348969	0.0118937	0.00401796	0.0126775	0.0177035	0.00205367	0.022678	0.00279238	0.0108491	0.00325115	0.0106889	0.00979746	0.0094908	0.00833423	0.000767163	0.00160341	0.00642339	0.00649246	0.00424049	0.00106183	0.00360856	0.0120487	0.0183636	0.00393431	0.0354915	0.00635997	0.00619304	0.003389	0.0129121	0.00238045	0.022564	0.0222026	0.00368422	0.0134229	0.00688717	0.000378875	0.0112512	0.000646745	0.00623427	0.00173958	0.00735475	0.0315133	0.00113571	0.000654635	0.0140848	0.0213245	0.00996507	0.00776962	0.0152744	0.00425008	0.0041606	0.0215963	0.00149103	0.00361895	0.0367188	0.0153596	0.00878545	0.0121079	0.0016807	0.0258903	0.0146962	0.0365602	0.0102745	0.000281353	0.00112527	0.00299529	0.0167003	0.00131768	0.0149298	0.0209607	0.00821835	0.0154986	0.00236306	0.049335	0.00768428	1.71204
