Iteration	Posterior	Likelihood	Prior	tree_length
0	-685.6249	-858.4735	172.8486	1.414848
6	-686.3512	-859.1999	172.8486	1.414848
12	-692.8408	-865.7368	172.8961	1.377879
18	-689.4942	-862.6781	173.1839	1.138548
24	-678.1297	-851.1093	172.9796	1.311355
30	-675.5222	-848.5218	172.9995	1.295202
36	-687.1923	-860.4355	173.2432	1.08467
42	-689.5397	-862.5371	172.9974	1.296943
48	-697.3066	-869.6973	172.3907	1.750137
54	-690.7725	-863.6128	172.8403	1.421243
60	-705.6192	-878.4595	172.8403	1.421243
66	-706.5543	-879.1534	172.599	1.601659
72	-693.8808	-866.4078	172.527	1.653645
78	-692.9301	-866.1645	173.2344	1.092833
84	-695.1243	-867.9189	172.7945	1.45635
90	-694.4951	-867.4321	172.937	1.345549
96	-693.031	-865.9631	172.9321	1.349439
102	-691.847	-864.7791	172.9321	1.349439
108	-682.5362	-855.1926	172.6564	1.559679
114	-675.5793	-848.6874	173.108	1.204757
120	-677.3169	-849.9602	172.6433	1.56931
126	-686.2849	-859.5886	173.3037	1.027217
132	-682.9672	-855.6636	172.6963	1.530151
138	-686.731	-859.5938	172.8628	1.403835
144	-686.0484	-858.4497	172.4013	1.742724
150	-691.9183	-864.7249	172.8065	1.447193
156	-687.631	-860.6179	172.987	1.305412
162	-684.2133	-857.0252	172.8118	1.443124
168	-679.2773	-852.3001	173.0228	1.276206
174	-684.6809	-857.4977	172.8168	1.439296
180	-689.302	-862.4841	173.1821	1.140148
186	-692.1267	-865.3088	173.1821	1.140148
192	-690.2662	-863.1247	172.8585	1.407222
198	-683.1646	-856.1632	172.9986	1.296001
204	-678.1869	-850.9915	172.8046	1.448684
210	-679.95	-852.7358	172.7858	1.462971
216	-683.4089	-855.939	172.5301	1.651402
222	-688.8301	-861.9243	173.0942	1.216561
228	-686.0549	-858.459	172.4041	1.740735
234	-686.3163	-859.1771	172.8608	1.405408
240	-696.3206	-869.0448	172.7242	1.509397
246	-702.1959	-874.6988	172.5029	1.670887
252	-699.8052	-872.4593	172.6541	1.561373
258	-688.1573	-860.7779	172.6206	1.585928
264	-687.6072	-860.5221	172.9149	1.363067
270	-686.5541	-859.5602	173.006	1.28991
276	-703.4125	-876.4524	173.04	1.262011
282	-686.6747	-859.5336	172.8589	1.406902
288	-697.7074	-870.5739	172.8665	1.400998
294	-693.9776	-867.3074	173.3298	1.0015
300	-701.5538	-874.601	173.0472	1.255974
306	-695.8759	-868.7611	172.8852	1.386374
312	-680.1451	-853.0303	172.8852	1.386394
318	-680.9405	-853.7095	172.769	1.475716
324	-695.9773	-868.4222	172.4449	1.71204
330	-699.2838	-871.7286	172.4449	1.71204
336	-700.9235	-874.0177	173.0942	1.216542
342	-696.7573	-869.8516	173.0943	1.216461
348	-694.3031	-867.2975	172.9944	1.299385
354	-692.8297	-865.8058	172.9761	1.314198
360	-687.8114	-860.609	172.7976	1.453992
