Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-251.254	-418.3189	167.0649	2.597175	3.454433
6	-249.1526	-416.0915	166.9389	3.419124	3.043058
12	-253.4005	-420.3973	166.9968	4.29395	2.472972
18	-243.2788	-411.1204	167.8415	3.722507	2.300096
24	-234.2896	-402.2454	167.9558	3.304077	2.492325
30	-241.1136	-409.2495	168.1359	2.97446	2.585411
36	-238.6216	-407.0285	168.407	3.445605	2.113544
42	-244.5269	-412.5223	167.9954	4.351081	1.781016
48	-242.8189	-411.3746	168.5557	3.918065	1.691601
54	-243.7212	-411.7716	168.0503	4.291455	1.78424
60	-254.1204	-421.3917	167.2713	4.168987	2.378775
66	-244.3764	-413.0956	168.7192	3.242782	2.04148
72	-238.5482	-407.144	168.5958	2.899514	2.343873
78	-236.5612	-404.4135	167.8523	3.040062	2.719744
84	-242.6846	-410.1764	167.4918	2.335907	3.357393
90	-240.2716	-408.8442	168.5727	3.079958	2.243308
96	-237.8759	-406.0868	168.2109	3.441725	2.243308
102	-233.6883	-402.0987	168.4103	3.242275	2.243308
108	-222.3856	-391.0542	168.6686	2.902264	2.29572
114	-239.8355	-407.9672	168.1317	2.584601	2.827137
120	-240.5524	-408.5448	167.9924	2.24944	3.112396
126	-238.0595	-406.5321	168.4726	3.241428	2.203688
132	-245.1846	-412.561	167.3764	3.547245	2.700558
138	-233.3158	-401.5212	168.2054	2.726483	2.695473
144	-252.3097	-420.5636	168.2539	3.109822	2.427143
150	-241.9343	-410.6006	168.6663	3.520886	1.89047
156	-236.7326	-405.2222	168.4895	3.547103	1.991854
162	-260.0256	-428.0283	168.0027	2.705413	2.832079
168	-253.4508	-421.2661	167.8153	2.71833	2.937626
174	-237.682	-405.3396	167.6576	3.418535	2.606569
180	-236.5967	-404.7846	168.1879	3.466475	2.24215
186	-233.1447	-401.7514	168.6067	3.057851	2.2356
192	-224.0246	-392.5614	168.5368	3.500232	1.991617
198	-233.7776	-402.143	168.3654	3.761332	1.931424
204	-241.7508	-410.5671	168.8164	3.194725	2.008886
210	-246.8063	-415.3813	168.575	2.58581	2.554079
216	-255.2145	-424.0074	168.7929	3.318232	1.941937
222	-247.3825	-414.9612	167.5787	2.7936	3.034507
228	-243.8975	-412.4389	168.5414	3.087893	2.258333
234	-259.0111	-425.8216	166.8105	4.818726	2.258333
240	-247.1063	-416.0885	168.9822	2.423132	2.400917
246	-248.0931	-416.2112	168.1181	2.871314	2.660114
252	-248.5512	-416.6663	168.1151	2.888131	2.651591
