Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-246.8613	-415.0484	168.1871	3.007748	2.532925
6	-242.5618	-410.6279	168.066	3.216363	2.478202
12	-239.8851	-408.56	168.6749	3.023377	2.213856
18	-238.1357	-406.6864	168.5507	3.023377	2.293703
24	-244.1891	-411.869	167.6799	3.023377	2.835054
30	-252.0273	-419.4432	167.4159	3.81421	2.510903
36	-245.7171	-413.6911	167.974	2.849486	2.76185
42	-239.898	-408.5288	168.6308	2.849486	2.353412
48	-244.5661	-411.6774	167.1113	3.215953	3.061464
54	-252.7354	-420.6503	167.9149	3.475227	2.410486
60	-258.9312	-427.0955	168.1643	3.475922	2.251301
66	-245.184	-413.1485	167.9645	3.246492	2.522817
72	-248.7374	-416.6162	167.8787	3.465788	2.439218
78	-240.8175	-408.9012	168.0837	3.30462	2.411657
84	-244.4685	-412.6575	168.1889	4.007861	1.883915
90	-238.3957	-405.6689	167.2733	3.788401	2.615546
96	-237.5426	-405.9037	168.3611	2.986731	2.437127
102	-251.3659	-419.8144	168.4485	2.881353	2.448459
108	-243.0285	-410.0142	166.9857	4.762044	2.181849
114	-236.5794	-403.9369	167.3575	5.187546	1.640699
120	-247.4102	-414.3009	166.8907	5.461104	1.777284
126	-250.097	-416.6337	166.5367	4.937473	2.357332
132	-254.1454	-421.6572	167.5117	4.525324	1.991578
138	-254.4723	-421.9841	167.5117	4.525324	1.991578
144	-251.8693	-418.8832	167.0139	5.0869	1.948844
150	-238.1162	-405.2842	167.168	5.162799	1.7919
156	-242.8306	-410.4592	167.6286	4.945828	1.619493
162	-238.4085	-405.8776	167.4691	4.314252	2.158733
168	-236.5277	-404.5493	168.0216	3.768934	2.15402
174	-236.8466	-405.4803	168.6337	3.000232	2.255321
180	-241.2788	-408.9942	167.7155	4.268683	2.026782
186	-249.4205	-416.8256	167.4051	2.653113	3.221463
192	-236.1665	-404.2383	168.0718	2.778959	2.745195
198	-231.7343	-399.5628	167.8285	3.516679	2.438804
204	-238.8696	-406.984	168.1144	3.491749	2.273162
210	-239.8752	-408.5474	168.6721	3.33225	2.013352
216	-243.5574	-411.2802	167.7228	4.504706	1.863009
222	-243.2242	-411.4971	168.2729	3.954538	1.863009
228	-244.9794	-413.6371	168.6577	3.659391	1.801352
234	-250.455	-418.4154	167.9604	3.962823	2.067085
240	-242.4514	-410.5636	168.1122	4.821083	1.348506
246	-242.3634	-408.9975	166.6341	6.416179	1.253465
252	-250.0227	-416.7639	166.7412	6.416179	1.162023
258	-243.6875	-409.8796	166.1922	6.83945	1.268892
264	-244.4479	-412.0752	167.6273	5.176131	1.44955
270	-246.7157	-414.5889	167.8732	4.542286	1.732766
276	-242.0179	-409.3375	167.3196	5.210833	1.651188
282	-235.1098	-402.562	167.4522	4.728424	1.894923
288	-235.906	-404.6945	168.7885	3.392131	1.894923
294	-250.6653	-418.9292	168.2639	2.940021	2.527256
300	-257.1575	-425.0794	167.922	2.820625	2.811147
306	-256.5016	-423.6996	167.198	3.355039	2.925905
312	-264.1091	-432.1541	168.045	2.92904	2.669562
318	-248.9367	-416.7794	167.8427	3.225509	2.61152
324	-245.2085	-413.4607	168.2522	2.336604	2.904339
330	-238.8773	-406.7153	167.838	2.608693	2.989916
336	-249.2445	-416.4186	167.1741	3.395841	2.915751
342	-245.1167	-412.919	167.8024	2.482103	3.087013
348	-252.5491	-419.9803	167.4312	2.684216	3.187561
354	-240.7224	-408.3964	167.674	2.664784	3.054561
360	-238.8433	-407.0337	168.1904	2.743222	2.694411
366	-244.5448	-412.2084	167.6636	3.747709	2.39714
372	-261.3771	-428.9456	167.5684	3.772136	2.44172
378	-265.2653	-431.9425	166.6772	2.617408	3.668173
384	-243.1159	-410.5178	167.402	2.617408	3.244431
390	-248.8926	-416.6323	167.7398	2.16871	3.309855
396	-248.8096	-415.9029	167.0933	2.566793	3.455618
402	-235.412	-403.283	167.871	2.495624	3.037931
408	-246.1156	-412.4331	166.3176	2.550278	3.914
414	-247.9518	-415.4156	167.4637	2.309349	3.389422
420	-277.7454	-444.3936	166.6482	3.577197	3.122241
426	-275.8051	-442.6575	166.8524	3.746252	2.89842
432	-262.7219	-430.3227	167.6009	3.923767	2.325232
438	-259.1804	-426.9499	167.7695	4.646639	1.732294
444	-251.3351	-420.4051	169.07	2.899567	2.036448
450	-258.393	-425.9291	167.5361	4.326118	2.107205
456	-257.9676	-425.601	167.6334	3.214164	2.747114
462	-247.9221	-415.8033	167.8812	2.538312	3.006227
468	-266.863	-435.3088	168.4459	3.350608	2.150183
474	-256.6633	-423.7795	167.1162	4.475131	2.282611
480	-246.602	-414.2773	167.6753	3.343482	2.641999
486	-260.0468	-428.0321	167.9853	3.07963	2.613529
492	-271.2671	-439.5257	168.2586	2.648871	2.710444
498	-259.735	-427.1289	167.3938	2.918229	3.070534
504	-260.63	-429.0075	168.3775	2.787585	2.551443
510	-250.6029	-418.6767	168.0738	3.28579	2.42976
516	-264.0827	-432.9136	168.831	3.363715	1.885348
522	-240.3458	-408.767	168.4212	4.079123	1.672698
528	-252.334	-420.2483	167.9143	3.83573	2.180375
534	-239.6004	-407.4686	167.8682	3.867728	2.18951
540	-242.6606	-410.9376	168.277	3.359862	2.253438
546	-251.798	-419.6424	167.8444	3.569186	2.395663
552	-255.7889	-423.8788	168.0899	4.09654	1.890937
558	-234.3998	-403.0808	168.681	3.505475	1.890937
564	-230.6262	-399.2668	168.6406	2.817482	2.367552
570	-235.5284	-403.1101	167.5817	2.669886	3.106598
576	-251.027	-419.3108	168.2837	2.152387	2.996267
582	-233.5619	-401.4093	167.8475	2.748291	2.900133
588	-250.0287	-416.7761	166.7474	2.323708	3.79723
594	-241.2812	-409.5675	168.2863	1.997411	3.087461
600	-239.8452	-408.3299	168.4847	1.709096	3.141001
606	-239.9434	-407.1392	167.1958	2.146423	3.64059
612	-243.8478	-410.9466	167.0987	2.275437	3.622075
618	-243.4574	-411.4238	167.9664	2.491289	2.9833
624	-250.216	-417.3629	167.1469	2.343867	3.554352
630	-257.0248	-424.3431	167.3183	3.670737	2.660352
636	-247.7286	-415.4923	167.7637	3.747518	2.333782
642	-255.9125	-423.4533	167.5408	4.653276	1.885772
648	-255.2777	-422.1817	166.9039	5.7103	1.590564
654	-245.9096	-413.4097	167.5001	4.442874	2.054084
660	-248.2097	-415.596	167.3863	5.036914	1.727318
666	-252.0605	-419.8635	167.8031	4.520805	1.796682
672	-233.701	-401.728	168.027	3.454248	2.352823
678	-254.5521	-422.4017	167.8496	2.460374	3.071803
684	-250.936	-417.644	166.708	1.94215	4.038511
690	-249.7091	-418.6029	168.8938	1.923032	2.765889
696	-244.9771	-412.3834	167.4064	3.122409	2.940552
702	-243.2279	-411.4345	168.2067	3.150378	2.431333
708	-241.6221	-409.9978	168.3756	2.653679	2.635545
714	-238.5096	-406.8015	168.292	2.653679	2.687046
720	-231.6834	-399.0911	167.4077	2.742548	3.16691
726	-242.318	-409.2345	166.9165	3.477395	3.021564
732	-247.2223	-415.077	167.8547	3.227919	2.60258
738	-245.751	-414.3503	168.5994	3.227919	2.130066
744	-241.4314	-409.0037	167.5723	3.106656	2.849793
750	-241.8459	-409.9589	168.113	2.686878	2.776283
756	-246.6327	-413.9376	167.3049	2.876952	3.148145
762	-244.869	-412.633	167.764	2.876952	2.872804
768	-244.3389	-411.8529	167.5139	3.127018	2.872804
774	-257.9598	-425.74	167.7801	3.562266	2.440558
780	-242.6979	-411.4205	168.7227	2.907943	2.257458
786	-237.3709	-406.2405	168.8696	2.907943	2.162507
792	-247.4668	-415.6079	168.1411	2.719685	2.739054
798	-236.8965	-404.8407	167.9443	2.933729	2.728527
804	-237.7863	-405.2846	167.4982	2.712862	3.130731
810	-239.8923	-407.5266	167.6343	2.900416	2.93696
816	-237.1425	-405.533	168.3905	2.900416	2.472876
822	-246.7086	-415.2584	168.5498	3.595106	1.919106
828	-251.4563	-418.8213	167.365	4.188333	2.306953
834	-238.8338	-406.996	168.1622	3.019585	2.54104
840	-249.0428	-416.6712	167.6283	2.811855	2.993818
846	-247.2563	-415.3495	168.0932	2.619089	2.829543
852	-246.4809	-414.2138	167.7329	5.161089	1.379521
858	-242.5763	-411.0185	168.4422	3.734769	1.89743
864	-239.4921	-407.3357	167.8436	4.207652	1.982096
870	-235.9287	-403.9539	168.0252	2.473983	2.958365
876	-268.9257	-436.2096	167.2839	3.581794	2.736047
882	-269.1053	-437.3178	168.2125	3.632111	2.118758
888	-270.979	-439.0047	168.0257	3.145261	2.547801
894	-243.7369	-411.2891	167.5523	2.434914	3.263439
900	-245.955	-414.2206	168.2656	4.203745	1.694699
906	-249.5889	-416.8469	167.258	4.997322	1.843923
912	-242.1797	-407.8843	165.7046	6.395298	1.94947
918	-235.1431	-403.0536	167.9105	3.974867	2.092002
924	-243.7394	-411.5727	167.8332	3.731478	2.299671
930	-243.2723	-411.4022	168.1299	3.519104	2.245646
936	-244.9043	-412.6788	167.7744	3.519104	2.471223
942	-244.913	-413.2067	168.2937	2.196533	2.963739
948	-242.6828	-410.442	167.7592	3.163813	2.700951
954	-233.7133	-401.2791	167.5657	4.058215	2.261736
960	-231.8989	-400.4873	168.5884	3.602093	1.888221
966	-233.8768	-402.6204	168.7436	3.20727	2.048854
972	-244.1634	-412.3395	168.1761	4.336562	1.663869
978	-249.5993	-417.2593	167.66	4.336562	2.018543
984	-243.3742	-411.7544	168.3802	2.352726	2.817042
990	-233.5799	-402.4909	168.911	3.004345	2.072283
996	-249.1573	-416.7211	167.5638	4.24976	2.139058
1002	-251.9271	-420.0211	168.094	2.747893	2.750626
1008	-241.1235	-407.8313	166.7078	2.674503	3.617362
1014	-249.5493	-415.9296	166.3803	3.002041	3.617362
1020	-237.437	-405.9378	168.5008	3.04647	2.310816
1026	-241.4916	-409.1957	167.7041	3.602443	2.463082
1032	-246.2592	-414.8175	168.5583	3.489794	1.984192
1038	-249.5939	-416.6387	167.0447	4.764943	2.141589
1044	-262.8606	-429.8751	167.0145	4.795128	2.141589
1050	-246.1777	-414.1933	168.0156	3.765607	2.160092
1056	-251.1149	-419.1172	168.0023	3.778952	2.160092
1062	-249.0949	-416.0434	166.9485	5.475053	1.727095
1068	-249.0402	-416.4881	167.448	5.038403	1.682645
1074	-263.8229	-430.4749	166.652	5.062672	2.203268
1080	-261.3466	-429.8492	168.5026	3.503419	2.012285
1086	-260.1724	-427.7195	167.547	4.513801	1.97568
1092	-243.6286	-411.4597	167.831	4.513801	1.782121
1098	-247.0741	-415.2409	168.1668	3.615841	2.159198
1104	-242.8566	-410.6459	167.7893	3.615841	2.401016
1110	-267.3828	-434.3992	167.0165	4.638449	2.241834
1116	-264.1256	-431.2762	167.1506	4.38284	2.319616
1122	-264.8833	-431.7719	166.8886	5.268225	1.91105
1128	-271.9146	-438.9965	167.0819	4.356125	2.3802
1134	-257.7972	-425.3933	167.5962	4.563324	1.909249
1140	-250.1192	-416.6594	166.5402	4.433459	2.669832
1146	-234.6903	-401.9269	167.2366	4.496182	2.191585
1152	-242.3762	-410.9835	168.6073	3.450639	1.977604
1158	-239.6609	-407.0069	167.3461	3.788914	2.570133
1164	-256.1231	-423.1625	167.0394	3.702259	2.811727
1170	-234.9088	-403.2381	168.3292	3.974806	1.810404
1176	-232.5059	-401.0225	168.5166	2.609394	2.575689
1182	-236.0237	-404.1466	168.1228	2.940184	2.614709
1188	-242.9528	-411.5547	168.6019	2.940184	2.314105
1194	-229.74	-397.9937	168.2537	2.851419	2.588645
1200	-228.1172	-397.0607	168.9435	2.851419	2.151202
1206	-234.0893	-401.4121	167.3228	3.938722	2.491283
1212	-227.7674	-395.5504	167.7829	3.967409	2.180176
1218	-221.7098	-390.2034	168.4935	2.570491	2.614086
1224	-231.3747	-399.0773	167.7026	3.015561	2.826015
1230	-224.1588	-392.1702	168.0114	3.117147	2.574114
1236	-235.2182	-403.9288	168.7105	2.418022	2.574114
1242	-245.741	-413.5339	167.7929	3.962122	2.177167
1248	-239.2233	-406.8229	167.5996	4.146511	2.18291
1254	-245.452	-412.8616	167.4097	4.698163	1.944121
1260	-239.9545	-407.7098	167.7553	4.742084	1.674812
1266	-250.268	-417.6251	167.3571	5.140236	1.674812
1272	-252.3139	-419.7095	167.3956	4.981673	1.759539
1278	-244.7658	-412.5186	167.7528	4.296255	1.983584
1284	-253.3074	-421.1363	167.829	4.036373	2.105166
1290	-250.0882	-418.3677	168.2795	2.767173	2.624819
1296	-242.7074	-411.0791	168.3718	3.027675	2.404625
1302	-246.5504	-414.2401	167.6897	3.869557	2.303133
1308	-254.842	-422.1489	167.307	4.274023	2.28927
1314	-241.2434	-408.6447	167.4014	3.448473	2.745735
1320	-249.1431	-417.5535	168.4105	3.521114	2.061573
1326	-256.9984	-424.4971	167.4987	4.169787	2.233117
1332	-239.5763	-406.9131	167.3368	3.591675	2.697589
1338	-248.2823	-416.2685	167.9862	3.546951	2.319836
1344	-245.1802	-413.0244	167.8441	2.920914	2.797472
1350	-249.312	-417.0121	167.7001	4.149831	2.115255
1356	-239.7994	-407.1994	167.4	3.104956	2.954879
1362	-227.5463	-396.0003	168.454	2.829091	2.477794
1368	-239.6173	-407.2095	167.5923	3.959448	2.307964
1374	-233.6619	-401.6487	167.9867	3.696481	2.223611
1380	-236.8321	-404.7347	167.9026	3.618928	2.327191
1386	-233.6054	-401.9697	168.3642	3.157341	2.327191
1392	-241.295	-408.6929	167.3979	5.000598	1.744681
1398	-237.3789	-404.7301	167.3512	5.462247	1.4419
1404	-234.4286	-402.4812	168.0527	3.479667	2.320325
1410	-227.4205	-395.3393	167.9188	4.113089	1.995038
1416	-240.4198	-408.6412	168.2214	4.233085	1.70529
1422	-234.1867	-402.5552	168.3685	2.829969	2.530633
1428	-232.4915	-400.1681	167.6766	2.571885	3.108459
1434	-237.9765	-405.3121	167.3356	3.098481	2.997477
1440	-246.565	-414.1585	167.5935	3.221866	2.766802
1446	-240.0882	-408.4482	168.3599	2.680506	2.628659
1452	-244.2465	-412.0705	167.824	2.788586	2.889956
1458	-227.8146	-396.2664	168.4518	2.788586	2.504515
1464	-230.9572	-398.307	167.3498	4.096915	2.374719
1470	-233.9531	-401.1968	167.2437	4.808421	1.98152
1476	-228.6191	-396.4436	167.8245	3.843179	2.23361
1482	-243.5281	-411.2133	167.6852	3.680125	2.426132
1488	-244.3665	-412.8234	168.4568	3.448771	2.078708
1494	-242.7169	-411.7151	168.9982	3.448771	1.710575
1500	-230.2843	-398.0494	167.7651	4.589486	1.775329
1506	-227.5715	-395.714	168.1425	4.040926	1.89303
1512	-233.8447	-402.0994	168.2547	3.736339	2.022211
1518	-231.141	-399.523	168.382	3.425418	2.143047
1524	-243.47	-411.5989	168.1288	3.914916	1.987096
1530	-246.9058	-415.023	168.1172	2.636729	2.804251
1536	-238.0024	-406.59	168.5876	3.36352	2.048676
1542	-235.7504	-404.1157	168.3653	3.791707	1.910932
1548	-231.3681	-399.0001	167.632	4.05135	2.223504
1554	-235.5171	-404.0203	168.5031	3.166625	2.232278
1560	-244.8283	-413.6657	168.8373	3.276069	1.940398
1566	-247.5736	-415.2541	167.6805	2.768495	2.988539
1572	-249.2938	-417.6562	168.3624	3.373814	2.189326
1578	-252.0154	-419.7038	167.6884	2.330936	3.244474
1584	-233.4359	-401.5414	168.1055	2.455186	2.921316
1590	-243.2121	-410.614	167.4019	3.333139	2.815724
1596	-228.118	-396.7428	168.6248	3.690803	1.802421
1602	-237.1386	-405.5157	168.3771	3.415275	2.152836
1608	-243.8038	-411.9283	168.1245	3.170729	2.470167
1614	-233.9696	-401.479	167.5094	4.080216	2.283768
1620	-246.5976	-414.549	167.9513	3.22499	2.544432
1626	-244.2793	-411.6288	167.3495	3.22499	2.913013
1632	-230.2616	-398.4985	168.2368	3.690042	2.064714
1638	-230.6011	-398.4074	167.8063	4.124392	2.062184
1644	-244.857	-413.2906	168.4336	3.325765	2.174298
1650	-242.2447	-409.4775	167.2328	5.494119	1.507388
1656	-239.9162	-407.1875	167.2713	3.862189	2.571053
1662	-249.7906	-417.4857	167.6951	3.720628	2.394328
1668	-264.0746	-431.6087	167.5341	3.907163	2.378183
1674	-257.8283	-424.3166	166.4883	5.378374	2.104296
1680	-270.8217	-437.8945	167.0728	4.264761	2.443596
1686	-242.4522	-410.1242	167.6721	4.111263	2.158741
1692	-248.8167	-416.5132	167.6965	4.628803	1.795671
1698	-245.3503	-411.7319	166.3815	5.997915	1.758005
1704	-237.0218	-404.5543	167.5324	3.653213	2.538625
1710	-247.5171	-414.1053	166.5883	4.543214	2.572304
1716	-235.5002	-403.4146	167.9144	3.464173	2.417768
1722	-271.1852	-437.7711	166.5859	3.966481	2.926305
1728	-248.0778	-415.6471	167.5692	3.644273	2.521264
1734	-251.5975	-418.5394	166.9419	5.523698	1.69737
1740	-250.2863	-416.9949	166.7086	5.492359	1.881115
1746	-258.2687	-426.0226	167.7539	4.446999	1.881115
1752	-242.8197	-410.6068	167.7872	4.453014	1.854296
1758	-239.0922	-406.9718	167.8796	4.360598	1.854296
1764	-254.8813	-422.7401	167.8588	3.61971	2.354563
1770	-264.005	-431.8582	167.8532	2.91646	2.794648
1776	-271.4694	-439.3259	167.8565	2.91646	2.792655
1782	-260.8524	-428.115	167.2626	4.046229	2.461662
1788	-242.485	-410.3975	167.9125	4.377031	1.820396
1794	-241.1329	-409.3467	168.2139	3.963409	1.897186
1800	-244.2784	-412.3525	168.0741	2.940743	2.644425
1806	-246.5458	-414.1663	167.6205	2.600636	3.124732
1812	-241.9759	-409.8035	167.8276	2.686295	2.949535
1818	-241.0645	-410.0052	168.9406	2.254436	2.532758
1824	-240.4387	-408.2139	167.7752	2.163789	3.291883
1830	-238.4137	-406.8317	168.418	2.909252	2.450083
