Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13626	-671.9396	-937.6047	265.6651	0.754027	0.0125089	0.00830925	0.00807431	0.000470158	0.0020914	0.00138231	0.0108858	0.000418762	0.00270394	0.00352203	0.00489443	0.045027	0.00264343	0.0123494	0.00941559	0.0163919	0.00838932	0.00469852	0.00293525	0.00232854	0.00237744	0.00376677	0.00301303	0.00310998	0.00359639	0.0156507	0.000969448	0.00214328	0.000213569	0.000414404	0.00525905	7.67616e-05	0.0378057	0.000118971	0.00801683	0.301241
13632	-659.7084	-925.4141	265.7058	0.761804	0.0126379	0.00839495	0.00815758	0.000475007	0.00211297	0.00139656	0.0109981	0.000423081	0.00273183	0.00355835	0.00494491	0.0351781	0.00267069	0.0124767	0.00951269	0.016561	0.00847584	0.00474697	0.00296552	0.00235255	0.00240196	0.00380562	0.00304411	0.00314205	0.00363348	0.0158121	0.000979446	0.00216538	0.000215772	0.000418678	0.00531328	7.75532e-05	0.0381956	0.000120198	0.00809951	0.3369841
13638	-666.358	-932.0573	265.6993	0.762549	0.00950455	0.00840315	0.00409993	0.000475471	0.00211503	0.00139793	0.0110088	0.000423494	0.0027345	0.00356183	0.00494974	0.0352124	0.0026733	0.0124889	0.00952199	0.0148662	0.00848413	0.00475161	0.00226898	0.00397792	0.00240431	0.00380934	0.0131332	0.00314512	0.00363703	0.0158276	0.000980403	0.0021675	0.000215983	0.000419087	0.00225369	7.7629e-05	0.038233	0.000120316	0.00810743	0.3305145
13644	-688.1295	-953.8612	265.7317	0.750288	0.00914428	0.0077397	0.00501901	0.00555091	0.00288272	0.00181183	0.00666524	0.00119179	0.00252582	0.00774539	0.0103697	0.0126324	0.00144845	0.00976214	0.0111817	0.0190044	0.0026513	0.00810242	0.0110506	0.00307353	0.00167419	0.00543608	0.0225333	0.0235015	0.00511351	0.00621742	0.00162368	0.00130352	0.000488849	0.000722759	0.00359429	0.000171764	0.02871	8.51365e-05	0.00898244	0.3679148
13650	-672.2527	-937.9746	265.7218	0.747588	0.00931808	0.00823829	0.0040195	0.000728885	0.00207354	0.0013705	0.0107928	0.000415186	0.00161662	0.000832449	0.00397926	0.0345216	0.00262085	0.0122439	0.00933518	0.0145746	0.00831768	0.00465839	0.00541168	0.00328264	0.00235714	0.00373461	0.0128755	0.00308342	0.00351824	0.0155171	0.000961169	0.00749329	0.000262419	0.000410865	0.00220947	2.94045e-05	0.0374829	0.000117955	0.0240069	0.3550161
13656	-681.978	-947.6677	265.6897	0.757617	0.00944309	0.00834881	0.00407342	0.000738663	0.00210136	0.00138889	0.0109376	0.000420756	0.00163831	0.000843617	0.00403265	0.0349847	0.00265601	0.0124082	0.00946041	0.0147701	0.00842926	0.00472089	0.00548428	0.00332668	0.00238876	0.00378471	0.0130482	0.00584893	0.00356544	0.0157252	0.00106099	0.00759381	0.000265939	0.000416377	0.00223911	9.01804e-05	0.0379857	0.000288215	0.00787317	0.3214563
13662	-677.711	-943.4597	265.7487	0.762266	0.00950103	0.00840004	0.00409841	0.00227675	0.00211425	0.00139741	0.0110047	0.000423338	0.00164836	0.000848793	0.00405739	0.0351994	0.00267231	0.0124843	0.00951846	0.0148607	0.00848098	0.00474985	0.00551794	0.00684944	0.00240342	0.00380793	0.0131283	0.00588482	0.00358732	0.00464973	0.0010675	0.00764041	0.000267571	0.000418932	0.00225285	9.07338e-05	0.0382188	0.000289983	0.00792148	0.3951756
13668	-671.9374	-937.6613	265.7239	0.759076	0.00946127	0.00836489	0.00408126	0.00154041	0.0021054	0.00139156	0.0109587	0.000421566	0.00266936	0.000571736	0.00404041	0.0350521	0.00266113	0.012432	0.00947863	0.0147985	0.00844549	0.00472998	0.00549484	0.00682078	0.00578899	0.003792	0.0130734	0.0058602	0.00357231	0.00463027	0.00106303	0.00844359	0.000266451	0.000417179	0.00224342	1.70949e-05	0.0380589	0.000288769	0.00788833	0.357529
13674	-663.4292	-929.128	265.6988	0.7578	0.00944536	0.00835082	0.0040744	0.00153782	0.00210186	0.00138922	0.0109402	0.000597885	0.00266488	0.000570774	0.00403362	0.0349931	0.00265665	0.0124111	0.00946269	0.0147736	0.00843129	0.00472202	0.0054856	0.00680931	0.00577925	0.00378562	0.0130514	0.00585034	0.0035663	0.00612706	0.00106124	0.00842939	0.000266003	0.000416477	0.00223965	1.70662e-05	0.0379949	0.000288284	0.00787507	0.330015
13680	-657.3014	-923.0262	265.7249	0.758746	0.00945715	0.00836125	0.00407949	0.000291133	0.00210449	0.00139096	0.0109539	0.000598632	0.0026682	0.000571487	0.00403865	0.0350368	0.00265997	0.0124266	0.0094745	0.0147921	0.00844182	0.00472792	0.00549245	0.00681781	0.00578647	0.00379035	0.0130677	0.00585765	0.00357075	0.00613471	0.00106257	0.00843992	0.000266335	0.000416997	0.00224245	1.70875e-05	0.0380423	0.000288644	0.0078849	0.3588264
13686	-662.8144	-928.5393	265.7249	0.759626	0.00619546	0.00837095	0.00408422	0.000291471	0.00261041	0.00139257	0.0109666	0.000462475	0.0026713	0.00057215	0.00404334	0.0350775	0.00266306	0.0124411	0.0094855	0.0148093	0.00845161	0.00473341	0.00549883	0.00682572	0.00579319	0.00379474	0.0130828	0.00586444	0.0035749	0.00614183	0.0010638	0.00844971	0.000266644	0.000417481	0.00224505	1.71073e-05	0.0380865	0.00203434	0.00789405	0.3588264
13692	-669.2751	-934.9527	265.6776	0.757704	0.00617978	0.00834976	0.013606	0.000290733	0.00194057	0.00138905	0.0109389	0.0002152	0.00619591	0.000570702	0.00403311	0.0238293	0.00265632	0.0136428	0.00946149	0.0165184	0.00843022	0.00472143	0.00548491	0.00680845	0.00577852	0.00378514	0.0130497	0.0058496	0.00356585	0.00612628	0.00275588	0.00501565	0.000540378	0.000416424	0.00223937	1.7064e-05	0.0379901	0.0020292	0.00787407	0.311085
13698	-671.5205	-937.2177	265.6972	0.747531	0.00609681	0.015445	0.0134233	0.000323976	0.00191451	0.0013704	0.010792	0.000212311	0.0075534	0.00056304	0.00159845	0.0235093	0.00262065	0.0134596	0.00933446	0.0199951	0.00831704	0.00465804	0.00541127	0.00671704	0.00570094	0.00373432	0.0128745	0.00577107	0.00351798	0.00763664	0.00271888	0.00494831	0.000533123	0.000410834	0.0022093	1.68349e-05	0.03748	0.00383201	0.00776836	0.3284574
13704	-673.6535	-939.3945	265.741	0.729932	0.00595327	0.0150814	0.0131073	0.000316348	0.00186944	0.00436717	0.0105379	0.000207312	0.00737556	0.000549784	0.00156082	0.0229559	0.00255896	0.0131427	0.0091147	0.0195243	0.00812123	0.00454837	0.00528387	0.0065589	0.00556672	0.00162908	0.0235675	0.00923479	0.00343515	0.00745685	0.0104658	0.00492825	0.000520571	0.000401161	0.00215729	1.64386e-05	0.0365976	0.00374179	0.00761419	0.381796
13710	-675.0914	-940.7887	265.6973	0.73157	0.00596663	0.0151152	0.0131367	0.000335148	0.00128885	0.00437697	0.0105616	3.71176e-05	0.00739211	0.00169523	0.00156432	0.0230074	0.0025647	0.0131722	0.0106226	0.0195681	0.00813945	0.00455858	0.00529573	0.00657362	0.00557922	0.00163273	0.0236204	0.00925552	0.00344286	0.00333505	0.0104893	0.00493931	0.000521739	0.000402061	0.00216213	1.64755e-05	0.0366798	0.00375019	0.00763128	0.328516
13716	-670.3872	-936.1365	265.7493	0.737057	0.00601139	0.0152286	0.0132352	0.000337662	0.00129852	0.00466314	0.0106408	6.58793e-05	0.00744756	0.00170795	0.00157605	0.0231799	0.00258394	0.013271	0.00355533	0.0197149	0.00820051	0.00459277	0.00533545	0.00662292	0.00562106	0.0010094	0.0237976	0.00932494	0.00346868	0.00336007	0.010568	0.00497636	0.000525653	0.000405077	0.00217835	1.6599e-05	0.0369549	0.00377832	0.00768852	0.3963261
13722	-664.4355	-930.1583	265.7228	0.736777	0.00600911	0.0152228	0.0132302	0.000337534	0.00129802	0.00466137	0.0106368	6.58543e-05	0.00744474	0.0017073	0.000992227	0.0231711	0.00258296	0.013266	0.00355398	0.0197074	0.0081974	0.00459103	0.00473894	0.00833575	0.00561893	0.00025097	0.0237886	0.0093214	0.00346737	0.00335879	0.010564	0.00497447	0.000525454	0.00100458	0.00217752	1.65927e-05	0.0369409	0.00377689	0.0076856	0.3562269
13728	-648.8347	-914.5654	265.7307	0.794781	0.00450292	0.0114072	0.00991405	0.00025293	0.000972674	0.00349299	0.00797064	4.93478e-05	0.0055787	0.00577246	0.000743524	0.0173633	0.00541307	0.00994086	0.00266317	0.0147677	0.00614271	0.00344028	0.00355112	0.00624638	0.00418621	0.000188064	0.0178259	0.00698498	0.00259827	0.00251691	0.00791609	0.00372761	0.000393748	0.000752781	0.00163172	3.99297e-05	0.0276816	0.00283021	0.0057592	0.3665217
13734	-656.6548	-922.3135	265.6588	0.797886	0.00452051	0.0114518	0.00995279	0.000123907	0.000976474	0.00350664	0.00800179	4.95407e-05	0.0056005	0.00579501	0.000746429	0.0174311	0.00543423	0.0099797	0.00210403	0.0116173	0.00616671	0.00345373	0.003565	0.00627079	0.00420257	0.000188799	0.0178956	0.00701228	0.00260842	0.00252674	0.00794703	0.00374218	0.000395287	0.000755723	0.0016381	4.00857e-05	0.0277898	0.00284126	0.0057817	0.2965193
13740	-657.1433	-922.8275	265.6842	0.789454	0.00447274	0.0113308	0.0098476	0.000122598	0.00196698	0.00346959	0.00791722	4.90171e-05	0.00554132	0.00616285	0.000738541	0.0172469	0.00346699	0.00987423	0.0020818	0.0114946	0.00610154	0.00341723	0.015085	0.00367639	0.00415815	0.000393889	0.0177065	0.00693817	0.0043924	0.00250004	0.00786304	0.00370263	0.000391109	0.000747736	0.00162079	3.96621e-05	0.0274961	0.00281124	0.0057206	0.3166648
13746	-671.5893	-937.2736	265.6842	0.785289	0.00444914	0.011271	0.00943069	0.000121951	0.0019566	0.00245088	0.00787545	4.87585e-05	0.00551208	0.00613034	0.000734644	0.0171559	0.00645447	0.00982214	0.00207082	0.0114339	0.00606935	0.0033992	0.0150054	0.003657	0.00413622	0.000391811	0.0176131	0.00690156	0.00833738	0.00248685	0.00782156	0.0036831	0.000389046	0.000411159	0.00161224	3.94528e-05	0.027351	0.00279641	0.00569042	0.3166648
13752	-665.0651	-930.7839	265.7188	0.800993	0.00453811	0.0114964	0.00961928	0.000619125	0.00199573	0.00249989	0.00803294	4.97336e-05	0.00562231	0.0044481	0.000749336	0.017499	0.00658354	0.0100186	0.00211223	0.0116626	0.00619072	0.00346717	0.00905367	0.00373013	0.00421893	0.000399647	0.0179653	0.00703958	0.011907	0.00253658	0.00797797	0.00375675	0.000396826	0.000419381	0.00164448	4.02418e-05	0.0120594	0.00285233	0.00580421	0.351402
13758	-676.3928	-942.0559	265.6631	0.79874	0.00452535	0.011464	0.00959223	0.000617383	0.00199012	0.00249286	0.00801035	2.62766e-05	0.0056065	0.00443559	0.000421028	0.0174498	0.0102472	0.00999038	0.00210629	0.0116298	0.00617331	0.00345742	0.00902821	0.00289323	0.00420706	0.000704832	0.0179147	0.00701978	0.0118735	0.00252945	0.00795553	0.00374618	0.00039571	0.000418201	0.00163985	4.01286e-05	0.0120254	0.0028443	0.00578789	0.2997333
13764	-673.1375	-938.858	265.7205	0.764716	0.00350138	0.011207	0.0171627	0.00016125	0.00472106	0.00709978	0.0095739	0.000217878	0.00676452	0.00782217	0.000192163	0.00710065	0.0110702	0.0166523	0.00445563	0.00217316	0.0108323	0.00267865	0.00659123	0.000637848	0.0132262	0.00163724	0.0177717	0.00651024	0.0154537	0.00548484	0.000483089	0.00191728	0.00822384	0.00251053	0.00683964	8.81996e-05	0.00653359	0.00532159	0.0126664	0.3534141
13770	-676.8338	-942.5421	265.7083	0.757739	0.00346944	0.0111048	0.0170061	0.000166758	0.00467799	0.00703501	0.00948654	0.00021589	0.0067028	0.0077508	0.000190409	0.00703586	0.0109692	0.0165004	0.00235155	0.00215333	0.0107334	0.00265421	0.00546014	0.000266211	0.0131055	0.0016223	0.0176095	0.00645084	0.0153127	0.00543479	0.000813321	0.00189979	0.00814881	0.0202885	0.00677724	8.73948e-05	0.00647398	0.00527304	0.00703249	0.339623
13776	-676.128	-941.8363	265.7083	0.7586	0.00347338	0.0111174	0.0170254	0.000542497	0.0046833	0.007043	0.00949732	0.000216135	0.00671042	0.0113483	0.000190626	0.00704386	0.0109816	0.0165191	0.00235422	0.00215578	0.0107456	0.00265723	0.00546635	0.000266514	0.0131204	0.00176584	0.0176295	0.00645817	0.0153301	0.00544097	0.000814245	0.00190194	0.00815807	0.0203115	0.00154267	8.74941e-05	0.00648133	0.00527903	0.00704048	0.339623
13782	-662.4664	-928.1946	265.7283	0.821791	0.00260515	0.00833842	0.0127696	0.000406891	0.00351263	0.00528249	0.00712331	0.000162108	0.00503304	0.0059391	0.000142976	0.00528313	0.00823658	0.0123899	0.00176575	0.00161691	0.00805958	0.00199301	0.00390168	0.000121147	0.00984076	0.00132444	0.0132227	0.00484385	0.0114981	0.00408091	0.000610711	0.00142652	0.00611882	0.0152343	0.00115706	6.56235e-05	0.00486122	0.00395945	0.0052806	0.3632298
13788	-652.6924	-918.38	265.6876	0.820858	0.00244363	0.00782144	0.0143811	0.000419848	0.00329485	0.00495498	0.00668167	0.000152058	0.004721	0.00557088	0.000134111	0.00495558	0.00772592	0.011376	0.00165627	0.00151666	0.00755989	0.00186944	0.00365978	6.46655e-05	0.00923064	0.00263074	0.012403	0.00454353	0.0107852	0.0038279	0.00136002	0.00133808	0.00573946	0.0142898	0.00108532	6.1555e-05	0.00455983	0.0108263	0.00550056	0.3196369
13794	-657.0902	-922.7568	265.6666	0.818116	0.00243547	0.00779532	0.0143331	0.000418445	0.00328385	0.00208993	0.00665935	0.000275676	0.00470523	0.00555227	0.000133663	0.00493903	0.00770011	0.011338	0.00165074	0.00151159	0.00753464	0.0018632	0.00364756	6.44495e-05	0.00919981	0.00262195	0.0123615	0.00452836	0.0107492	0.00381511	0.00135548	0.00133361	0.00372387	0.0142421	0.00276268	6.13493e-05	0.0045446	0.0107902	0.0118625	0.3023697
13800	-653.3998	-919.0809	265.6811	0.8133	0.00242113	0.00774943	0.0142487	0.000415982	0.0113707	0.00207762	0.00296416	0.000363366	0.00467753	0.00577548	0.000132876	0.00490995	0.00765478	0.0112713	0.00164102	0.00361734	0.00749028	0.00185223	0.00362608	6.40701e-05	0.00914565	0.00260652	0.0122887	0.00542168	0.0106859	0.00379265	0.0013475	0.00132576	0.00370195	0.0117063	0.00274642	6.09882e-05	0.00502683	0.0107267	0.0117927	0.3139954
13806	-660.018	-925.6923	265.6744	0.812042	0.00241739	0.00773744	0.0142266	0.000415338	0.0113531	0.00207441	0.00295957	0.000155228	0.00528975	0.00576655	0.000132671	0.00490235	0.00764294	0.0112538	0.00163848	0.00361174	0.00747869	0.00402855	0.00362047	6.39709e-05	0.0091315	0.00164253	0.0122697	0.00541329	0.0106694	0.00378678	0.00134541	0.00290035	0.00369622	0.0116882	0.000986213	0.000156157	0.00501905	0.0107101	0.0117744	0.3084465
13812	-672.0419	-937.7162	265.6744	0.803434	0.00239176	0.00765542	0.0140759	0.000410936	0.0112328	0.00205242	0.0029282	0.000153583	0.00523368	0.00570542	0.000131265	0.00485039	0.00756193	0.0111345	0.00162112	0.00357346	0.00739942	0.0103479	0.0035821	6.32929e-05	0.00903471	0.00162512	0.0121397	0.00535592	0.0105563	0.00374664	0.00133115	0.00702468	0.00365704	0.0115643	0.00097576	0.000236895	0.00496585	0.0105965	0.0116496	0.3084465
13818	-670.5885	-936.3494	265.761	0.802941	0.0023903	0.0104006	0.0140672	0.000410684	0.0112259	0.00205116	0.0029264	0.000153488	0.00523046	0.00570192	0.000131184	0.00484741	0.0053127	0.0111277	0.00162012	0.00357126	0.00739488	0.0103416	0.00368865	6.3254e-05	0.00902916	0.00162412	0.0121322	0.00535263	0.0105498	0.00374434	0.00133034	0.00702037	0.0036548	0.0115572	0.000975161	0.000236749	0.0049628	0.01059	0.0116425	0.4226665
13824	-654.2254	-919.9476	265.7222	0.806595	0.00240117	0.0104479	0.0141312	0.000412553	0.00954114	0.0025091	0.00293972	0.000154187	0.00709406	0.00572787	0.000131781	0.00486947	0.00267063	0.0111784	0.00162749	0.00358752	0.00742853	0.0103886	0.00370544	6.35419e-05	0.00907025	0.00163151	0.0121874	0.00537699	0.000663064	0.00376138	0.00133639	0.00705232	0.0119429	0.0116098	0.000979599	0.000237827	0.00498539	0.0106382	0.0109214	0.3554872
13830	-660.4974	-926.1795	265.6821	0.820612	0.0024429	0.0106295	0.0143768	0.000419722	0.00908002	0.00191462	0.0029908	0.000156866	0.000945235	0.0058274	0.000134071	0.00495409	0.0028912	0.0113726	0.00133615	0.00364986	0.00755762	0.0105691	0.00376983	6.46461e-05	0.00922787	0.00165986	0.0123992	0.00547042	0.000674586	0.00382675	0.0017135	0.00717487	0.0111277	0.00278574	0.000996621	0.000241959	0.00507202	0.0108231	0.0111112	0.3148789
13836	-667.1043	-932.8305	265.7262	0.824545	0.00245461	0.00887612	0.0144457	0.000421733	0.00701369	0.00192379	0.00300514	0.000157618	0.000949766	0.00585534	0.000134714	0.00497784	0.00290506	0.0114271	0.00134256	0.00366735	0.00759385	0.0106198	0.00378789	0.00011858	0.0092721	0.00166782	0.0124587	0.00549664	0.00067782	0.00384509	0.00172171	0.00720926	0.0111811	0.00279909	0.0010014	0.000243119	0.00509633	0.00994245	0.0111644	0.360484
13842	-668.334	-934.0679	265.7338	0.79921	0.00418309	0.011414	0.0142707	0.000847977	0.00792967	0.00162271	0.00417657	0.0022111	0.000818997	0.00131655	0.00128784	0.0133821	0.00258165	0.0118229	0.000875376	0.00784932	0.0015564	0.00961347	0.00105931	0.000101597	0.00881031	0.00106517	0.0292185	0.0176417	0.000523304	0.00362481	0.00955113	0.00384832	0.00270384	0.00103448	0.000680515	0.000186097	0.00569512	0.00719413	0.0100909	0.3708996
13848	-676.5933	-942.3086	265.7153	0.808355	0.00423095	0.0115446	0.0128663	0.000857679	0.0080204	0.00164128	0.00422435	0.00223639	0.000828367	0.00133161	0.00130257	0.00667573	0.00198881	0.0119581	0.000885392	0.00793913	0.00157421	0.00972347	0.00107144	0.00010276	0.00891111	0.00107736	0.0295528	0.0178435	0.000529292	0.00366629	0.00265352	0.00599967	0.00534794	0.00104631	0.000688301	8.25361e-05	0.00576028	0.00727645	0.0102064	0.3473094
13854	-671.9079	-937.6232	265.7153	0.80926	0.00364309	0.0115575	0.0128808	0.00085864	0.00802939	0.00164312	0.00422909	0.0022389	0.000829296	0.0013331	0.00130403	0.00668321	0.00199104	0.0119715	0.000886384	0.00794802	0.00157597	0.00973436	0.00107264	0.000102875	0.0089211	0.00107857	0.0295859	0.0178635	0.000529885	0.00367039	0.00265649	0.00600639	0.00477474	0.00104748	0.00074044	8.26286e-05	0.00576674	0.0072846	0.0102178	0.3473094
13860	-661.9358	-927.645	265.7092	0.821891	0.00317447	0.0092359	0.00099507	0.00111545	0.00173265	0.00663161	0.0025369	0.000111338	0.000916611	0.00408015	0.000342	0.000620446	0.00185331	0.0114396	0.00153773	0.00944682	0.00501456	0.0106411	0.00446694	0.000632659	0.00375125	0.000853138	0.0145521	0.00250264	0.0246374	0.00471995	0.00221976	0.00425015	0.00881091	0.000971264	0.000359003	1.67581e-05	0.00297773	0.0189313	0.0120304	0.3406031
13866	-661.0942	-926.8034	265.7092	0.833322	0.00321862	0.00936436	0.00100891	0.00113097	0.00175674	0.00672384	0.00212932	0.000342506	0.00092936	0.00479835	0.000346757	0.000629075	0.00187908	0.0115988	0.00139611	0.00957821	0.0050843	0.0107891	0.00452907	0.000641458	0.00380342	0.000865005	0.0147545	0.00253745	0.0107861	0.0047856	0.00225064	0.00430927	0.00893346	0.000984773	0.000363996	1.69912e-05	0.00301914	0.0191947	0.0121978	0.3406031
13872	-659.1512	-924.8781	265.7269	0.824087	0.00946796	0.00926057	0.00384542	0.00111844	0.00173727	0.00761148	0.00623258	0.00033871	0.00091906	0.00474517	0.000342914	0.000622104	0.00185826	0.0114702	0.00138064	0.00947206	0.00279582	0.0106696	0.00447888	0.000634349	0.00285425	0.000855418	0.014591	0.00250932	0.0106666	0.00473256	0.00222569	0.00426151	0.00883445	0.00097386	0.000359962	1.68029e-05	0.00298568	0.0189819	0.0120626	0.3614156
13878	-675.5998	-941.2761	265.6762	0.784883	0.0123975	0.012126	0.00503527	0.0014645	0.00227482	0.00996663	0.00352274	0.000443514	0.00120344	0.00621343	0.000449018	0.00241838	0.00243324	0.00804061	0.00180784	0.0124029	0.0036609	0.0137523	0.0125178	0.00083063	0.00373741	0.0011201	0.0144474	0.00328576	0.013967	0.00619692	0.00291437	0.00558011	0.00457757	0.00127519	0.000471343	2.20021e-05	0.00390952	0.0248554	0.015795	0.3099483
13884	-670.0329	-935.7521	265.7192	0.781432	0.012343	0.0120727	0.00501313	0.00145806	0.00226482	0.0099228	0.00350724	0.000441563	0.00119814	0.0061861	0.000447044	0.00236356	0.00452725	0.00800525	0.00179989	0.0123484	0.0036448	0.0136918	0.0124627	0.00165471	0.00372097	0.00111518	0.0143839	0.00327131	0.0139056	0.00616966	0.00747884	0.00555557	0.0014897	0.00126958	0.00046927	2.19053e-05	0.00389233	0.024746	0.0157255	0.351841
13890	-666.1455	-931.9031	265.7576	0.777046	0.0122737	0.0120049	0.00498499	0.00144988	0.00225211	0.00986711	0.00348756	0.000439085	0.00119142	0.00615138	0.000444535	0.00235029	0.00450184	0.00796032	0.00178978	0.0122791	0.00362434	0.013615	0.00875115	0.00164542	0.00370009	0.0106533	0.0143032	0.00325295	0.0138276	0.00584498	0.00743687	0.00552439	0.00148134	0.00126246	0.000466636	2.17823e-05	0.00387048	0.0246071	0.0156373	0.414019
13896	-675.8978	-941.5937	265.6959	0.766111	0.012101	0.011836	0.00491484	0.00142948	0.00222042	0.00972825	0.00588446	0.000803326	0.00260706	0.00606482	0.000438279	0.00115402	0.00443849	0.0078483	0.0017646	0.0121063	0.00357334	0.0134234	0.008628	0.00162227	0.00364802	0.0105034	0.0141019	0.00320717	0.013633	0.00576273	0.00733221	0.00923505	0.00865894	0.00124469	0.000460069	2.14758e-05	0.00381601	0.0242609	0.0154172	0.3272128
13902	-684.8023	-950.5419	265.7395	0.748498	0.00727503	0.01704	0.00216674	0.00126594	0.0118382	0.0180015	0.00952422	0.00778514	0.00424744	0.00223566	0.00192261	0.00708194	0.00544323	0.00932538	0.00116629	0.0117183	0.00129551	0.0121786	0.000856502	0.00165074	0.0098009	0.00316917	0.00386164	0.00608338	0.000585449	0.0309941	0.00391662	0.011591	0.000916095	0.00154437	0.00109168	0.000121824	0.00850225	0.0202396	0.0150647	0.3794778
13908	-675.2207	-940.8588	265.6381	0.771426	0.00749788	0.017562	0.00223311	0.00130472	0.0122008	0.00616717	0.00981597	0.00802362	0.00437755	0.00230415	0.00198151	0.00729887	0.00560996	0.00961103	0.00300255	0.0120772	0.00133519	0.00353981	0.000882739	0.0017013	0.0101011	0.00326625	0.00397993	0.00626972	0.000603383	0.0319435	0.0040366	0.000910857	0.000944157	0.00159168	0.00112512	0.000125556	0.00876269	0.0208596	0.0155262	0.2823234
13914	-680.0172	-945.7295	265.7123	0.773895	0.00355386	0.0118087	0.00294127	0.00269951	0.00224298	0.0098271	0.00594425	0.000650617	0.000718651	0.00612644	0.000325716	0.00116574	0.00448359	0.00792804	0.00444954	0.0122362	0.00360965	0.0135598	0.00591317	0.00163875	0.00368509	0.0106101	0.0142452	0.00323976	0.0137715	0.00582128	0.00740671	0.00932889	0.00874692	0.00300334	0.000464744	2.1694e-05	0.00385479	0.0245074	0.0155739	0.3439129
13920	-673.5793	-939.2906	265.7114	0.782403	0.00359293	0.00873797	0.00297361	0.00272919	0.00226763	0.00993513	0.0060096	0.000657769	0.000726552	0.00619379	0.000329296	0.001752	0.00453287	0.0080152	0.00449845	0.0123707	0.00559289	0.0137089	0.00597817	0.00165676	0.0037256	0.0107268	0.0144018	0.00327538	0.0139229	0.00588528	0.00748814	0.00943144	0.0113055	0.00303635	0.000469853	2.19325e-05	0.00389716	0.0120049	0.0157451	0.3429103
13926	-643.9601	-909.6741	265.7139	0.855046	0.00235857	0.00573601	0.00195202	0.00179157	0.00148858	0.0055084	0.00394498	0.000431791	0.000476943	0.0040659	0.000216166	0.0011501	0.00309328	0.00526155	0.002953	0.00812071	0.00367144	0.0117752	0.00392435	0.00108758	0.00267851	0.00704157	0.009454	0.00215011	0.00913965	0.00386337	0.00491557	0.00619124	0.00742147	0.0019932	0.000308434	1.43975e-05	0.00255828	0.00788056	0.0103358	0.3457674
13932	-647.9049	-913.6203	265.7154	0.856037	0.0023613	0.00574266	0.00195428	0.00179365	0.00149031	0.00551478	0.00394956	0.000647754	0.000477495	0.00612042	0.000216416	0.00115143	0.00309686	0.00526765	0.00295642	0.00813012	0.00367569	0.0117888	0.0039289	0.00108884	0.00268162	0.00704973	0.00946495	0.00182779	0.00915024	0.00386785	0.00253637	0.00619842	0.00743007	0.00199551	0.000308791	1.44142e-05	0.00353227	0.0062042	0.0103478	0.3474261
13938	-667.2582	-932.9736	265.7154	0.854362	0.00235668	0.00573143	0.00195045	0.00179014	0.00148739	0.00550399	0.00394183	0.000646487	0.000476561	0.00610844	0.000215993	0.00114918	0.0030908	0.00525734	0.00621792	0.00811422	0.0036685	0.0119066	0.00392121	0.00108671	0.00267637	0.00703593	0.00852794	0.00182422	0.0069876	0.00386028	0.0025314	0.00618629	0.00741553	0.00536793	0.000394615	1.4386e-05	0.00352536	0.00619206	0.00847656	0.3474261
13944	-668.1038	-933.8118	265.708	0.849204	0.00234246	0.00569683	0.00193868	0.00177933	0.00147841	0.00547077	0.00391803	0.000642584	0.000473684	0.00607157	0.000828646	0.00114224	0.00307215	0.00247639	0.00618038	0.00806524	0.00566735	0.0118347	0.00389754	0.00108015	0.00266021	0.00699346	0.00847647	0.0018132	0.00694542	0.00383698	0.00251612	0.0110797	0.00516683	0.00781663	0.000392233	1.42992e-05	0.00350408	0.0070975	0.00842539	0.3393139
13950	-659.5692	-925.2772	265.708	0.84682	0.00233588	0.00568083	0.00193324	0.00177433	0.00208594	0.00545541	0.00390703	0.00064078	0.000472354	0.00605452	0.000826319	0.0030459	0.00306352	0.00246944	0.00616303	0.00804259	0.00565144	0.0118015	0.0038866	0.00107711	0.00279288	0.00697382	0.00845266	0.00180811	0.00692591	0.0038262	0.00477971	0.0110486	0.00515232	0.00779468	9.3956e-05	1.4259e-05	0.00349424	0.00525354	0.00840173	0.3393139
13956	-664.7687	-930.4532	265.6845	0.8496	0.00234355	0.00569948	0.00193958	0.00178016	0.00209279	0.00547331	0.00391986	0.000642883	0.000473905	0.0060744	0.000829032	0.0030559	0.00307358	0.00247754	0.00618326	0.00806899	0.00566999	0.0118402	0.00389936	0.00108065	0.00280205	0.00699672	0.00848041	0.00181405	0.00694865	0.00383877	0.00151257	0.0110849	0.00516924	0.00782027	9.42645e-05	1.43058e-05	0.00350571	0.00527079	0.00842931	0.3168912
