Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6498	-662.6711	-928.4194	265.7483	0.808452	0.00151698	0.00104238	0.0032898	0.00128726	0.00025258	0.000115879	0.00371062	0.00619073	0.0118829	0.0045271	0.000469004	0.0217834	0.024591	0.00198047	0.00101064	0.000956808	0.00125736	0.000515018	0.00496632	0.0122675	0.00471707	0.00491367	0.0021737	0.00313509	0.000795566	0.00350419	0.0107594	0.0125198	0.0303743	0.00107194	0.00412322	0.000444003	0.00257617	0.00403174	0.0027944	0.394415
6504	-666.5477	-932.2641	265.7164	0.804932	0.00151038	0.00103784	0.00327548	0.00128166	0.00025148	0.000115375	0.00369446	0.00616377	0.0118311	0.00450739	0.00283911	0.0216886	0.0244839	0.00197184	0.00100624	0.000952642	0.00464021	0.000560732	0.0049447	0.0122141	0.00469653	0.00489227	0.00216423	0.00145496	0.000792102	0.00348893	0.0107125	0.0124653	0.0302421	0.00127979	0.00410527	0.00044207	0.00256495	0.00401418	0.00278223	0.3485356
6510	-665.1257	-930.7554	265.6297	0.816458	0.000858733	0.000344872	0.00332238	0.00130001	0.000255081	0.000117027	0.00374736	0.00625203	0.0120006	0.00457193	0.00673695	0.00371784	0.0248345	0.00200008	0.00102065	0.000966283	0.00425827	0.000568761	0.0050155	0.012389	0.00476378	0.00496233	0.00219522	0.00213621	0.000803444	0.00353889	0.0108659	0.0126438	0.0306751	0.00257206	0.00416405	0.0004484	0.00260168	0.00407166	0.00282207	0.2770135
6516	-652.0326	-917.7186	265.686	0.819538	0.000357366	0.000346173	0.00333492	0.00130492	0.000663698	0.000117468	0.0037615	0.00627562	0.0120458	0.00458918	0.00676237	0.00373187	0.0186911	0.00335414	0.00223896	0.000969929	0.00427434	0.000570907	0.00503443	0.0124358	0.00478176	0.00498105	0.0022035	0.00214427	0.000806475	0.00355224	0.0109069	0.0126915	0.0307908	0.00258176	0.00417976	0.000450092	0.00261149	0.00408703	0.00283272	0.318206
6522	-668.0019	-933.6567	265.6548	0.780145	0.000433073	0.00041951	0.00404141	0.00189441	0.000804301	0.000142354	0.00179433	0.0076051	0.0145977	0.00556139	0.00819497	0.00452246	0.0226508	0.00406471	0.00271328	0.00117541	0.00517985	0.000691853	0.00610096	0.0150703	0.00579476	0.00603628	0.00267031	0.00621191	0.000977326	0.00430477	0.0132175	0.0153802	0.0373138	0.00312871	0.00506524	0.000545443	0.00316474	0.00495286	0.00343283	0.2936654
6528	-674.8622	-940.5031	265.6409	0.735318	0.000408189	0.000395404	0.00380919	0.00178556	0.000758086	0.000134174	0.03138	0.00716811	0.0137589	0.00524183	0.00772408	0.00426259	0.0213493	0.00383115	0.00255737	0.00110787	0.00488222	0.000652098	0.0057504	0.0142043	0.0054618	0.00568943	0.00251688	0.00585497	0.00211802	0.00405742	0.012458	0.0144964	0.0351698	0.00294893	0.00602783	0.0258353	0.00298289	0.00466826	0.00323557	0.2841703
6534	-665.109	-930.827	265.718	0.734727	0.000407861	0.000395087	0.00380614	0.00178412	0.0010253	5.22188e-05	0.0313548	0.00716236	0.0137479	0.00523762	0.00771788	0.00425917	0.0213321	0.00382807	0.00255532	0.00172377	0.0048783	0.000651575	0.00574578	0.0141929	0.00545741	0.00568486	0.00251486	0.00585027	0.00211632	0.00405416	0.012448	0.0144848	0.0351415	0.00294656	0.00602299	0.0258145	0.00298049	0.00466451	0.00323298	0.3503937
6540	-670.5865	-936.3221	265.7356	0.731852	0.000406265	0.000541194	0.00379124	0.00177714	0.00478673	5.20144e-05	0.0312321	0.00713433	0.0136941	0.00521713	0.00768768	0.0042425	0.0212487	0.00381309	0.00254532	0.00171703	0.00485921	0.000649025	0.0057233	0.0141374	0.00543606	0.00566262	0.00250501	0.00582738	0.00210804	0.0040383	0.0123993	0.0144281	0.035004	0.00293503	0.00599942	0.0257135	0.00296883	0.00464626	0.00322033	0.3734712
6546	-670.4402	-936.1284	265.6882	0.752517	0.000417736	0.000556476	0.00389829	0.00182732	0.0049219	5.34831e-05	0.032114	0.00314564	0.0140808	0.00536444	0.00790476	0.0043623	0.0218487	0.00392076	0.00544756	0.00189957	0.00499642	0.000289826	0.00588491	0.0145366	0.0050771	0.00582251	0.00257575	0.00599192	0.00216757	0.00415233	0.0127494	0.0106667	0.0162957	0.00349466	0.00616882	0.0264396	0.00305266	0.00204525	0.00331126	0.3201136
6552	-669.4874	-935.2097	265.7223	0.742627	0.000412246	0.000549162	0.00384706	0.0018033	0.00485721	5.27802e-05	0.0316919	0.0031043	0.00977607	0.00529394	0.00780086	0.00430497	0.0215615	0.00386923	0.0217298	0.00432704	0.00493075	0.000286017	0.00580756	0.0143455	0.00501037	0.00574599	0.00254189	0.00591317	0.00213908	0.00409775	0.0110382	0.0105265	0.0160816	0.00344873	0.00608775	0.0260921	0.00301254	0.00201837	0.00326774	0.3555348
6558	-664.8085	-930.5307	265.7223	0.73483	0.000407918	0.000543396	0.00380666	0.00178437	0.00480621	5.2226e-05	0.0313591	0.0030717	0.00967342	0.00523835	0.00771896	0.00425976	0.0213351	0.00382861	0.0215016	0.00428161	0.00487898	0.0064044	0.00574658	0.0141949	0.00495776	0.00568565	0.00251521	0.00401901	0.00832725	0.00405473	0.0109223	0.010416	0.0159127	0.00341252	0.00602383	0.0258181	0.00298091	0.00199718	0.00323343	0.3555348
6564	-666.9443	-932.62	265.6756	0.753216	0.000418124	0.000556993	0.00390191	0.000783639	0.00492647	5.35328e-05	0.0321438	0.00314856	0.00991547	0.00536942	0.0139572	0.00438189	0.00482796	0.0039244	0.0220396	0.00438874	0.00500105	0.00656465	0.00589037	0.00132859	0.00248496	0.00582792	0.00257814	0.00411957	0.0085356	0.00415618	0.0154448	0.0106766	0.0163109	0.0034979	0.00617455	0.0264641	0.00305549	0.00062057	0.00331433	0.3094903
6570	-663.01	-928.6552	265.6452	0.758887	0.000421272	0.00222702	0.00393129	0.00220822	0.00496356	5.39359e-05	0.0315479	0.00223127	0.00999012	0.00540985	0.0140623	0.00441488	0.00998578	0.00395395	0.0222055	0.00442178	0.00503871	0.00661408	0.00593472	0.00133859	0.00250367	0.0058718	0.00296051	0.00415059	0.00170369	0.00418748	0.0155611	0.010757	0.00901034	0.00352424	0.00622104	0.0266634	0.0030785	0.000625242	0.00333929	0.2870115
6576	-666.9708	-932.7273	265.7565	0.759411	0.000421563	0.0028406	0.003934	0.003594	0.00496698	5.39731e-05	0.0315697	0.00223281	0.00999702	0.00497521	0.0172327	0.00441793	0.00999267	0.00395668	0.0222209	0.00300885	0.00504219	0.00661864	0.00593881	0.00133952	0.0025054	0.00587585	0.00296255	0.00415345	0.00170487	0.00522699	0.0155718	0.0107644	0.00901656	0.00140239	0.00622533	0.0266818	0.000175749	0.000625674	0.00334159	0.4115582
6582	-673.6239	-939.3566	265.7327	0.750625	0.00278558	0.00280773	0.00388849	0.00355242	0.00490952	5.33487e-05	0.0312045	0.00220697	0.00988136	0.00491765	0.0170333	0.00436682	0.00987706	0.00391091	0.0219638	0.00289664	0.00498385	0.00654207	0.00587011	0.00132402	0.00247641	0.00580787	0.00292828	0.00528115	0.00168514	0.00306926	0.0153917	0.0106399	0.00891224	0.00138617	0.00615331	0.0263731	0.000173716	0.0108176	0.00330293	0.3692502
6588	-669.0825	-934.7816	265.6991	0.74902	0.00277963	0.00280173	0.00388017	0.00457524	0.00489902	5.32346e-05	0.0311377	0.00220225	0.00986023	0.00490713	0.0169969	0.00435748	0.00985594	0.00390254	0.0219168	0.00289044	0.00497319	0.00652808	0.00585755	0.00132119	0.00247112	0.00690382	0.00292202	0.00526986	0.00168154	0.00306269	0.0153588	0.0106171	0.00889318	0.0013832	0.00614015	0.0263167	0.000173345	0.0107944	0.00329587	0.3302758
6594	-682.2457	-947.9964	265.7507	0.735667	0.00273007	0.00275178	0.003811	0.00449368	0.00481168	5.22855e-05	0.0305826	0.00231546	0.00968445	0.00481965	0.0166938	0.0042798	0.00968023	0.0082384	0.0215261	0.00538288	0.00488454	0.00509926	0.00575313	0.00129764	0.00242706	0.00678074	0.00286992	0.00517591	0.0136893	0.00300809	0.015085	0.0104278	0.00873464	0.00135854	0.00603069	0.0258476	0.000170254	0.010602	0.00323711	0.3990175
6600	-675.1912	-940.9466	265.7554	0.748257	0.0027768	0.00279887	0.00296724	0.00457058	0.00489403	1.12003e-05	0.031106	0.00235509	0.00985019	0.00371463	0.0169796	0.00435304	0.0107477	0.0083794	0.0218945	0.005475	0.00390801	0.00518653	0.00585159	0.00131984	0.0024686	0.00689679	0.00291904	0.00526449	0.0139236	0.00305957	0.0142861	0.0106063	0.00888413	0.00138179	0.0061339	0.014118	0.000374181	0.0107834	0.00150302	0.4088576
6606	-666.6304	-932.3407	265.7103	0.784917	0.00291284	0.002936	0.00311262	0.00479452	0.00513381	1.1749e-05	0.00103174	0.00247048	0.0103328	0.00389663	0.0178114	0.00456632	0.0112742	0.00878994	0.0229672	0.00574324	0.00409948	0.00127396	0.00147153	0.00138451	0.00258955	0.00723469	0.00306206	0.00552242	0.0146058	0.00320948	0.00642366	0.0111259	0.0093194	0.00144949	0.00643442	0.0148097	0.000392514	0.0113118	0.00157666	0.3417923
6612	-671.6139	-937.2646	265.6506	0.789641	0.00293037	0.00295367	0.00313135	0.00482337	0.0051647	4.1078e-06	0.000690968	0.00248534	0.0030524	0.00392008	0.0179186	0.0045938	0.0113421	0.00375541	0.0231054	0.0057778	0.00412415	0.00128163	0.00199761	0.00764725	0.00260513	0.00727823	0.00308048	0.00555565	0.0146936	0.00322879	0.00646232	0.0111929	0.00937548	0.00145822	0.00647314	0.0148988	0.000390296	0.0113798	0.00158615	0.2907264
6618	-674.3072	-939.9857	265.6785	0.790524	0.00293365	0.00295697	0.00313485	0.00482876	0.00648939	4.11239e-06	0.000691741	0.00248812	0.00305582	0.00392446	0.0179387	0.00459893	0.00743558	0.00375961	0.0231313	0.00578426	0.00412876	0.00128306	0.00199984	0.0076558	0.00260804	0.00728636	0.00308393	0.00556186	0.0147101	0.0032324	0.00646954	0.0126875	0.00938596	0.00145985	0.00648038	0.0149155	0.000390733	0.0113925	0.00158792	0.3118292
6624	-668.4489	-934.1825	265.7336	0.793543	0.00294485	0.00296827	0.00314682	0.0048472	0.00651417	4.1281e-06	0.000694382	0.00249762	0.00306749	0.00393945	0.0130253	0.00461649	0.00746397	0.00377397	0.0232196	0.00580635	0.00414452	0.00245109	0.00200748	0.00768504	0.002618	0.00731419	0.0030957	0.0055831	0.0147662	0.00324474	0.00649425	0.0127359	0.00942181	0.00146542	0.00650513	0.0149724	0.000392225	0.0114361	0.00159399	0.370573
6630	-680.8153	-946.5895	265.7743	0.775253	0.00845467	0.00196878	0.00162507	0.00488209	0.00226465	0.000115633	0.000655738	0.00240722	0.000522882	0.0104349	0.039858	0.00310178	0.00563625	0.00922056	0.025089	0.00714228	0.00320855	0.00434021	0.0042948	0.00552834	0.00521727	0.00968819	0.0024583	0.000885095	0.0099733	0.00423419	0.000773664	0.0136335	0.00219495	0.00191174	0.00911101	0.00297587	0.00523546	0.0152013	0.000501866	0.4953185
6636	-668.2469	-933.9759	265.7291	0.771152	0.00840995	0.00195836	0.00161648	0.00510324	0.00225267	0.000115021	0.00773146	0.00239449	0.000325484	0.0103797	0.0396471	0.00308537	0.00560644	0.00917178	0.0249563	0.0071045	0.00319158	0.00412418	0.00530401	0.00549909	0.00518967	0.00963694	0.0024453	0.000880413	0.00992055	0.0010092	0.00124471	0.0135614	0.00218334	0.00190163	0.00906281	0.00296012	0.00520777	0.0151208	0.000546194	0.3642982
6642	-669.6766	-935.4062	265.7296	0.775325	0.00845546	0.00196896	0.00162522	0.00513085	0.00226486	0.000656891	0.0077733	0.00240745	0.000327245	0.0104358	0.0398617	0.00310207	0.00227512	0.00922141	0.0250913	0.00714294	0.00320885	0.0041465	0.00533271	0.00552885	0.00521776	0.0096891	0.00106482	0.000885177	0.00997423	0.00101467	0.00125145	0.0136348	0.00219515	0.00191192	0.00911186	0.00177867	0.00523595	0.0152027	0.00054915	0.3650147
6648	-669.6105	-935.3401	265.7296	0.764793	0.0083406	0.00138008	0.0019023	0.00506115	0.0022341	0.000647968	0.00733026	0.00237474	0.00240445	0.0102941	0.0393202	0.00305993	0.00224422	0.00909615	0.0247505	0.00704591	0.00316526	0.00409017	0.00526027	0.00545374	0.00514688	0.00955748	0.00105036	0.000873153	0.00983874	0.00110561	0.00123445	0.00338657	0.00216533	0.00188595	0.00898808	0.00175451	0.00516483	0.0370575	0.00054169	0.3650147
6654	-679.0948	-944.855	265.7603	0.769601	0.00839303	0.00138875	0.00191426	0.00509297	0.00224814	0.000652041	0.00737635	0.00238967	0.00241956	0.0103588	0.0395674	0.00307917	0.00225833	0.00915333	0.0249061	0.00709021	0.00318516	0.00411588	0.00299188	0.00217641	0.00517924	0.00961756	0.00105696	0.000878642	0.00990059	0.00111256	0.00124221	0.00340787	0.00217895	0.001943	0.00904458	0.00176554	0.00447839	0.0372904	0.000545096	0.4208611
6660	-662.4295	-928.099	265.6694	0.858194	0.00515865	0.000853575	0.00117657	0.00313032	0.00138179	0.000400767	0.00453376	0.00146878	0.00148715	0.00636687	0.0243195	0.00189256	0.00138805	0.00562596	0.0153081	0.00435789	0.00286845	0.00240941	0.000722781	0.00070749	0.00318334	0.00591129	0.000649644	0.000540044	0.00608525	0.000683818	0.000763505	0.00377941	0.00133926	0.000660622	0.00555911	0.00108516	0.00275257	0.02292	0.000335035	0.3045439
6666	-650.6869	-916.3001	265.6132	0.846941	0.00509101	0.000842382	0.00116114	0.00308927	0.00136367	0.000395512	0.00447431	0.00144952	0.00146765	0.00628339	0.0240006	0.00186775	0.00168165	0.00555219	0.0151074	0.00430074	0.00283084	0.00237781	0.0135138	0.000698213	0.0031416	0.00583378	0.000641126	0.000532963	0.00600546	0.000674851	0.000753494	0.00372985	0.0013217	0.00065196	0.00548622	0.00107093	0.00271648	0.0226195	0.000330642	0.2671473
6672	-657.0737	-922.8355	265.7618	0.845018	0.00507945	0.000361556	0.00115851	0.00308226	0.00136057	0.000394615	0.00446416	0.00144623	0.00146432	0.00626913	0.0239461	0.00186351	0.0041654	0.00553959	0.0150731	0.00429098	0.00282441	0.00237242	0.0134831	0.000696629	0.00313447	0.00582054	0.000450289	0.000531753	0.0045081	0.00280328	0.000751784	0.00372139	0.0013187	0.000454558	0.00547377	0.0010685	0.00271032	0.0225681	0.000329891	0.4251244
6678	-650.3537	-916.0684	265.7147	0.843376	0.00506958	0.000360853	0.00115626	0.00307627	0.00140052	0.000393847	0.00445548	0.00144342	0.00386183	0.00625694	0.0238996	0.00185989	0.0041573	0.00552882	0.0150438	0.00428264	0.00281892	0.0023678	0.0134569	0.000695274	0.00312837	0.00580922	0.000449414	0.000530719	0.00449934	0.00279783	0.000750322	0.00371415	0.00131613	0.000453675	0.00546313	0.000212962	0.00270505	0.0225242	0.000683849	0.3466506
6684	-664.171	-929.8073	265.6363	0.844486	0.00507625	0.000361329	0.00115778	0.00308032	0.00191963	0.000394366	0.00446134	0.00144532	0.00386691	0.00626518	0.0239311	0.00186234	0.00416278	0.0055361	0.0150636	0.00428828	0.00282263	0.00237092	0.0134746	0.000434166	0.000641831	0.00581687	0.000450006	0.000531418	0.00450527	0.00280152	0.00075131	0.00371904	0.00131787	0.000454272	0.00547032	0.00113173	0.00270861	0.0225539	0.00068475	0.281156
6690	-659.7985	-925.4115	265.613	0.837508	0.00375916	0.000358343	0.00114821	0.00305486	0.00190376	0.000391107	0.00442448	0.00143337	0.00383496	0.00621341	0.0237333	0.00184695	0.00412838	0.00549035	0.0149391	0.00381711	0.00279931	0.00235133	0.0133633	0.000430578	0.000636527	0.0057688	0.00254011	0.000527027	0.00446804	0.00277837	0.00454993	0.00807356	0.00130697	0.000450518	0.00542512	0.00112238	0.00182635	0.0223675	0.00122961	0.2670493
6696	-667.1144	-932.8208	265.7064	0.838183	0.00364436	0.000263939	0.00114914	0.00305733	0.0019053	0.000391423	0.00442804	0.00179847	0.00121374	0.00621842	0.0237524	0.00184843	0.00413171	0.00549477	0.0149512	0.00117762	0.00280156	0.00235323	0.013374	0.00161382	0.00392663	0.00577345	0.00254216	0.000527452	0.00430836	0.00278061	0.0045536	0.00808007	0.00130803	0.000450881	0.00542949	0.00112329	0.00182782	0.0223856	0.0012306	0.3376687
6702	-661.5694	-927.2584	265.689	0.833438	0.00362373	0.000262444	0.0005745	0.00304002	0.00164868	0.000389207	0.00265968	0.00178829	0.00120687	0.00618321	0.023618	0.00183797	0.00410831	0.00546367	0.0148665	0.00117096	0.0027857	0.0023399	0.0132983	0.00214447	0.00390439	0.00574077	0.00252777	0.000524466	0.0119629	0.00276486	0.00452782	0.00803432	0.00130062	0.000448329	0.00539875	0.00111693	0.00181747	0.0222588	0.00122364	0.3208316
6708	-661.0491	-926.7738	265.7246	0.843149	0.00366595	0.000265502	0.000401317	0.00307544	0.00123012	0.00136418	0.00498875	0.00180912	0.00122093	0.00625526	0.0126416	0.00185938	0.00253357	0.00552733	0.0150398	0.0011846	0.00281816	0.00236717	0.0134533	0.00216945	0.00394989	0.00580766	0.00255722	0.000141843	0.0121023	0.00279708	0.00458058	0.00812794	0.00131578	0.000453552	0.00518984	0.000362241	0.00183865	0.0225182	0.00123789	0.3585186
6714	-665.5395	-931.2345	265.695	0.843512	0.00366753	0.000265617	0.00040149	0.00307677	0.00123065	0.00136476	0.0049909	0.0018099	0.00122146	0.00625795	0.012647	0.00186019	0.00183588	0.00552971	0.0150462	0.00316508	0.00281938	0.00236819	0.0134591	0.00217039	0.00395159	0.00581016	0.00255832	0.000141905	0.0121075	0.0023304	0.00458255	0.00813144	0.00131634	0.000182174	0.00519207	0.000362397	0.00183944	0.0225279	0.0002654	0.326401
6720	-667.5894	-933.3308	265.7414	0.844289	0.00367091	0.000265861	0.00040186	0.00223967	0.00123178	0.00136602	0.0049955	0.00181157	0.00122259	0.00786446	0.0126587	0.0018619	0.00183757	0.0055348	0.0150601	0.003168	0.00282197	0.00237037	0.0134715	0.00217239	0.00395523	0.00581551	0.00256068	0.000142035	0.0121187	0.00233254	0.00458678	0.00813893	0.00131756	0.00162411	0.00519686	0.000362731	0.00184113	0.0178139	0.00187658	0.3823774
6726	-687.1024	-952.8301	265.7277	0.734038	0.00706485	0.00216319	0.0007734	0.00431035	0.00101101	0.00262898	0.00719724	0.00348646	0.00266122	0.0151356	0.0243623	0.00358332	0.0035365	0.00662156	0.0289839	0.00609698	0.00543103	0.0045619	0.0259265	0.00418087	0.00761204	0.0111922	0.00454515	0.000273354	0.023323	0.0044891	0.00882748	0.0156638	0.00212012	0.00312567	0.0100016	0.000698095	0.00354336	0.00721857	0.00361157	0.362527
6732	-674.9506	-940.697	265.7464	0.753186	0.00724914	0.00221962	0.000718104	0.00442279	0.00103739	0.00269756	0.00738499	0.0033112	0.00273064	0.0155304	0.00514582	0.0036768	0.00362875	0.00679429	0.02974	0.00625602	0.0055727	0.0046809	0.0266028	0.00428994	0.00781061	0.0114842	0.00466372	0.000280485	0.0239314	0.0046062	0.00905776	0.00649818	0.00217542	0.00559493	0.0102625	0.00201046	0.00363579	0.00740687	0.00370578	0.3910654
6738	-660.269	-926.0267	265.7577	0.820575	0.0048463	0.00148389	0.000480077	0.00295678	0.000765744	0.00180341	0.00549111	0.00166629	0.00182553	0.0103826	0.00344016	0.00245806	0.00242594	0.00454221	0.0198822	0.00592355	0.00372554	0.00312934	0.0177849	0.0124216	0.00522166	0.00671595	0.00247156	0.000262554	0.015999	0.0042585	0.00605542	0.00774553	0.00145434	0.0037404	0.00686084	0.00134406	0.00243065	0.00495174	0.00247744	0.4143894
6744	-668.4924	-934.2144	265.722	0.813218	0.00480285	0.00147058	0.000475773	0.00293028	0.000758879	0.00178724	0.00544188	0.00165135	0.00180916	0.0102895	0.00340932	0.00243602	0.0024042	0.00450149	0.019704	0.00587044	0.00369214	0.00310128	0.0176254	0.0115887	0.00517484	0.00665574	0.0123103	0.0002602	0.0158555	0.00422032	0.00600113	0.00767609	0.0014413	0.00370686	0.00522904	0.00229213	0.00240886	0.00490735	0.00289136	0.355171
6750	-659.2684	-924.9755	265.7071	0.809939	0.00478348	0.00146465	0.000473854	0.00291846	0.000755819	0.00178003	0.00541994	0.00164469	0.00266486	0.010248	0.00339557	0.0024262	0.0023945	0.00448334	0.0196245	0.00584677	0.00442504	0.00308878	0.0175544	0.0121912	0.00515398	0.00662891	0.0122607	0.000312165	0.0157916	0.0042033	0.0116982	0.00364298	0.00143549	0.00369192	0.00520796	0.00228289	0.00239914	0.00488756	0.0028797	0.3383782
6756	-651.9413	-917.6484	265.7071	0.812111	0.00479631	0.00146858	0.000475125	0.00292629	0.000757846	0.00178481	0.00543447	0.0016491	0.00267201	0.0102755	0.00340467	0.00243271	0.00201901	0.00449536	0.0196771	0.00586245	0.00443691	0.00309706	0.0176014	0.0122239	0.0028683	0.00664668	0.0122936	0.000313002	0.015834	0.00421457	0.0117295	0.00365275	0.00143934	0.00370182	0.00522192	0.00228901	0.00240558	0.00490067	0.00288742	0.3383782
6762	-657.4362	-923.073	265.6368	0.826638	0.0048821	0.00149485	0.00149977	0.00297863	0.000771402	0.00181673	0.00553168	0.0016786	0.00319245	0.00346928	0.00346557	0.00247622	0.00205513	0.00457577	0.0200291	0.00596731	0.00451627	0.00315246	0.0179163	0.00245148	0.0029196	0.00692221	0.0125135	0.000318601	0.0161172	0.00428996	0.0119393	0.00371809	0.00146509	0.00358006	0.00531533	0.00232996	0.0024486	0.00498833	0.00057559	0.2814453
6768	-656.975	-922.6615	265.6865	0.82294	0.00486026	0.00148816	0.00149307	0.00296531	0.00306105	0.000875797	0.00835946	0.000469544	0.00317817	0.00294401	0.00345007	0.00246515	0.00204594	0.00455531	0.0199395	0.00594062	0.00449607	0.00313836	0.0178361	0.00244051	0.00290655	0.00689125	0.0124575	0.000317176	0.0160451	0.00427077	0.0118859	0.00370146	0.0034298	0.00356404	0.00529155	0.00231954	0.00243765	0.00496602	0.000573015	0.3186696
6774	-660.6642	-926.2904	265.6262	0.817641	0.00482897	0.00147858	0.00148345	0.00394343	0.00304134	0.000870157	0.00830563	0.00046652	0.00315771	0.00292505	0.00370753	0.00244927	0.00203276	0.00238709	0.0198111	0.00590237	0.0134808	0.00311815	0.0177213	0.0024248	0.00288783	0.00231353	0.0123773	0.000315133	0.0159418	0.00424327	0.0118094	0.00451592	0.00340772	0.00552376	0.00525748	0.0023046	0.00242196	0.00493404	0.000569325	0.2748411
6780	-661.0391	-926.758	265.7188	0.819498	0.00489853	0.00148194	0.00148682	0.00395238	0.00304824	0.000872133	0.00832449	0.00046758	0.00316488	0.0029317	0.00371595	0.00245483	0.00203738	0.00239251	0.0198561	0.00591577	0.0135114	0.00312523	0.0177615	0.0024303	0.00289439	0.00231879	0.0124054	0.000315849	0.015978	0.0042529	0.0118362	0.00452617	0.00108628	0.0055363	0.00526941	0.00230983	0.00242746	0.00494524	0.000570618	0.3514095
6786	-657.1675	-922.9079	265.7404	0.820407	0.00490397	0.00148358	0.00196898	0.00395677	0.00305163	0.000873101	0.00714335	0.000468099	0.00316839	0.00293495	0.00372007	0.000322721	0.00203964	0.00239516	0.0198781	0.00592234	0.0135264	0.0031287	0.0177812	0.002433	0.0028976	0.00232136	0.0124191	0.000316199	0.0159957	0.00425762	0.0118493	0.0045312	0.00108749	0.00554245	0.00527526	0.0023124	0.00677912	0.00233623	0.000571252	0.3809043
6792	-657.0807	-922.7203	265.6396	0.818055	0.00488991	0.00359323	0.00196334	0.00394543	0.006617	0.000870597	0.00844805	0.000466756	0.00315931	0.00292653	0.0037094	0.000185969	0.00203379	0.00238829	0.0198211	0.00590536	0.0134877	0.00311973	0.0177303	0.00242602	0.00288929	0.0023147	0.0123835	0.000315293	0.00786792	0.00424542	0.0118154	0.00859034	0.00108437	0.00552655	0.00526014	0.00230576	0.00675968	0.00232953	0.000569614	0.2832898
6798	-660.3687	-926.0054	265.6367	0.818739	0.004894	0.00359623	0.00196498	0.00394873	0.00662253	0.000871326	0.00845512	0.000467147	0.00316195	0.00292898	0.00371251	0.000186125	0.00203549	0.00239029	0.0198377	0.0068957	0.0134989	0.00312234	0.0177451	0.00242805	0.000970651	0.00231664	0.0123939	0.000718608	0.00787451	0.00424897	0.0118252	0.00859753	0.00108528	0.00396282	0.00526454	0.00230769	0.00676534	0.00233148	0.00183415	0.2814126
6804	-658.469	-924.1864	265.7174	0.817201	0.0048848	0.00358948	0.00196129	0.00394131	0.00661009	0.000869688	0.00843923	0.000466269	0.00315601	0.00292348	0.00370553	0.000185775	0.00203167	0.0023858	0.0198004	0.00688274	0.0134736	0.00311647	0.0177117	0.00242349	0.000939148	0.00231229	0.0123706	0.00368276	0.00785971	0.00424098	0.011803	0.00858137	0.00108324	0.00365455	0.00525465	0.00230336	0.00675262	0.00272029	0.000681932	0.3497236
6810	-667.3401	-933.0575	265.7174	0.814362	0.00486783	0.00357701	0.00195447	0.00392762	0.00658713	0.000866667	0.00840992	0.000464649	0.00314505	0.00291332	0.00369266	0.000185129	0.00202461	0.00237751	0.0197317	0.00685883	0.0134268	0.00310564	0.0176502	0.00241507	0.000935886	0.00230426	0.0123276	0.00366997	0.00783241	0.00422625	0.011762	0.00855156	0.00107947	0.00364185	0.00523639	0.00229536	0.0102029	0.00271084	0.000679563	0.3497236
6816	-669.2909	-934.9478	265.6569	0.811263	0.00484931	0.00356339	0.00194703	0.00391267	0.00656206	0.00520129	0.00837791	0.000462881	0.00313308	0.00290224	0.00367861	0.000184425	0.00201691	0.00236846	0.0196566	0.00683273	0.0133757	0.00309382	0.0175831	0.00240588	0.000932325	0.00229549	0.0122807	0.003656	0.0078026	0.00421017	0.0117173	0.00851901	0.000676603	0.00362799	0.00521647	0.00215298	0.010164	0.00270052	0.000676977	0.2951684
6822	-668.7923	-934.4994	265.7071	0.803694	0.00480406	0.00353015	0.00192887	0.00387616	0.00650083	0.00515276	0.00829975	0.000458562	0.00310384	0.00287516	0.00364428	0.000182704	0.00199809	0.00234637	0.0194732	0.00664431	0.0132509	0.00306496	0.0327164	0.00279926	0.000923626	0.00227407	0.0121661	0.00362189	0.0077298	0.00417089	0.00607924	0.00843953	0.00067029	0.00359414	0.0051678	0.0014031	0.0100692	0.00267533	0.000670661	0.3383498
6828	-661.8617	-927.5409	265.6792	0.809763	0.00484034	0.0108173	0.00194343	0.00390543	0.00654993	0.00519167	0.00836242	0.000462025	0.00312728	0.00289687	0.0036718	0.000184084	0.00201318	0.00250898	0.0196202	0.00680791	0.00401332	0.0030881	0.0329635	0.0028204	0.000930601	0.00229124	0.00731033	0.00364924	0.00778817	0.00420238	0.00525243	0.00850326	0.000675352	0.00362128	0.00520682	0.00141369	0.0101452	0.00269553	0.000763469	0.3123752
