Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-1279.049	-1438.562	159.5136	6.797364	3.00501	0.2332357	0.1476476	1.12282	5.488347	1.749967
168	-1297.821	-1457.89	160.0692	4.009564	3.669058	0.3986942	0.06360372	0.9453293	5.488347	1.939782
174	-1293.586	-1451.769	158.1835	7.107099	4.490929	0.191533	0.09726386	0.9453293	5.445204	1.76814
180	-1313.766	-1476.057	162.2907	8.272855	3.047903	2.976936	0.05552612	0.1593785	0.534044	1.646482
186	-1310.682	-1472.381	161.6994	7.617968	3.564331	3.767452	0.07104288	0.08674187	0.6847375	1.21764
192	-1304.925	-1464.494	159.569	7.617968	4.665097	4.734787	0.1492824	0.0805842	0.6153603	1.267523
198	-1302.355	-1463.36	161.0045	7.617968	3.040694	4.734787	0.1480695	0.08589557	0.8567946	1.220222
204	-1318.979	-1479.497	160.518	8.754198	3.040694	4.734787	0.1139077	0.1134465	0.847245	1.279931
210	-1317.738	-1479.592	161.8539	6.402723	4.713809	0.07573636	0.0782063	0.6797042	3.283818	0.9363734
216	-1314.752	-1477.804	163.0525	6.402723	3.517482	0.08160469	0.06966843	0.5746814	3.283818	1.043006
222	-1296.198	-1457.99	161.7915	9.806685	3.413141	0.05785439	0.07484062	0.5696057	3.283818	1.117646
228	-1300.778	-1462.904	162.1257	8.570365	3.413141	0.08895195	0.08846712	0.5654401	3.283818	1.169702
234	-1296.319	-1458.999	162.68	9.183663	2.80244	0.07214679	0.08846712	0.5990375	3.32221	0.9631764
240	-1309.077	-1472.33	163.2528	8.153255	2.26514	3.274634	0.1033645	0.08550726	0.9077813	1.014639
246	-1299.948	-1463.981	164.0331	7.381377	1.980813	3.208918	0.1089658	0.0744236	0.7373403	1.061808
252	-1307.526	-1470.809	163.2831	8.028282	2.186442	3.324427	0.1123076	0.0801689	0.7373403	1.208821
258	-1293.419	-1455.585	162.1659	8.028282	1.890184	4.709902	0.06803787	0.1523676	0.7373403	1.208821
264	-1291.285	-1454.012	162.7268	7.620485	2.912416	3.548797	0.06879517	0.1523355	0.5980193	1.099308
270	-1294.506	-1458.616	164.1096	7.620485	1.954101	2.94692	0.046236	0.1238604	0.6272979	1.271718
276	-1295.4	-1461.152	165.752	5.859442	1.614856	2.432469	0.06949494	0.07381585	0.6272979	1.271718
282	-1312.587	-1477.262	164.6751	6.301775	1.816031	3.32392	0.1021455	0.1204238	0.6272979	1.00406
288	-1312.052	-1476.216	164.1642	7.632205	2.201275	2.955602	0.08602098	0.07664403	0.6346761	0.9879304
294	-1297.039	-1463.079	166.0407	5.383536	2.13213	0.08788504	0.0984489	0.439583	2.547104	0.7024572
300	-1292.477	-1457.588	165.1106	6.650578	2.596175	0.06251878	0.0420146	0.439583	2.547104	0.6157377
306	-1293.031	-1457.657	164.6255	7.598588	2.210758	0.06622539	0.08634972	0.5436727	2.869615	0.6190366
312	-1269.705	-1435.293	165.5874	5.90876	2.095384	0.07571307	0.10443	0.5436727	2.681001	0.7094327
318	-1274.214	-1440.195	165.981	5.199618	1.544039	0.04431907	0.08538069	0.5436727	3.177101	0.7972781
324	-1279.946	-1444.916	164.9701	6.491593	1.617965	0.1180925	0.06706791	0.5690174	3.420807	0.7972781
330	-1278.706	-1442.88	164.1734	7.477664	1.94551	0.1216116	0.05787209	0.6705209	3.221054	0.978014
336	-1286.392	-1450.755	164.3633	5.889991	1.991486	0.1020136	0.1772628	0.6705209	3.361543	1.178299
342	-1288.177	-1451.788	163.6109	7.240652	2.29307	0.08808146	0.1046984	0.705846	3.631515	0.8099154
348	-1297.455	-1460.667	163.2112	7.158083	2.016212	0.08808146	0.08434686	0.705846	4.297783	0.8887116
354	-1302.337	-1466.783	164.4462	7.003317	2.077726	0.07541884	0.1048933	0.6704317	3.052526	0.934079
360	-1312.828	-1473.912	161.0848	8.846574	1.863565	0.1481127	0.1049347	0.9172462	5.592795	0.934079
366	-1298.73	-1462.431	163.7014	5.346477	1.57714	0.2458215	0.1181316	0.8072504	3.963469	1.58489
372	-1300.481	-1463.569	163.0878	5.868478	2.200971	0.3062367	0.05866309	0.7586859	3.963469	1.422794
378	-1305.409	-1466.25	160.8411	5.868478	3.2064	0.2751571	0.1455563	0.7586859	4.74291	1.720942
384	-1299.352	-1462.571	163.2197	6.828848	2.065011	0.2000227	0.08038355	0.7586859	3.275116	1.678165
390	-1304.899	-1467.051	162.1528	8.763864	2.065011	0.141502	0.08038355	0.8942659	3.286209	1.831211
396	-1296.762	-1458.033	161.2718	6.321314	2.065011	0.2231036	0.06877331	0.8942659	4.501233	2.215756
402	-1291.66	-1454.521	162.8614	6.321314	2.14219	0.1239554	0.02019304	0.7264707	4.501233	1.256549
408	-1295.325	-1461.694	166.3684	6.606602	1.417914	0.086288	0.03602799	0.3230348	1.686638	1.515568
414	-1289.656	-1456.113	166.4573	5.57225	1.417914	0.06513674	0.06147473	0.4254732	1.968689	1.515256
420	-1296.932	-1461.923	164.9907	6.678751	1.935462	0.04489217	0.1165136	0.5453561	2.314211	1.470277
426	-1298.286	-1462.253	163.9671	7.524333	1.956282	0.1247769	0.04418548	0.5453561	1.927989	2.182022
432	-1296.051	-1461.886	165.8342	5.289657	1.956282	0.07221514	0.03591744	0.3247826	1.343803	2.182022
438	-1295.387	-1460.136	164.7485	5.140086	3.202964	0.07540171	0.04837698	0.3247826	1.260921	2.170524
444	-1301.792	-1465.985	164.1933	6.966	2.99673	0.03829112	0.05151514	0.2997511	1.569692	1.948506
450	-1306.769	-1467.308	160.5392	4.640641	4.11581	0.1871046	4.033202	0.8536621	0.2355262	2.144977
456	-1298.556	-1461.49	162.9339	4.816275	2.716342	0.1722147	3.571037	0.7188055	0.2355262	1.825183
462	-1291.792	-1455.4	163.6074	4.229261	2.429513	0.1205269	0.01761217	0.4468236	2.920299	2.560117
468	-1290.38	-1452.896	162.5159	5.558663	2.963228	0.09804339	0.02395	0.5217203	3.175001	2.269631
474	-1292.131	-1451.637	159.5063	7.696759	4.31767	0.2216399	0.04795873	0.7516015	3.573264	2.23284
480	-1304.325	-1460.434	156.1089	10.29707	1.946554	0.2639847	7.211449	1.907518	0.1807332	2.149859
486	-1292.287	-1450.436	158.1489	7.66623	2.328821	0.1647704	6.192339	1.534969	0.1889769	2.149749
492	-1297.371	-1452.886	155.5149	5.158041	2.638091	0.5539692	6.523601	1.534969	0.2087319	3.787678
498	-1296.92	-1453.524	156.6042	5.856043	2.169816	0.1889156	6.523601	1.51364	0.3049356	3.396052
504	-1308.838	-1467.727	158.8885	3.688353	2.169816	0.2711971	6.523601	1.331815	0.3940232	2.737643
510	-1302.465	-1460.391	157.9254	6.404335	2.091147	0.1910375	6.523601	1.667329	0.447151	2.306495
516	-1295.007	-1451.3	156.2927	7.466895	2.56593	0.3588733	7.308612	1.738987	0.21851	2.249951
522	-1301.895	-1467.168	165.273	6.028112	2.096176	1.326513	0.03488488	0.06074846	0.2904742	2.264929
528	-1300.828	-1465.861	165.0324	7.366892	2.616989	0.8503513	0.02106201	0.06413447	0.2006228	2.079943
534	-1287.588	-1450.409	162.8213	7.089842	2.332064	0.2180206	3.120375	0.7997914	0.07694669	1.762811
540	-1287.669	-1451.325	163.6565	7.089842	1.595851	0.1124496	3.120375	0.7777755	0.1055631	1.762811
546	-1288.988	-1452.877	163.8884	5.963855	0.9897213	0.1142675	3.120375	0.7777755	0.09537816	2.345208
552	-1287.017	-1449.336	162.3193	6.08819	0.886697	0.1185642	4.428347	0.7777755	0.04979602	2.563599
558	-1286.658	-1451.271	164.6126	6.032337	1.374492	0.145728	2.429429	0.5771	0.04648449	2.196577
564	-1297.808	-1461.078	163.2702	6.032337	1.625848	0.195115	3.153899	0.5301021	0.06975056	2.414323
570	-1298.759	-1462.454	163.6946	6.032337	1.646877	0.106394	3.849538	0.558838	0.06405447	1.701715
576	-1288.671	-1453.65	164.9795	5.372027	2.079196	0.1047982	2.529929	0.6700413	0.04506958	1.578954
582	-1293.451	-1457.589	164.1375	7.79254	2.079196	0.08745027	2.749924	0.5502014	0.06556537	1.328788
588	-1295.347	-1460.538	165.1909	7.070089	1.367342	0.05043899	2.721946	0.5502014	0.08133205	1.328788
594	-1307.864	-1472.793	164.9291	8.010431	2.418021	0.9783432	0.03336268	0.04104268	0.2018047	2.033306
600	-1286.115	-1451.796	165.6813	8.010431	1.880027	1.115048	0.02327253	0.03136336	0.2015561	1.809535
606	-1296.028	-1463.052	167.0247	5.498518	1.764349	0.9802133	0.03881285	0.0125631	0.2003778	1.809535
612	-1301.563	-1466.843	165.2797	8.303587	2.568104	0.9802133	0.01751655	0.009870284	0.2003778	1.644405
618	-1296.012	-1461.709	165.6977	8.510575	2.583537	0.972409	0.02414949	0.01461193	0.1452678	1.295868
624	-1292.011	-1458.143	166.1325	8.510575	2.480374	0.9665512	0.02347731	0.02839981	0.1452678	0.9936098
630	-1306.037	-1470.809	164.7725	8.043569	1.649256	0.05053383	0.03066362	0.2435079	1.346923	2.354362
636	-1307.804	-1471.628	163.8244	7.894026	1.574537	0.04301912	0.02380371	0.2561326	1.654391	2.834607
642	-1301.82	-1467.087	165.2664	7.378737	1.573196	0.02118878	0.02544203	0.2161094	1.403832	2.258418
648	-1301.515	-1465.645	164.1304	6.603108	1.664856	0.08446569	0.02083343	0.2161094	1.481282	3.021452
654	-1305.929	-1469.486	163.5567	6.413224	2.860189	0.06664853	0.01478638	0.2044343	1.460928	2.729776
660	-1295.666	-1459.488	163.822	6.171574	2.550895	0.06664853	0.01478638	0.1819985	1.329015	2.916559
666	-1303.191	-1466.85	163.6588	5.085235	1.690421	0.04714299	0.01623259	0.1926966	1.329015	3.832208
672	-1308.83	-1472.074	163.2433	5.57167	1.709403	0.02514542	0.02053237	0.2065139	1.399675	3.881403
678	-1294.514	-1459.212	164.6979	6.286922	1.610127	0.02514542	0.0276087	0.2065139	0.9831943	3.133702
684	-1298.275	-1463.272	164.9976	4.639403	1.610127	0.05523595	0.02699799	0.2637122	1.413171	3.133702
690	-1295.407	-1459.209	163.8024	6.458223	5.161154	1.408121	0.06102844	0.03933738	0.2784501	0.832653
696	-1286.964	-1450.776	163.8114	10.10805	3.764934	1.411171	0.05742665	0.0317637	0.3306161	0.7789989
702	-1281.248	-1447.579	166.3303	6.438317	1.905622	1.729064	0.07643421	0.05749605	0.3754666	1.126115
708	-1284.097	-1451.187	167.0897	5.248779	1.840518	1.566165	0.07044602	0.06036641	0.3754666	1.157673
714	-1293.269	-1460.025	166.7564	5.840909	1.142423	1.566165	0.07044602	0.06658084	0.3754666	1.724664
720	-1295.376	-1458.993	163.6176	6.108142	2.216789	0.0964432	0.1331704	0.4587998	3.827409	1.355595
726	-1296.175	-1461.323	165.1478	6.108142	2.187774	0.1333768	0.05639887	0.5256409	2.392429	1.280467
732	-1290.324	-1453.843	163.5194	6.356921	1.844315	3.030231	0.04156573	0.1226431	0.6763581	2.068133
738	-1293.304	-1456.108	162.8041	6.131033	1.622056	3.030231	0.07525805	0.1003641	0.6763581	2.719316
744	-1279.992	-1443.436	163.4439	6.778736	1.578352	0.09788264	0.08247075	0.9112318	3.584296	1.622396
750	-1280.491	-1444.32	163.8286	6.462612	1.578352	0.07295901	0.1014564	0.5964269	3.804438	1.515167
756	-1276.896	-1440.855	163.9591	7.606205	1.238682	0.04086513	0.09372211	0.5595139	3.581253	1.536655
762	-1280.391	-1444.854	164.4626	5.368422	1.591174	0.05505347	0.06859724	0.50791	3.78248	1.536655
768	-1291.237	-1456.623	165.3862	7.878492	1.252932	0.04990034	0.04549091	0.50791	2.418069	1.309286
774	-1280.326	-1445.396	165.0701	6.753926	1.532524	0.08699365	0.02450546	0.4489617	2.957474	1.309286
780	-1283.227	-1450.312	167.0848	5.952385	1.627777	0.06649873	0.03817563	0.4426741	1.819664	0.6875773
786	-1279.005	-1444.719	165.7146	6.463724	2.216469	0.08747392	0.06538909	0.4686991	2.248374	0.7615965
792	-1272.991	-1437.076	164.0843	6.295838	2.216469	0.1053217	0.06560175	0.4686991	3.497271	1.213927
798	-1279.148	-1443.429	164.2809	5.941274	2.300172	0.07409933	0.06911226	0.5338022	3.569816	1.006667
804	-1290.229	-1453.68	163.4506	6.885443	2.932784	0.110823	0.09601712	0.7085656	2.946273	1.157153
810	-1286.087	-1449.388	163.3014	5.053393	4.494116	0.08766099	0.1390204	0.4805757	2.706572	1.060633
816	-1292.561	-1456.077	163.5155	8.114162	3.06115	0.1048228	0.04551184	0.4720422	2.215752	1.431347
822	-1295.523	-1460.547	165.0242	4.822665	2.827262	0.2641042	0.0599941	0.4720422	2.42721	1.28419
828	-1297.315	-1463.258	165.9432	4.568425	3.122731	0.1228899	0.02427727	0.391444	1.971264	0.9541197
834	-1294.86	-1459.767	164.9063	5.709506	3.226055	0.1405802	0.05142119	0.391444	2.387185	0.8238405
840	-1291.263	-1456.914	165.6512	4.626328	2.698455	0.1396882	0.0342585	0.5216092	2.387185	1.064758
846	-1285.184	-1449.502	164.3176	3.574889	3.203403	0.1565016	0.08995073	0.6829932	3.216169	1.391116
852	-1297.66	-1461.426	163.7654	5.511799	2.29312	3.697829	0.1366583	0.09242671	0.7892121	1.240803
858	-1284.63	-1447.85	163.2191	6.42459	2.29312	3.999771	0.07491846	0.09242671	0.6687429	1.240803
864	-1294.449	-1457.135	162.6859	8.844866	2.271815	3.999771	0.08134347	0.08273937	0.5747675	0.9508339
870	-1293.447	-1453.595	160.1485	6.769502	4.81412	0.1810183	0.1024239	0.7567715	4.005656	1.392984
876	-1289.099	-1448.96	159.8612	7.203524	4.81412	0.2483029	0.1870275	0.663823	3.897699	1.510011
882	-1303.056	-1463.131	160.0753	5.298996	3.242379	6.284957	0.1356178	0.2242829	0.9900611	1.179287
888	-1292.42	-1452.409	159.9884	6.988482	3.56313	5.484313	0.1674267	0.2916643	1.053492	0.7975703
894	-1300.816	-1460.114	159.2978	5.385507	2.912654	6.53327	0.1600078	1.021487	0.990696	1.173487
900	-1308.222	-1468.54	160.3176	4.354633	3.937413	5.581722	0.1855418	0.3258054	0.9318445	1.326651
906	-1298.539	-1458.462	159.9227	7.546734	1.939596	6.199853	0.1184366	0.1296332	1.417887	1.359963
912	-1289.038	-1448.91	159.8723	8.483716	1.964611	6.199853	0.2506333	0.1423503	1.041703	1.276365
918	-1301.292	-1459.82	158.5273	8.483716	2.693781	6.451745	0.308334	0.1090439	1.26235	1.371861
924	-1287.224	-1448.434	161.2099	8.483716	2.528612	4.26852	0.1014604	0.1702799	1.073832	1.371861
930	-1296.995	-1455.683	158.6878	7.374708	2.528612	6.72737	0.1866397	0.1959672	1.35839	1.447461
936	-1299.349	-1457.737	158.3879	6.598022	2.528612	6.72737	0.05577725	0.2179284	1.346769	1.977422
942	-1294.259	-1452.48	158.2212	9.264646	2.169796	6.72737	0.07443677	0.1072222	0.9832151	1.939552
948	-1301.024	-1459.286	158.2623	9.831997	2.827302	6.260626	0.1269904	0.1496977	1.179063	1.428557
954	-1305.95	-1466.839	160.8892	7.633245	2.292068	0.3258934	1.056061	0.05916007	4.950066	1.453962
960	-1306.145	-1463.174	157.029	9.365821	2.9151	7.80328	0.07842754	0.13638	1.005381	1.426067
966	-1300.784	-1460.787	160.0024	7.957823	2.7607	5.365822	0.1861561	0.07493495	0.9663265	1.520947
972	-1307.132	-1468.832	161.6999	7.476294	2.790192	3.808504	0.1829528	0.08136498	0.9663265	1.533586
978	-1296.227	-1459.989	163.7625	5.967576	2.788923	3.31615	0.1635115	0.1006531	0.598215	1.088561
984	-1290.16	-1452.904	162.7436	8.531624	3.058836	3.31615	0.02536172	0.1105976	0.598215	0.9048178
990	-1293.064	-1456.658	163.5935	7.244535	3.184575	0.4841124	0.04382884	0.1186303	2.760378	1.07542
996	-1304.14	-1467.159	163.0188	8.440261	2.316775	0.4635646	0.05039383	0.1536658	3.372221	1.366526
1002	-1301.956	-1466.594	164.6379	8.440261	2.580029	0.4635646	0.06634989	0.0818848	1.977287	0.9891125
1008	-1295.105	-1461.018	165.9131	6.662187	1.771876	0.4635646	0.07810799	0.07668839	2.140784	1.063368
1014	-1282.722	-1446.874	164.1524	7.742339	2.26708	2.79872	0.06496285	0.0342292	0.489691	1.232377
1020	-1299.99	-1465.574	165.5844	6.095184	2.313941	2.087247	0.1211553	0.03055878	0.489691	1.128477
1026	-1278.782	-1443.749	164.9677	6.789951	2.184706	2.090198	0.07444147	0.05595127	0.4953522	1.493503
1032	-1284.981	-1450.292	165.3109	7.029732	2.567058	1.651237	0.09284976	0.03544903	0.3839666	1.278196
1038	-1283.593	-1448.865	165.272	5.119752	3.384012	1.847528	0.0996733	0.05590094	0.4104455	1.15675
1044	-1284.429	-1447.521	163.0918	6.980785	3.772848	2.726437	0.1213532	0.02980797	0.3838407	1.224855
1050	-1285.839	-1449.74	163.901	7.565831	2.711641	2.743828	0.0985784	0.04715567	0.3838407	1.224855
1056	-1285.145	-1450.934	165.7897	6.671913	2.605954	1.371208	0.0430802	0.06445369	0.3838407	1.224855
1062	-1284.032	-1449.812	165.7805	6.576986	2.64906	1.4633	0.05588265	0.06321953	0.2877525	1.224855
1068	-1284.752	-1450.147	165.3947	6.988767	2.64476	1.260178	0.02551889	0.04190667	0.2877525	1.588939
1074	-1292.857	-1453.28	160.423	5.366832	3.478876	0.1341481	1.026791	0.3061562	4.933937	1.657278
1080	-1302.001	-1462.557	160.5558	3.572591	3.54045	0.2318408	1.077335	0.1586824	5.398556	1.899603
1086	-1294.878	-1454.834	159.9564	5.070651	3.954584	0.3234	1.077335	0.2009775	5.369617	1.334566
1092	-1288.476	-1445.619	157.143	5.767796	5.187001	0.125186	1.207373	0.1488583	6.497074	1.510146
1098	-1295.885	-1456.739	160.8544	5.484	4.220115	0.183484	0.9905195	0.1744842	4.019961	1.512451
1104	-1313.804	-1476.166	162.3621	5.187236	4.338368	0.04318563	0.9905195	0.2477319	2.534686	1.568072
1110	-1300.177	-1462.93	162.7526	7.033591	5.684849	0.2304969	0.05156375	0.07315481	1.185074	1.328547
1116	-1292.581	-1454.039	161.4577	6.684983	5.435326	0.2304969	0.07110996	0.02324949	1.361067	2.397514
1122	-1298.119	-1458.361	160.2423	6.68446	6.526906	0.2540234	0.06105918	0.0357745	1.361067	2.459213
1128	-1296.233	-1458.356	162.1223	5.449529	4.423507	0.2493732	0.08912021	0.02733399	1.128467	3.07761
1134	-1305.401	-1463.148	157.7469	8.770546	4.344121	0.28393	0.06983578	0.0466152	1.596353	4.551461
1140	-1303.41	-1465.039	161.6288	5.37718	2.467027	0.150779	1.191574	0.08948557	5.167444	1.359603
1146	-1296.899	-1456.989	160.0909	5.956004	3.005315	0.1341688	0.9532201	0.1409643	4.516215	2.439302
1152	-1298.01	-1458.578	160.5676	5.956004	2.981895	0.1905614	0.9169257	0.2522742	4.874946	1.821569
1158	-1305.854	-1467.093	161.2387	4.709141	2.981895	0.1396806	0.8980588	0.5296045	4.507911	1.900071
1164	-1301.885	-1465.315	163.4305	4.196987	2.176222	0.1554257	0.8980588	0.2206359	3.458434	2.062965
1170	-1302.519	-1463.122	160.6032	8.209615	2.637667	0.08095554	0.6354834	0.3216221	3.458434	2.538438
1176	-1300.379	-1462.3	161.9208	4.829659	2.00968	0.1663339	0.774397	0.1796975	3.276232	3.096227
1182	-1303.983	-1464.95	160.9665	5.631402	2.53041	0.05892716	0.735933	0.1789754	2.52474	3.639218
1188	-1282.545	-1445.628	163.0832	6.412357	2.85448	0.05008784	0.4971228	0.1789754	2.52474	2.082033
1194	-1301.201	-1456.149	154.9476	6.267026	4.995552	1.128975	0.4598559	0.1997871	7.100586	2.354242
1200	-1294.124	-1450.8	156.676	7.956427	4.612746	1.239336	0.3954467	0.1310058	5.370879	2.162672
1206	-1295.929	-1453.261	157.3317	5.546236	3.597613	1.177012	0.5133721	0.2034506	6.013825	2.56413
1212	-1294.331	-1450.529	156.1989	8.741022	4.594803	0.776186	0.2404841	0.1174041	6.046048	2.264787
1218	-1299.708	-1456.252	156.5439	8.328467	4.594803	1.075437	0.08480372	0.1614466	5.665393	2.264787
1224	-1285.04	-1449.642	164.6017	4.940975	4.096057	0.09924548	0.3777719	0.084216	2.031058	1.039596
1230	-1289.513	-1452.682	163.1693	5.939755	3.724	0.08577409	0.6818128	0.2548166	2.576077	1.304706
1236	-1285.773	-1448.911	163.1373	6.028657	3.638075	0.03504919	0.623272	0.1672749	3.122553	1.068111
1242	-1296.581	-1456.422	159.8412	7.468793	3.606531	0.7597584	0.3144655	0.1243552	4.001467	2.143149
1248	-1290.855	-1448.863	158.0079	7.755146	3.606531	1.003959	0.1579848	0.3356271	5.518767	2.07966
1254	-1297.437	-1458.369	160.9317	9.575655	2.503147	0.7877655	0.2006231	0.08648294	3.369541	2.136342
1260	-1296.155	-1457.954	161.799	5.570184	3.1199	0.8431219	0.1974749	0.1041603	3.369541	2.178691
1266	-1305.931	-1465.209	159.2778	9.330728	4.065648	0.8431219	0.1974749	0.105038	3.409208	2.178691
1272	-1304.965	-1463.43	158.4651	8.810003	2.756582	4.241328	0.7380871	0.1752895	0.06556204	3.189436
1278	-1303.481	-1462.001	158.5201	8.810003	2.905688	4.623708	0.7380871	0.1752895	0.05021772	2.847106
1284	-1288.978	-1448.879	159.9011	9.095735	2.478996	4.623708	0.859734	0.06973516	0.1263531	2.127119
1290	-1278.901	-1440.285	161.3844	6.633906	2.455655	4.644114	0.6974054	0.03932671	0.1301564	1.908483
1296	-1280.767	-1444.172	163.4051	5.490168	2.156935	3.103376	0.6319557	0.06681038	0.1198768	2.171157
1302	-1299.335	-1462.587	163.2522	5.511081	1.457239	2.815772	0.6319557	0.1031407	0.1215408	2.853841
1308	-1301.873	-1463.622	161.7486	7.308257	1.925452	4.056684	0.7970747	0.09041017	0.1582544	2.101652
1314	-1291.34	-1455.623	164.283	5.576204	2.288107	0.4710053	0.1301343	0.04886122	2.987786	1.650629
1320	-1291.488	-1457.816	166.3272	4.801536	2.21557	0.4590761	0.1561768	0.03371561	2.316499	0.8895095
1326	-1297.327	-1462.738	165.4115	6.042234	2.430289	0.4324512	0.07654784	0.05029955	2.490313	0.8895095
1332	-1304.514	-1469.135	164.6213	6.042234	2.05582	0.5182693	0.05177398	0.1188231	2.122677	1.994676
1338	-1313.934	-1479.003	165.0691	3.638745	2.05582	0.4724149	0.06138941	0.04148345	2.604896	2.303921
1344	-1309.615	-1470.417	160.802	5.987272	2.032123	3.125553	0.8030641	0.06305398	0.1125047	3.574275
1350	-1294.761	-1454.89	160.1287	7.759976	2.032123	3.81871	0.7840007	0.08175426	0.09850984	3.125926
1356	-1288.792	-1448.141	159.3491	7.759976	2.010385	3.81871	0.7840007	0.04562534	0.1394889	3.593941
1362	-1292.883	-1451.495	158.6127	5.993319	2.010385	4.220541	0.6757429	0.04995513	0.1170062	4.290106
1368	-1289.68	-1449.58	159.8995	7.906739	3.157077	2.647307	0.5248899	0.04995513	0.08176105	3.436282
1374	-1293.255	-1453.053	159.7982	9.166239	2.790807	3.292475	0.7613185	0.06585672	0.1375002	2.871463
1380	-1277.749	-1439.871	162.1217	6.530314	2.535271	4.065967	0.5941103	0.08851959	0.1105108	1.826795
1386	-1278.415	-1440.856	162.4419	5.828871	2.535271	3.745423	0.4657988	0.08642955	0.1094583	2.129543
1392	-1278.179	-1440.092	161.9134	9.326041	2.150444	2.916707	0.4657988	0.0500023	0.0496262	2.405109
1398	-1289.187	-1451.125	161.9385	6.313673	2.344871	3.759897	0.5078539	0.1032533	0.07653813	2.405109
1404	-1294.732	-1457.255	162.5228	6.19297	2.86172	2.736025	0.5078539	0.07834846	0.136084	2.368943
1410	-1297.171	-1458.461	161.2898	8.468526	3.423302	3.431994	0.5078539	0.06824427	0.3586981	1.582409
1416	-1296.892	-1460.683	163.791	5.902856	3.642514	2.520847	0.3853779	0.03966393	0.1760621	1.26683
1422	-1295.403	-1459.198	163.7951	5.902856	2.526856	2.740183	0.6118409	0.06594433	0.1351348	1.775912
1428	-1289.596	-1453.078	163.4818	5.990914	2.339881	3.566511	0.6596579	0.1227315	0.1288195	1.437383
1434	-1284.872	-1447.474	162.6013	7.88639	2.197747	3.557579	0.8783688	0.1089629	0.09042148	1.483166
1440	-1292.831	-1452.345	159.5141	11.0221	2.475628	5.52231	0.9385863	0.07422942	0.1082473	1.262058
1446	-1284.682	-1445.022	160.3396	7.844273	2.477392	5.605374	1.257501	0.1550317	0.1320028	1.054584
