Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-1289.463	-1450.61	161.1473	7.473632	2.081318	0.1430841	1.0657	4.152444	0.06312824	2.138514
258	-1294.204	-1454.445	160.2411	4.433916	2.601753	0.1596733	1.0657	5.660326	0.2134023	2.233782
264	-1287.355	-1446.964	159.6084	8.247571	2.366028	0.1714846	1.0657	4.743872	0.1347799	2.306995
270	-1290.611	-1450.908	160.2966	4.859825	1.457263	0.1487487	1.0657	4.842202	0.2326025	3.255218
276	-1284.998	-1447.465	162.4674	4.766919	2.600443	0.1071485	0.8822444	4.307061	0.2757879	1.638235
282	-1289.329	-1450.794	161.4653	4.990487	2.707804	0.207837	1.026784	5.075675	0.2030254	1.517596
288	-1292.164	-1451.831	159.667	6.340021	3.120086	0.271487	1.298844	5.294766	0.3815076	1.517596
294	-1296.221	-1455.714	159.4921	7.349372	1.940722	0.1139397	1.374154	5.294766	0.1604876	2.349051
300	-1295.464	-1457.503	162.0394	7.729867	2.116278	0.1820896	1.052644	3.269313	0.1711172	1.953254
306	-1289.21	-1451.065	161.8546	6.715457	1.803932	0.1685473	1.08977	4.938606	0.2117793	1.365147
312	-1290	-1452.278	162.2784	7.577324	1.885138	0.1014755	0.8594142	4.146506	0.2733125	1.492119
318	-1303.39	-1465.696	162.3059	5.181956	2.807528	0.1558453	1.075971	4.146506	0.211885	1.429767
324	-1294.483	-1457.238	162.7547	6.228728	2.269047	0.1308877	1.075971	3.891901	0.1530975	1.370918
330	-1310.306	-1470.785	160.4796	8.322323	2.25183	0.1689568	1.086609	5.296748	0.08707956	1.404574
336	-1299.616	-1460.579	160.9634	6.925672	2.366992	0.2784611	1.086609	4.956002	0.1299448	1.515236
342	-1288.638	-1450.29	161.6521	3.789819	2.688949	0.2784611	1.086609	5.10914	0.09938558	1.839584
348	-1282.593	-1447.172	164.5786	3.884806	2.35479	0.6843489	0.2116215	3.153913	0.09763187	1.682914
354	-1304.303	-1466.342	162.0399	5.130269	3.692754	0.6803031	0.1388641	3.084444	0.1107915	2.117695
360	-1289.317	-1454.161	164.8442	5.455901	2.739798	0.3393218	0.1204264	1.869039	0.02489155	1.881103
366	-1291.379	-1455.576	164.1968	6.417548	2.530714	0.3074881	0.1377201	1.416632	0.03254856	2.444493
372	-1289.768	-1452.044	162.2758	6.417548	2.090677	0.3504867	0.1142455	2.177686	0.05868346	3.384312
378	-1286.863	-1448.954	162.0913	6.384688	2.124904	0.4965391	0.07750545	2.233346	0.05868346	3.384312
384	-1290.577	-1451.946	161.369	8.371008	2.753736	0.5472225	0.06734025	2.799873	0.0299852	2.606395
390	-1293.902	-1454.486	160.5846	8.677186	2.753736	0.5128434	0.06412896	3.986923	0.03956565	2.300161
396	-1295.135	-1455.784	160.6486	7.162133	3.08202	0.5297621	0.1134987	3.986923	0.03956565	2.382509
402	-1315.518	-1473.437	157.9186	5.601383	7.023619	0.6638255	4.735119	0.1900275	0.01000826	1.393761
408	-1304.841	-1465.648	160.8064	6.732437	5.718184	0.5173746	3.058266	0.07389419	0.01627743	1.259753
414	-1290.991	-1451.975	160.984	6.695855	3.625191	0.754284	0.2624417	3.993072	0.1872328	1.569722
420	-1295.608	-1458.807	163.1987	6.932745	3.74428	0.4326744	2.069785	0.04135823	0.07019724	1.676535
426	-1289.047	-1449.032	159.9846	8.033694	4.432348	0.5784223	4.076966	0.08831431	0.1189238	1.55614
432	-1286.128	-1448.466	162.3372	6.034049	3.440106	0.5784223	4.076966	0.1188536	0.1278973	1.106561
438	-1296.915	-1459.861	162.9459	6.034049	3.278107	0.7243142	3.225808	0.1314154	0.1797346	1.2742
444	-1290.636	-1452.909	162.2724	3.949069	3.431493	0.9699517	4.203282	0.2377777	0.1197231	1.543357
450	-1282.007	-1441.048	159.0407	8.338732	3.014963	1.148725	5.961981	0.1233708	0.1496798	1.345808
456	-1280.554	-1444.011	163.4574	6.448582	3.358449	0.6773327	2.293013	0.07365236	0.1496798	1.499365
462	-1291.53	-1457.29	165.7597	3.609404	2.362793	0.5038332	2.293013	0.06358909	0.2409031	1.702585
468	-1282.03	-1445.573	163.5433	5.761621	2.92596	0.4279855	2.500431	0.1146234	0.1075837	1.995183
474	-1280.446	-1443.52	163.0741	6.402732	2.162796	0.4563232	2.854041	0.02253872	0.08076434	2.430613
480	-1278.749	-1441.742	162.993	6.058664	2.192959	0.5676941	2.854041	0.0610327	0.1381587	2.430613
486	-1280.507	-1444.64	164.1335	5.083799	2.178744	0.5676941	2.854041	0.07901844	0.1385641	1.99837
492	-1286.88	-1448.839	161.9586	6.836659	1.990147	0.5676941	3.219836	0.0979028	0.1075317	2.752479
498	-1288.61	-1451.626	163.0159	6.910959	2.006111	0.5676941	2.720811	0.1132912	0.04991937	2.402709
504	-1294.397	-1456.921	162.5243	9.916273	2.135399	0.6036219	2.762733	0.05603256	0.06991638	1.878341
510	-1292.507	-1454.935	162.4275	7.494982	2.909237	0.6036219	3.629906	0.1053097	0.05668768	1.373027
516	-1289.523	-1453.11	163.5875	6.579735	2.334907	0.6542728	3.629906	0.1506273	0.02402642	1.153469
522	-1290.89	-1454.402	163.5124	7.424447	2.574808	0.5194341	3.16326	0.08043189	0.0467296	1.263119
528	-1294.689	-1457.396	162.7068	11.19675	2.941857	0.5194341	2.661821	0.07154875	0.05645439	0.908537
534	-1291.645	-1454.532	162.8869	10.3396	2.66854	0.5874835	3.074026	0.05229278	0.08106417	0.7525263
540	-1289.699	-1452.03	162.3311	9.698363	3.321974	0.5508084	3.074026	0.0849869	0.1182602	0.8590748
546	-1288.729	-1452.305	163.576	7.526063	2.576644	0.5745917	3.417642	0.06322456	0.09576002	0.8282269
552	-1310.865	-1472.072	161.2069	10.4023	4.089249	0.5951584	3.270734	0.02595769	0.2015192	0.6482247
558	-1314.97	-1478.798	163.8279	5.297558	4.199757	0.5951584	2.647096	0.03570282	0.1114643	0.6482247
564	-1295.622	-1461.432	165.8105	5.486503	1.93744	0.3524362	2.401539	0.04016674	0.06086669	1.389402
570	-1303.502	-1469.824	166.3227	5.161361	1.93744	0.3446029	2.053122	0.02818999	0.0801876	1.389402
576	-1291.087	-1457.099	166.0121	5.832139	2.352827	0.2985216	1.578343	0.03079654	0.1284219	1.416573
582	-1286.549	-1451.917	165.368	5.201035	2.222404	0.3316187	2.308666	0.04429568	0.07801564	1.681169
588	-1277.758	-1441.283	163.525	5.479037	3.039483	0.4722019	2.957235	0.09410905	0.08910266	1.70711
594	-1286.105	-1450.117	164.0115	4.718052	2.458322	0.523713	2.62538	0.09280395	0.08910266	2.223859
600	-1287.006	-1453.084	166.078	5.174498	2.260137	0.3412757	1.649194	0.09280395	0.0501822	1.605698
606	-1298.075	-1464.284	166.2091	4.690561	2.844701	0.4137905	1.698558	0.06191695	0.1012338	1.127416
612	-1287.161	-1451.964	164.8027	5.506785	4.307634	0.2963198	1.683402	0.0394342	0.1083239	0.7752838
618	-1281.542	-1445.41	163.868	5.506785	4.307634	0.382498	2.276271	0.0563153	0.0984419	1.052447
624	-1301.995	-1467.397	165.4024	4.445343	3.780967	0.382498	1.515458	0.03315666	0.1787024	1.274369
630	-1292.497	-1459.166	166.6694	3.845365	2.67404	0.382498	1.699516	0.06324244	0.05686228	1.353788
636	-1288.192	-1453.736	165.544	5.694269	2.602045	0.1844178	1.694579	0.2570716	0.07435601	1.500584
642	-1295.274	-1461.351	166.0773	4.844924	2.086	0.6828664	2.11248	0.1655843	0.06268708	1.179863
648	-1280.654	-1446.073	165.4189	6.347831	2.089719	0.4011682	1.974748	0.05351832	0.04273564	1.554195
654	-1295.927	-1462.363	166.4365	4.288559	2.668241	0.3911754	1.757386	0.02675913	0.08265996	1.290158
660	-1290.804	-1456.428	165.6238	6.607486	2.241597	0.3493898	1.757386	0.03539594	0.1056979	1.36589
666	-1308.477	-1473.349	164.8721	11.0461	1.953844	0.2961032	1.330542	0.02563461	0.01886347	1.36589
672	-1293.168	-1458.651	165.4828	9.242959	2.477552	0.1981011	1.034789	0.02616305	0.01755439	1.244662
678	-1289.764	-1456.282	166.5182	5.929292	2.204608	0.2145808	0.9478331	0.03025281	0.06864927	1.690524
684	-1281.635	-1447.077	165.4418	6.833911	1.756802	0.31751	1.219366	0.05949796	0.04463512	2.189781
690	-1275.285	-1441.507	166.2221	7.473124	1.751564	0.2329548	1.214972	0.05286806	0.02437498	1.557035
696	-1285.897	-1451.405	165.5086	8.220967	1.751564	0.3888173	1.871004	0.05633657	0.03320525	1.243268
702	-1278.557	-1444.751	166.194	6.051643	1.834687	0.3691719	1.871004	0.09260534	0.0678589	1.313172
708	-1293.879	-1458.46	164.5813	6.908788	2.686827	0.4050916	2.376906	0.06879238	0.04237247	1.220878
714	-1303.12	-1469.326	166.2059	4.695547	1.559471	0.3601734	2.376906	0.04790358	0.08199778	1.671377
720	-1306.283	-1469.968	163.6852	8.306198	1.359852	0.6297249	3.441546	0.0613432	0.1311934	1.456818
726	-1297.12	-1460.641	163.5208	8.425099	1.359852	0.4632521	3.716821	0.03646893	0.1040171	1.504595
732	-1287.043	-1451.697	164.6539	7.479103	1.371005	0.4632521	3.066741	0.03754763	0.1318919	1.384287
738	-1292.644	-1457.552	164.9077	7.477713	1.481677	0.4632521	2.499382	0.0502681	0.08894808	1.561277
744	-1295.423	-1461.166	165.7428	6.992833	1.481677	0.422267	1.868573	0.04790075	0.07211083	1.601867
750	-1296.142	-1459.572	163.4295	9.206299	2.018064	0.5778066	2.58016	0.1545658	0.07154341	1.569812
756	-1300.867	-1466.472	165.6045	5.736554	1.789236	0.4715849	2.089315	0.1117972	0.04823743	1.662616
762	-1318.553	-1472.938	154.3853	5.389015	2.847883	1.546247	0.2824064	7.714577	0.2221158	3.706389
768	-1312.244	-1466.993	154.7495	6.795964	2.376683	1.546247	0.2785693	7.714577	0.1571732	3.430835
774	-1306.556	-1467.41	160.8538	9.53664	2.082062	1.030656	4.999411	0.08878991	0.1013224	1.22754
780	-1311.048	-1471.535	160.4874	8.407384	3.453552	1.04764	4.785215	0.167628	0.05307277	0.7875464
786	-1297.133	-1460.836	163.7029	7.43496	1.841545	0.6217362	3.525458	0.106546	0.09837266	1.260037
792	-1284.078	-1447.104	163.0258	7.43496	2.784057	0.4070889	3.465377	0.06229959	0.1519001	1.260037
798	-1273.704	-1437.852	164.1481	7.0524	2.346336	0.4070889	2.851856	0.06325841	0.1594754	1.323597
804	-1284.743	-1447.743	162.9996	9.63106	2.576538	0.69889	2.858852	0.1369522	0.04669386	1.055073
810	-1277.712	-1441.927	164.2147	8.713296	1.96674	0.4268652	2.788472	0.03940727	0.0930348	1.155768
816	-1284.735	-1448.778	164.0428	7.003724	2.911645	0.5564338	2.788472	0.1032673	0.09633606	0.8523012
822	-1284.025	-1445.639	161.6141	5.88315	3.034314	0.8685438	5.167975	0.1108986	0.1422309	0.9204354
828	-1285.536	-1447.665	162.1295	7.654347	1.833983	0.9393432	4.846401	0.1176099	0.2043259	1.026164
834	-1276.638	-1440.39	163.7522	8.699022	1.783117	0.7603255	3.433793	0.06118352	0.1370573	0.7280046
840	-1280.006	-1443.541	163.5349	6.506686	1.294436	0.6996585	4.673253	0.1073276	0.1681304	1.095521
846	-1276.13	-1438.771	162.6408	6.506686	2.626962	0.6137232	4.660795	0.03930854	0.1900727	0.7763305
852	-1281.869	-1446.675	164.8063	6.380508	2.152795	0.6137232	3.251203	0.04754564	0.06823027	0.5186712
858	-1274.625	-1437.071	162.4463	6.380508	2.887793	0.6583365	4.757643	0.09642703	0.05687648	0.375859
864	-1275.128	-1439.229	164.1019	6.79951	2.761768	0.5544036	3.215814	0.04923605	0.06963881	0.4557087
870	-1285.087	-1449.113	164.0264	7.069992	3.286808	0.4632092	2.540831	0.06361229	0.1705653	0.7445694
876	-1294.477	-1457.443	162.9667	4.151069	1.584494	1.020966	6.031069	0.06110134	0.1188396	0.9844373
882	-1292.913	-1454.145	161.2323	5.867889	1.728021	1.018776	6.577414	0.1844343	0.1435132	0.9844373
888	-1293.311	-1454.664	161.353	7.189012	1.728021	1.024208	5.788719	0.2011122	0.07447953	1.110764
894	-1297.685	-1459.067	161.3828	4.934529	2.62695	1.015609	5.937997	0.1054025	0.2174032	1.046637
900	-1278.345	-1439.449	161.1039	6.648093	2.260266	0.8988854	5.937997	0.1222146	0.1189146	1.070953
906	-1303.718	-1462.812	159.0937	6.746667	1.773564	1.111996	8.032541	0.1120485	0.1448115	1.188364
912	-1293.416	-1452.042	158.6257	6.746667	1.980428	1.294341	8.032541	0.1823092	0.1700555	1.173846
918	-1299.571	-1459.237	159.6662	5.34238	2.541454	0.9436384	7.467109	0.05795941	0.1626403	1.257167
924	-1302.432	-1465.492	163.0602	6.753722	2.433062	0.7954931	3.616888	0.1625	0.0896987	1.279005
930	-1290.462	-1453.132	162.6698	7.708272	1.985183	0.9619147	3.616888	0.101468	0.06784872	1.558435
936	-1289.48	-1452.921	163.441	5.496487	2.51181	0.627705	2.481537	0.08346324	0.1011566	2.321854
942	-1297.563	-1461.2	163.6367	5.496487	2.51181	0.2467945	1.3574	0.04798421	0.0400618	3.182424
948	-1294.687	-1458.511	163.8242	6.263918	2.304888	0.2739718	1.202369	0.03967149	0.033341	3.06357
954	-1286.465	-1449.139	162.6734	7.135006	2.705442	0.2144546	1.288998	0.03766431	0.0211437	3.277188
960	-1292.24	-1457.438	165.198	5.425778	2.110569	0.229097	1.460562	0.01411054	0.01679981	2.481294
966	-1289.349	-1454.766	165.4164	5.436629	2.241566	0.2028037	1.274484	0.01526273	0.0227035	2.387222
972	-1292.863	-1458.632	165.769	5.291427	1.725612	0.2104329	1.238442	0.0130696	0.02290303	2.554171
978	-1283.902	-1449.681	165.779	5.291427	1.725612	0.1683736	1.007963	0.01748808	0.05014776	2.696765
984	-1311.093	-1475.969	164.8759	6.144565	1.92165	0.3662972	1.902209	0.02310449	0.04551159	2.196223
990	-1306.757	-1471.353	164.5956	6.917853	1.701517	0.2661931	1.663428	0.02389019	0.07014288	2.496958
996	-1298.453	-1462.989	164.5365	8.856881	2.451429	0.2503629	1.052361	0.01244261	0.04731295	1.991238
1002	-1300.793	-1467.728	166.9346	5.281814	2.21444	0.1892188	1.089365	0.01456057	0.02808988	1.566905
1008	-1285.17	-1451.861	166.691	6.792963	1.815859	0.1890255	1.210604	0.01896395	0.04563729	1.414198
1014	-1289.391	-1456.54	167.1498	6.103525	1.815859	0.185784	0.9873788	0.02463442	0.01775352	1.487605
1020	-1288.58	-1453.936	165.3555	5.672779	2.036131	0.1470587	1.116811	0.01153739	0.03308125	2.61085
1026	-1292.32	-1456.706	164.3859	5.959338	2.731698	0.1643248	1.210106	0.01933891	0.05274118	2.61085
1032	-1294.807	-1459.936	165.129	6.865233	1.9647	0.233935	1.35894	0.01995007	0.05290503	2.232909
1038	-1288.99	-1453.128	164.1382	6.75347	2.243271	0.3219957	2.003205	0.02410802	0.1057567	2.2141
1044	-1276.547	-1441.147	164.6	7.65855	2.011781	0.3219957	2.360447	0.0608777	0.08167602	1.548141
1050	-1288.856	-1452.928	164.0719	7.863985	2.902821	0.3394338	1.777186	0.03170663	0.09067534	1.651683
1056	-1279.191	-1443.958	164.7667	7.243698	2.258765	0.3353311	2.389012	0.02960505	0.05344029	1.374301
1062	-1293.075	-1457.638	164.5628	7.243698	1.437571	0.3894212	2.217776	0.05086149	0.03384139	2.173857
1068	-1305.758	-1469.153	163.3955	7.302933	1.570327	0.6434825	2.217776	0.05749999	0.04253456	2.641774
1074	-1305.81	-1468.899	163.0894	5.266395	1.536821	0.5318635	3.355352	0.08082462	0.06062928	2.761849
1080	-1296.763	-1459.639	162.8756	6.453813	1.974115	0.4566182	2.703	0.1043826	0.04493891	2.721785
1086	-1303.188	-1467.417	164.2284	5.304084	1.243211	0.5176261	2.703	0.1005	0.07845785	2.617346
1092	-1285.225	-1448.994	163.7683	5.103993	1.698538	0.6641054	3.62093	0.0871168	0.07845785	2.014159
1098	-1291.913	-1456.082	164.1683	5.103993	1.792453	0.8065746	2.898568	0.09132257	0.1544749	2.017972
1104	-1294.464	-1457.74	163.2764	4.676364	1.640852	0.5857796	4.385194	0.1218546	0.07138695	2.055464
1110	-1299.486	-1462.699	163.2133	7.445475	1.468272	0.5179443	3.003473	0.2548406	0.06458787	2.230516
1116	-1284.606	-1449.504	164.8982	5.41302	1.774207	0.08336895	2.257863	0.3271883	0.05738658	2.251302
1122	-1288.066	-1453.579	165.5127	5.149587	1.632158	0.1218082	1.843369	0.5060142	0.05738658	2.15926
1128	-1291.109	-1453.701	162.592	6.732835	2.830942	0.1665318	2.320512	0.4786557	0.07750981	2.455468
1134	-1297.951	-1461.851	163.8999	6.732835	2.369711	0.05435317	1.79161	0.443121	0.1121854	2.326035
1140	-1292.656	-1457.105	164.4486	6.284161	2.172422	0.1196446	1.474941	0.302411	0.03470768	2.525251
1146	-1298.443	-1463.519	165.0763	5.204697	1.278792	0.07895411	3.037339	0.6485609	0.03583176	1.817972
1152	-1296.436	-1459.456	163.0198	6.227672	1.187896	0.1350211	4.145696	1.210256	0.07531015	1.741639
1158	-1298.876	-1460.84	161.9636	5.884759	1.569473	0.1349267	5.065008	1.031642	0.1005677	1.788709
1164	-1301.129	-1461.554	160.4252	6.432384	2.880353	0.1542817	5.476679	1.031642	0.06568175	1.486497
1170	-1297.316	-1460.725	163.4083	9.457276	2.798939	0.5348842	0.1241622	2.638485	0.06059781	0.8565039
1176	-1298.563	-1463.123	164.56	8.383459	2.10478	0.4746669	0.06150971	2.638485	0.07639394	0.8956424
1182	-1292.34	-1457.813	165.4725	7.185344	2.122823	0.4137825	0.04332953	2.199009	0.0486274	0.9873951
1188	-1285.66	-1451.039	165.379	6.094739	2.622637	0.5102493	0.08835714	2.177482	0.07184668	0.909379
1194	-1300.335	-1465.297	164.9627	6.094739	2.941088	0.558468	0.113835	2.229824	0.07224316	0.8769151
1200	-1303.05	-1468.145	165.0955	7.234763	3.406647	0.3172261	0.07771566	1.384402	0.02628908	0.9585454
1206	-1292.398	-1457.886	165.4882	7.113434	3.406647	0.2997222	0.05496224	1.043683	0.0647445	0.9585454
1212	-1289.798	-1455.636	165.8378	5.202088	3.27681	0.2648567	0.08788636	1.265654	0.05108456	1.359017
1218	-1286.285	-1452.853	166.5683	5.202088	2.122395	0.2648567	0.0737578	1.626094	0.01805288	1.445
1224	-1292.242	-1456.168	163.9263	6.454407	4.672189	0.2862584	0.06343727	1.304282	0.0197959	1.292451
1230	-1288.885	-1454.155	165.2706	4.792372	3.774807	0.2862584	0.1144813	1.304282	0.04309043	1.515895
1236	-1291.613	-1456.739	165.1265	3.864101	3.704295	0.4331076	0.09593916	1.540739	0.08642152	1.758
1242	-1301.732	-1467.356	165.624	5.683868	3.065093	0.2293287	0.0754009	1.260887	0.02288857	1.562825
1248	-1294.203	-1458.531	164.3278	6.845598	2.636078	0.2873955	0.05886626	1.411761	0.05500634	2.227099
1254	-1302.252	-1465.527	163.2751	8.878089	3.346932	0.247972	0.03569341	1.257887	0.04080544	2.082953
1260	-1306.61	-1471.028	164.4186	7.29016	2.43223	0.2299121	0.01310683	1.257887	0.05475211	2.345163
1266	-1290.295	-1456.45	166.155	3.994049	2.713761	0.3064002	0.0498984	1.395413	0.1082561	1.882071
1272	-1293.092	-1458.959	165.867	6.086031	2.636703	0.3064002	0.04646381	1.221159	0.0804694	1.510885
1278	-1299.641	-1463.988	164.3467	6.086031	2.79941	0.2437406	0.01802924	1.839203	0.05541899	2.10444
1284	-1287.283	-1451.951	164.6682	6.563324	2.615623	0.2437406	0.02351997	1.459775	0.07555137	2.105333
1290	-1289.029	-1453.389	164.3598	9.208122	2.645555	0.2437406	0.01194809	1.459775	0.04405565	1.617973
1296	-1285.157	-1449.968	164.8112	8.333754	2.428998	0.2352552	0.02111819	1.261209	0.04985639	1.811135
1302	-1275.438	-1439.941	164.5025	7.340341	3.644756	0.2110456	0.01143051	1.384601	0.03625408	1.376419
1308	-1290.787	-1455.636	164.8485	7.290803	3.644756	0.2110456	0.01367189	1.088317	0.0433408	1.345758
1314	-1291.337	-1457.147	165.8097	7.290803	2.847549	0.1842333	0.03620106	0.8436307	0.05481632	1.403547
1320	-1299.257	-1467.927	168.6699	5.25384	0.9741434	0.1738416	0.01138324	0.8436307	0.02809822	1.403547
1326	-1296.396	-1463.944	167.5481	6.414632	1.613481	0.180224	0.09632852	0.9088024	0.01743572	1.23083
1332	-1291.256	-1458.453	167.1962	6.457645	1.916656	0.1814753	0.1099866	0.9088024	0.02662297	1.235482
1338	-1295.04	-1461.235	166.1948	5.672531	1.916656	0.3782488	0.3236622	1.51589	0.0589496	1.484576
1344	-1292.911	-1458.442	165.5309	6.323256	1.689361	0.4447319	0.1756038	2.191826	0.0528614	1.484576
1350	-1303.415	-1468.58	165.1652	6.7132	2.218009	0.5161649	0.07581521	1.920212	0.102461	1.420081
1356	-1296.36	-1462.023	165.6634	5.579675	2.393903	0.6018887	0.05209619	1.920212	0.164837	1.194174
1362	-1288.72	-1455.169	166.4487	4.595546	2.800376	0.3634868	0.06074931	1.762992	0.04774532	1.031501
1368	-1290.47	-1456.796	166.3265	5.086305	2.305873	0.3984592	0.1012043	1.762992	0.05981493	1.269116
1374	-1284.822	-1452.516	167.6939	3.779592	2.029633	0.2690655	0.08478772	1.378321	0.0508432	1.415846
1380	-1286.277	-1451.992	165.7148	5.030774	2.952139	0.3974883	0.08429939	1.378321	0.0361378	1.59293
1386	-1299.733	-1464.205	164.4713	9.547186	2.118177	0.2812294	0.03636529	1.70181	0.04057996	1.616724
1392	-1292.39	-1457.569	165.1791	7.225477	1.980046	0.2749396	0.03043675	1.665229	0.02538733	1.871265
1398	-1293.756	-1458.862	165.1067	7.061961	2.304696	0.3097405	0.04099224	1.634515	0.04387534	1.720474
1404	-1296.501	-1461.177	164.6762	8.029935	2.138104	0.2678259	0.02771753	1.246035	0.04681704	2.159042
1410	-1302.293	-1467.055	164.7619	7.746218	3.132145	0.2176293	0.04442369	1.226464	0.04681704	1.527945
1416	-1300.349	-1465.191	164.8421	7.401754	2.456627	0.2204897	0.03378667	1.517457	0.02180656	1.86497
1422	-1296.034	-1459.847	163.8127	6.911706	2.835946	0.32906	0.05718181	2.400908	0.04097206	1.739564
1428	-1286.326	-1451.375	165.0488	6.270904	2.547327	0.2394648	0.06437563	1.834173	0.01560903	1.744939
1434	-1298.73	-1461.882	163.152	7.419199	2.143797	0.5139239	0.09048222	3.479584	0.04667485	1.625654
1440	-1301.751	-1462.581	160.8294	8.943116	3.261066	0.6673379	0.1038195	3.479584	0.04360215	1.947477
1446	-1290.999	-1452.852	161.8529	7.268491	3.261066	0.476145	0.05385963	3.479584	0.1032878	1.809865
