Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-148.8416	-318.9584	170.1168	0.00238884	0.0258342	0.2002	0.0295033	0.0495049	0.0132883	0.0140302	0.0109875	0.00564982	0.00455768	0.0190448	0.0184608	0.0946227	0.0134949	0.0135894	0.0262787	0.0146685	0.0255086	0.0736156	0.00188521	0.0241083	0.000432592	0.0425775	0.00723464	0.0533944	0.0772296	0.0805774	0.0418712	0.103635	0.0155776	0.0113698	0.0406842	0.0312107	0.0333659	0.0466781	0.0182161	0.0107858	0.0120117	0.0426829	0.120109	0.0182697	0.0504287	0.0338127	0.00421367	0.0422477	0.0613478	0.0384099	0.0144714	0.0430347	0.0376109	0.00338435	0.00826059	0.035294	0.0214865	0.0147664	0.0124768	0.0083117	0.0248606	0.0463891	0.0196219	0.0397567	0.00404975	0.0919587	0.0241264	0.0453183	0.0171999	0.00998022	0.0188319	0.0622143	0.0374144	0.000409898	0.0445453	0.000562168	0.0654733	0.0316455	0.0199774	0.0635876	0.0463361	0.00106774	0.0115757	0.00945579	0.0144407	0.0196391	0.0396081	0.0369298	0.0208205	0.0474765	0.0560986	0.0082783	0.0155758	0.0621577	0.00165326	0.0311538	0.0386292	0.0614392	0.0498541	0.0279185	0.000749622	0.00810681	0.0628232	0.00925819	0.0155347	0.00416989	0.00440271	0.0034479	0.00177292	0.00143021	0.00597627	0.00579302	0.0296928	0.00423473	0.00426438	0.00824631	0.00460301	0.00800465	0.0231007	0.000591583	0.00756523	0.000135748	0.0133609	0.00227024	0.0167552	0.0242348	0.0252853	0.0131392	0.032521	0.00488826	0.00356786	0.0127668	0.00979398	0.0104703	0.0146477	0.00571624	0.0033846	0.00376931	0.013394	0.0376904	0.00573308	0.0158246	0.0106105	0.00132226	0.0132574	0.019251	0.0120531	0.00454114	0.0135043	0.0118024	0.00106201	0.00259219	0.0110753	0.00674251	0.00463371	0.00391523	0.00260823	0.00780129	0.014557	0.00615738	0.0124757	0.00127082	0.0288568	0.00757091	0.0142209	0.00539735	0.00313181	0.00590948	0.019523	0.0117407	0.000128627	0.0139784	0.000176409	0.0205456	0.0099304	0.00626894	0.0199539	0.0145403	0.000335059	0.00363248	0.00296724	0.00453151	0.00616279	0.0124291	0.0115886	0.00653351	0.0148982	0.0176038	0.00259775	0.00488771	0.0195052	0.000518795	0.00977611	0.0121219	0.0192797	0.0156443	0.00876087	3.186726
36	-142.5995	-313.2979	170.6984	0.00610652	0.0188723	0.0883232	0.0866367	0.0540734	0.0161841	0.0119111	0.00332133	0.00517085	0.0104998	0.0248896	0.0213255	0.00865727	0.00540599	0.0536841	0.0191364	0.0141873	0.0555765	0.00450287	0.00565621	0.0265116	3.59507e-05	0.0229442	0.0515953	0.0451473	0.0472637	0.201189	0.0439574	0.090895	0.000706553	0.0335609	0.00389126	0.0154065	0.00598932	0.0247474	0.0178903	0.00901025	0.153777	0.0522086	0.0374958	0.0290726	0.0104982	0.0156614	0.0356502	0.0329076	0.0413785	0.0395125	0.049345	0.0172163	0.022931	0.00573468	0.0594299	0.00586453	0.0329799	0.0438954	0.000364404	0.0252305	0.0311711	0.0310505	0.0573422	0.00931968	0.0127196	0.0565878	0.0235143	0.0222931	0.00991953	0.00943946	0.00452972	0.00531021	0.00380449	0.0212653	0.00970291	0.00531304	0.0290253	0.0277504	0.0138878	0.0691215	0.00113509	0.00283179	0.0320982	0.0304503	0.0274558	0.00986414	0.0107027	0.0385767	0.034802	0.0334	0.0544214	0.0175545	0.0099975	0.0304883	0.00394567	0.0228986	0.049386	0.0528311	0.0383863	0.0176756	0.00215171	0.00664989	0.0311218	0.0305275	0.0190534	0.00570267	0.00419703	0.00117031	0.00182201	0.00369973	0.00877018	0.0075143	0.0030505	0.00190487	0.0189163	0.00674295	0.00499907	0.0195831	0.00158664	0.00199304	0.00934169	1.26677e-05	0.00808467	0.0181802	0.0159082	0.0166539	0.0708916	0.0154889	0.032028	0.000248963	0.0118256	0.00137113	0.00542866	0.00211041	0.00872005	0.00630388	0.00317487	0.0541852	0.0183963	0.0132121	0.0102441	0.00369916	0.00551849	0.0125618	0.0115954	0.0145802	0.0139227	0.0173873	0.00606638	0.00808003	0.00202069	0.0209409	0.00206644	0.0116209	0.0154671	0.000128402	0.00889026	0.0109835	0.010941	0.0202052	0.0032839	0.0044819	0.0199394	0.00828555	0.00785527	0.00349527	0.00332611	0.0015961	0.00187112	0.00134056	0.00749311	0.00341894	0.00187212	0.0102274	0.00977821	0.00489356	0.0243558	0.000399964	0.000997816	0.0113102	0.0107295	0.00967439	0.00347575	0.00377123	0.013593	0.0122629	0.0117689	0.0191761	0.00618556	0.00352274	0.0107429	0.00139031	0.00806859	0.0174018	0.0186157	0.0135259	0.0062282	2.837987
72	-151.6131	-322.4007	170.7876	0.00649611	0.026182	0.0921985	0.0382094	0.0768228	0.015499	0.00906182	0.03172	0.0054353	0.0114894	0.00904186	0.0250708	0.03632	0.000959077	0.079871	0.0210739	0.0174454	0.010184	0.0145901	0.0018715	0.026484	0.00143769	0.0114174	0.00848047	0.0351502	0.00984856	0.0478235	0.0804419	0.00380338	0.0152423	0.0471942	0.0406445	0.0129497	0.0107834	0.0225855	0.0245647	0.00909334	0.058677	0.0351145	0.014171	0.00779841	0.0276943	0.00816972	0.0519716	0.003193	0.218841	0.0311968	0.026142	0.0638337	0.0309156	0.0287871	0.0410276	0.0272959	0.0254671	0.00585809	0.00992229	0.0238268	0.0146988	0.0130565	0.00211172	0.0353455	0.00517988	0.0110406	0.0308685	0.0868981	0.00434531	0.0260504	0.0204852	0.0420272	0.025154	0.00646834	0.0123532	0.0117618	0.0421737	0.0140156	0.0114738	0.0486124	0.00203802	0.0014905	0.0278342	0.0358786	0.0829227	0.0142626	0.0809307	0.048314	0.00857631	0.0689217	0.0289218	0.0373674	0.0155008	0.00367565	0.0305585	0.0611527	0.0155159	0.0317154	0.0306777	0.0160036	0.00233357	0.00940523	0.03312	0.0137258	0.0275967	0.00556763	0.00325523	0.0113946	0.0019525	0.00412728	0.00324807	0.00900605	0.0130471	0.000344524	0.0286917	0.00757027	0.00626681	0.00365835	0.00524113	0.000672288	0.00951374	0.000516454	0.00410143	0.0030464	0.0126268	0.00353785	0.0171794	0.0288968	0.00136627	0.00547542	0.0169533	0.0146005	0.00465186	0.00387368	0.00811328	0.00882427	0.00326656	0.0210782	0.012614	0.00509058	0.00280139	0.00994847	0.00293477	0.0186695	0.00114701	0.078613	0.0112067	0.00939085	0.0229307	0.0111057	0.010341	0.0147381	0.00980538	0.00914844	0.00210437	0.00356433	0.00855918	0.00528018	0.00469022	0.000758584	0.012697	0.00186074	0.00396608	0.0110888	0.031216	0.00156095	0.00935796	0.0073588	0.0150972	0.00903595	0.00232359	0.0044376	0.00422514	0.0151499	0.00503475	0.00412167	0.0174628	0.000732108	0.000535425	0.00999873	0.0128885	0.0297879	0.0051235	0.0290723	0.0173556	0.00308083	0.0247584	0.0103895	0.0134233	0.00556827	0.00132039	0.0109774	0.0219676	0.0055737	0.011393	0.0110202	0.00574891	2.783769
108	-146.9654	-316.3091	169.3437	0.033376	0.0239031	0.080328	0.0606981	0.096847	0.00283403	0.00850092	0.0445672	0.0033992	0.0107628	0.000176102	0.0159604	0.0693516	0.00019086	0.137523	0.040669	0.0392429	0.0308021	0.0493117	0.0273931	0.0220587	0.014704	0.0423466	0.00534671	0.0681411	0.00129369	0.20991	0.0743787	0.00417277	0.0257528	0.028936	0.0786952	0.00746615	0.142508	0.019631	0.0380202	0.000275104	0.0114477	0.101689	0.0350457	0.0171841	0.0430591	0.00648951	0.0995518	0.0278344	0.0696554	0.0361224	0.0321237	0.044535	0.0238255	0.0397394	0.000644571	0.00396075	0.00414436	0.0557157	0.0150208	0.0165901	0.0227623	0.00109569	0.00666709	0.00926475	0.110479	0.0140964	0.00955855	0.143243	0.00360348	0.00914391	0.0469287	0.0151102	0.0288209	0.0190154	0.00788187	0.0350431	0.0120167	0.0316271	0.00550346	0.0205934	0.00242357	0.0114411	0.0277408	0.000558777	0.0323859	0.0358284	0.0563486	0.00877435	0.0166228	0.163058	0.0287312	0.0200637	0.00599721	0.00837392	0.0150886	0.165679	0.0241856	0.144583	0.0327927	0.0427666	0.00916987	0.00656724	0.0220696	0.0166764	0.0266081	0.000778632	0.00233558	0.0122446	0.00093391	0.00295702	4.83831e-05	0.00438504	0.0190539	5.24377e-05	0.0377835	0.0111736	0.0107817	0.00846271	0.0135481	0.0075261	0.00606049	0.00403983	0.0116345	0.00146898	0.0187214	0.000355433	0.0576716	0.0204351	0.00114645	0.00707543	0.00795	0.021621	0.00205128	0.0391531	0.00539351	0.0104458	7.55833e-05	0.0031452	0.0279386	0.00962859	0.00472123	0.0118302	0.00178295	0.0273513	0.00764735	0.0191374	0.00992441	0.0088258	0.0122357	0.0065459	0.0109182	0.000177092	0.00108819	0.00113864	0.0153075	0.00412688	0.00455804	0.00625381	0.000301033	0.00183174	0.00254543	0.0303534	0.00387289	0.00262615	0.0393551	0.000990035	0.00251223	0.0128934	0.00415144	0.00791836	0.00522437	0.0021655	0.00962789	0.00330152	0.00868937	0.00151204	0.00565791	0.000665861	0.00314337	0.00762162	0.000153521	0.00889784	0.00984365	0.0154814	0.0024107	0.004567	0.0447992	0.00789373	0.00551238	0.0016477	0.00230068	0.0041455	0.0455194	0.00664485	0.0397232	0.0090096	0.0117499	3.639751
144	-138.3569	-308.2838	169.9269	0.00435098	0.0647646	0.0742085	0.0390984	0.0723426	0.00561839	0.0298947	0.0081696	0.0133373	0.00857922	0.000404856	0.00714202	0.0610075	0.0045154	0.0332017	0.0170716	0.0609925	0.0871264	0.0495694	0.0674501	0.00853865	0.0412429	0.0271242	0.017441	0.0235494	0.0199257	0.0986064	0.0725298	0.0115831	0.0119959	0.0248497	0.0306665	0.0259097	0.0152813	0.00162259	0.0150658	0.00865071	0.0351365	0.123695	0.0637712	0.0279397	0.0159819	0.0103141	0.0175904	0.00635917	0.013957	0.0159739	0.0330215	0.0666866	0.0152515	0.0165686	1.08508e-05	0.108924	0.000254256	0.0607412	0.0256575	0.0330539	0.00511669	0.0106759	0.0336305	0.00931316	0.0266788	0.0150765	0.00409469	0.139809	0.00894879	0.0174289	0.00575263	0.00364951	0.0337581	0.020491	0.00376247	0.0148684	0.00334231	0.00215256	0.0331896	0.0839691	0.0276549	0.0125092	0.027689	0.0248393	0.00308615	0.0788083	0.022681	0.0943446	0.0792499	0.0701223	0.0480617	0.0245749	0.0674757	0.0142332	0.0250506	0.228548	0.066886	0.0306093	0.0135326	0.0089989	0.00131889	0.0196317	0.0224944	0.0118516	0.0219288	0.00170307	0.00906179	0.0024764	0.00404285	0.00260057	0.000122721	0.00216492	0.0184928	0.00136873	0.0100642	0.00517482	0.0184883	0.0264101	0.0150257	0.0204457	0.00258827	0.0125017	0.00822198	0.00528679	0.00713837	0.00603995	0.0298899	0.0219855	0.00351113	0.00363623	0.00753255	0.00929575	0.00785385	0.00463212	0.000491846	0.00456681	0.00262224	0.0106507	0.037495	0.0193306	0.0084692	0.0048445	0.00312644	0.00533207	0.00192762	0.00423069	0.00484207	0.0100096	0.0202143	0.0046231	0.00502234	3.28915e-06	0.0330173	7.7071e-05	0.0184121	0.00777739	0.0100194	0.00155099	0.00323612	0.0101942	0.00282304	0.00808699	0.00457005	0.0012412	0.0423795	0.00271259	0.00528311	0.00174376	0.00110625	0.0102329	0.00621132	0.00114049	0.00450695	0.00101313	0.000652493	0.0100605	0.025453	0.00838285	0.00379183	0.0083932	0.00752939	0.000935485	0.0238887	0.00687514	0.0285981	0.0240225	0.0212557	0.0145686	0.00744924	0.0204535	0.00431442	0.00759342	0.0692784	0.0202747	0.0092784	0.00410205	0.00272778	3.298982
180	-142.5459	-313.436	170.8901	0.00901054	0.0252062	0.0563937	0.0466617	0.0157983	0.0675549	0.0207979	0.014075	0.0152105	0.00201363	0.000937061	0.011806	0.012839	0.0157148	0.0272971	0.00829671	0.0232479	0.00441062	0.00907255	0.0202282	0.147848	0.0287585	0.0442571	0.027238	0.0272518	0.0203781	0.0922738	0.0642914	0.00529719	0.0212586	0.0102585	0.001564	0.00334459	0.0104959	0.0129299	0.0256509	0.0138217	0.0194353	0.180393	0.0508061	0.0120421	0.0520002	0.0225169	0.00385658	0.023267	0.054243	0.00586549	0.0619023	0.0875445	0.0217262	0.00144933	0.0105193	0.0721723	0.00882911	0.0434188	0.0146446	0.0204507	0.0280123	0.030389	0.00528743	0.0284821	0.00329032	0.0462364	0.00958997	0.000810727	0.00802004	0.0778799	0.0245519	0.019337	0.105673	0.0325502	0.0146862	0.0232581	0.0474589	0.0200455	0.000299641	0.00728202	0.0168373	0.0152705	0.00758478	0.011514	0.0099638	0.0524212	0.0159317	0.0384897	0.020955	0.0355508	0.0282046	0.0209974	0.0203271	0.0545348	0.00321693	0.0153894	0.03009	0.00710763	0.0265659	0.02646	0.00331133	0.00926315	0.0207244	0.0171479	0.0058058	0.0248261	0.00764312	0.0051725	0.00558977	0.00074	0.000344365	0.00433864	0.00471828	0.00577512	0.0100316	0.003049	0.00854347	0.00162088	0.00333412	0.00743375	0.0543333	0.0105686	0.0162642	0.0100098	0.0100149	0.00748886	0.0339102	0.0236268	0.00194669	0.00781243	0.00376994	0.000574764	0.00122912	0.0038572	0.00475167	0.00942659	0.0050794	0.00714238	0.0662934	0.018671	0.00442541	0.0191098	0.00827484	0.00141728	0.00855052	0.019934	0.00215554	0.0227488	0.0321721	0.00798426	0.000532621	0.00386579	0.026523	0.00324465	0.0159562	0.0053818	0.00751552	0.0102944	0.0111678	0.0019431	0.010467	0.00120918	0.0169916	0.00352427	0.000297938	0.00294732	0.0286205	0.0090227	0.00710624	0.0388344	0.011962	0.00539709	0.00854722	0.0174409	0.00736664	0.000110116	0.0026761	0.00618764	0.00561185	0.00278737	0.00423132	0.00366165	0.0192645	0.00585481	0.0141448	0.00770084	0.0130648	0.010365	0.00771643	0.0074701	0.0200413	0.0011822	0.00565552	0.0110579	0.00261202	0.00976284	0.00972392	2.721126
216	-156.4029	-326.3648	169.9619	0.0018586	0.00550309	0.115688	0.0919825	0.0704555	0.00706843	0.0188193	0.0151092	0.0555507	0.00113041	0.00119909	0.00518468	0.0463296	0.0142031	0.0149789	0.0448364	0.0202618	0.0114059	0.00805338	0.00712045	0.122812	0.0217048	0.0126047	0.0374735	0.0394572	0.0580706	0.0838901	0.0233835	0.00409669	0.0180659	0.0348456	0.0133342	0.0368759	0.0184092	0.0115505	0.00499353	0.0362735	0.0125657	0.254357	0.230183	0.0047798	0.0332225	0.00532247	0.0299633	0.0036665	0.0188907	0.0489569	0.058359	0.095953	0.0369393	0.0239875	0.014304	0.0622004	0.111112	0.00163273	0.00197184	0.0016119	0.0444775	0.0183638	0.0730672	0.031921	0.00100801	0.0495891	0.0427855	0.0709653	0.0452928	0.0520494	0.0100876	0.00576937	0.0636042	0.027827	0.0621727	0.0134546	0.0737323	0.0425106	0.000507657	0.00308388	0.00215012	0.0173011	0.0129995	0.0586334	0.00156822	0.0293998	0.000823642	0.0221002	0.0270827	0.013228	0.0111199	0.0206774	0.0149951	0.0152306	0.00165366	0.0150055	0.0257099	0.0476743	0.0191791	0.00501322	0.000566928	0.0016786	0.0352881	0.0280574	0.021491	0.00215608	0.00574045	0.00460873	0.0169446	0.000344808	0.000365756	0.00158148	0.0141319	0.00433236	0.004569	0.0136764	0.00618045	0.00347913	0.00245652	0.00217194	0.0374613	0.00662059	0.00384479	0.0114305	0.0120356	0.0177132	0.0255889	0.00713266	0.00124961	0.00551064	0.0106289	0.00406731	0.0112482	0.00561535	0.00352325	0.00152317	0.0110645	0.00383289	0.0775862	0.0702127	0.00145798	0.0101338	0.00162351	0.00913969	0.00111839	0.00576221	0.0149333	0.0178012	0.0292685	0.0112676	0.00731688	0.00436314	0.0189729	0.0338924	0.000498032	0.00060147	0.000491676	0.0135669	0.00560149	0.0222876	0.00973683	0.000307473	0.0151261	0.0130508	0.0216465	0.0138156	0.0158766	0.003077	0.00175983	0.0194011	0.00848806	0.0189645	0.00410405	0.0224905	0.012967	0.00015485	0.000940672	0.00065585	0.00527735	0.00396523	0.0178849	0.000478354	0.00896781	0.000251235	0.00674122	0.00826103	0.00403493	0.00339188	0.00630722	0.00457394	0.00464577	0.000504414	0.00457712	0.00784228	0.0145421	0.00585019	0.00152918	3.278375
252	-140.7209	-310.8073	170.0864	0.00906523	0.0289653	0.0783252	0.0415872	0.110945	0.0103872	0.00162861	0.00876985	0.0390782	0.012011	0.000558309	0.0148291	0.0602197	0.047623	0.0140151	0.00111548	0.0106761	0.0246751	0.0394636	0.0143152	0.0491613	0.00426478	0.0281386	0.00412239	0.0512632	0.0112808	0.105946	0.0516033	0.0190433	0.00353708	0.0114385	0.0270579	0.000966532	0.0239995	0.00512302	0.008699	0.0240743	0.069067	0.082129	0.0256088	0.0164117	0.0888855	0.0200305	0.0856536	0.0139923	0.055185	0.0172927	0.0701895	0.0405797	0.134458	0.0342903	0.00488389	0.0386305	0.0238049	0.0496907	0.00360767	0.000641373	0.0318519	0.00538783	0.053196	0.0353769	0.0819598	0.00584841	0.0393099	0.0311222	0.058531	0.0372542	0.0716408	0.0560857	0.0562006	0.0243857	0.00253825	0.0303248	0.160511	0.044208	0.00718885	0.0186701	0.0218607	0.0226071	0.0578596	0.0236375	0.0142249	0.0135706	3.64457e-05	0.0110693	0.00673653	0.0582229	0.0196126	0.0666616	0.0113388	0.0122557	0.0123924	0.0247999	0.0172859	0.00165954	0.0486241	0.0356904	0.00282869	0.00903826	0.0244404	0.0129768	0.0346191	0.00324119	0.000508187	0.00273652	0.0121939	0.00374787	0.000174213	0.00462723	0.0187908	0.0148601	0.00437323	0.000348071	0.00333133	0.00769956	0.0123141	0.00446688	0.0153402	0.00133077	0.00878029	0.00128634	0.0159961	0.00352003	0.033059	0.0161022	0.00594222	0.0011037	0.00356925	0.00844309	0.000301594	0.00748875	0.00159858	0.00271441	0.00751209	0.0215515	0.0256273	0.0079909	0.00512107	0.0277356	0.00625026	0.0267271	0.00436613	0.0172198	0.00539598	0.0219018	0.0126624	0.0419559	0.0106998	0.00152396	0.0120542	0.00742802	0.0155053	0.00112573	0.000200132	0.009939	0.00168121	0.0165991	0.0110389	0.0255745	0.00182492	0.0122662	0.00971128	0.0182639	0.0116247	0.0223546	0.0175008	0.0175367	0.00760924	0.00079203	0.00946248	0.0500854	0.0137945	0.00224319	0.00582576	0.00682137	0.00705427	0.0180544	0.00737579	0.00443869	0.00423454	1.13724e-05	0.00345402	0.00210205	0.0181677	0.00611987	0.0208009	0.00353813	0.00382423	0.0038669	0.00773849	0.00539385	0.00051784	0.0151725	0.0111367	3.204744
288	-139.1477	-310.6106	171.4629	0.0132116	0.016928	0.046408	0.0281132	0.109017	0.00723903	0.00254173	0.00488028	0.0441651	0.0113326	0.015058	0.0032944	0.0231256	0.029195	0.0150099	0.000814525	0.0259844	0.0268098	0.0331273	0.0455744	0.00972309	0.0438503	0.0219514	0.00227175	0.13108	0.0595281	0.0573667	0.0885743	0.0247454	0.0337904	0.00144909	0.0112363	0.00546877	0.0159559	0.0039552	0.00685638	0.0158242	0.0306414	0.0340436	0.0130642	0.0176514	0.0121064	0.0139888	0.0211425	0.00204181	0.0509104	0.00506715	0.0475922	0.0374368	0.0425826	0.0202706	0.00898249	0.0310774	0.0143424	0.00659971	0.0292302	0.000156901	0.0101352	0.000594762	0.00481254	0.0348244	0.00904748	0.00952659	0.00196161	0.0142599	0.019282	0.0169066	0.0454145	0.00176871	0.0697517	0.00603892	0.00446878	0.000905225	0.0476698	0.00709598	0.0100822	0.00865282	0.0226998	0.0766412	0.00943374	0.0411841	0.0720261	0.00508227	0.00965648	0.0116185	0.0243426	0.0772592	0.00718068	0.0474947	0.00558084	0.0179634	0.0319869	0.00147244	0.020499	0.00820705	0.0648325	0.0117347	0.0055875	0.00715928	0.0196271	0.0118898	0.0461062	0.00306157	0.00107496	0.002064	0.0186786	0.00479286	0.0063684	0.00139328	0.00978042	0.0123473	0.00634807	0.000344484	0.0109895	0.0113385	0.0140104	0.0192746	0.00411214	0.0185454	0.00928381	0.000960782	0.0554369	0.025176	0.0242619	0.0374603	0.0104655	0.0142908	0.000612859	0.00475213	0.00231288	0.00674815	0.00167275	0.00289974	0.00669247	0.012959	0.0143979	0.00552517	0.00746523	0.00512009	0.00591623	0.00894172	0.000863533	0.0215313	0.00214303	0.0201279	0.015833	0.0180093	0.00857298	0.00379893	0.0131434	0.00606578	0.00279118	0.0123622	6.63575e-05	0.00428642	0.00025154	0.00203535	0.0147281	0.00382641	0.00402904	0.000829615	0.00603087	0.00815485	0.00715025	0.019207	0.000748031	0.0294998	0.00255402	0.00188996	0.000382843	0.0201608	0.00300107	0.00426401	0.0036595	0.00960032	0.0324135	0.00398977	0.0174178	0.0304617	0.00214942	0.00408397	0.00491375	0.0102951	0.0326749	0.00303689	0.0200867	0.00236028	0.0075972	0.0135281	0.000622732	0.00866955	0.00347097	0.0274193	0.00496291	2.364482
324	-137.3658	-307.2062	169.8404	0.00667898	0.0349057	0.0720977	0.065125	0.0511761	0.0362944	0.0015956	0.000536105	0.0393975	0.0442609	0.00534955	0.00294121	0.0171865	0.00105347	0.0448675	0.00121761	0.0122876	0.109992	0.00651062	0.0162136	0.197151	0.095379	0.0311897	0.00714916	0.054669	0.0192221	0.0917525	0.0113199	0.0231964	0.0509802	0.0086685	0.000548813	0.0703877	0.0338292	0.0216186	0.0181531	0.0600958	0.00168771	0.166991	0.0580929	0.0334831	0.0861163	0.0175317	0.027889	0.0124622	0.0335471	0.06177	0.0587884	0.0333626	0.098839	0.00432182	0.0623716	0.0269693	0.0207349	0.00468764	0.000198654	3.59561e-05	3.97355e-05	0.0211801	0.00837111	0.0181823	0.0604226	0.0137019	0.012252	0.0118773	0.067044	0.0123343	0.045502	0.0246436	0.0888421	0.0194876	0.0165019	0.000230247	0.148672	0.0170611	0.0222219	0.00502067	0.0231472	0.0318114	0.0147118	0.0110775	0.0586959	0.00320107	0.0191387	0.0076049	0.0112129	0.0202987	0.00576917	0.0582559	0.0250351	0.0312921	0.0618985	0.00273215	0.0218887	0.00501409	0.0344228	0.114247	0.00199377	0.0104199	0.0215222	0.0194407	0.0152768	0.0108344	0.00047631	0.000160035	0.0117607	0.0132125	0.00159692	0.000877993	0.00513042	0.000314477	0.0133936	0.000363475	0.00366803	0.0328341	0.00194351	0.00483999	0.0588524	0.028472	0.00931059	0.00213413	0.0163195	0.00573808	0.0273894	0.00337916	0.00692447	0.0152183	0.00258767	0.000163829	0.0210117	0.0100985	0.00645347	0.00541895	0.0179395	0.000503807	0.0498492	0.0173416	0.00999519	0.025707	0.00523346	0.00832528	0.00372014	0.0100143	0.0184392	0.0175492	0.00995922	0.0295049	0.00129013	0.0186188	0.00805073	0.00618965	0.00139933	5.93011e-05	1.07334e-05	1.18616e-05	0.00632257	0.0024989	0.00542768	0.018037	0.00409023	0.00365739	0.00354556	0.0200136	0.00368196	0.013583	0.00735646	0.0265206	0.00581734	0.00492607	6.8732e-05	0.0443806	0.00509299	0.00663357	0.00149874	0.00690978	0.00949617	0.00439168	0.0033068	0.0175216	0.000955566	0.00571318	0.00227017	0.00334722	0.00605946	0.00172218	0.0173902	0.00747334	0.00934113	0.0184776	0.000815587	0.0065341	0.00149678	0.0102757	0.0341044	3.349923
