Iteration	Posterior	Likelihood	Prior	tree_length
0	-143.8231	-313.7266	169.9035	3.312811
6	-145.0472	-316.0153	170.9682	2.673181
12	-140.1407	-310.7594	170.6187	2.886246
18	-150.2766	-320.0764	169.7998	3.37375
24	-154.7182	-325.3588	170.6405	2.873072
30	-141.7716	-312.1061	170.3345	3.057116
36	-156.13	-327.0823	170.9522	2.682997
42	-143.4884	-314.0823	170.5938	2.901302
48	-136.6492	-307.5032	170.8539	2.743259
54	-132.712	-303.7966	171.0846	2.601329
60	-145.4125	-316.2116	170.7991	2.776703
66	-156.7562	-328.436	171.6798	2.225777
72	-146.4203	-317.7248	171.3045	2.464384
78	-146.1198	-316.9557	170.8359	2.754241
84	-126.71	-297.5241	170.814	2.767612
90	-131.1473	-301.4515	170.3042	3.07522
96	-136.1206	-306.4248	170.3042	3.07522
102	-150.408	-320.6133	170.2053	3.134187
108	-142.4796	-314.2444	171.7648	2.170775
114	-146.5406	-316.8527	170.312	3.070546
120	-157.2972	-326.7267	169.4294	3.589997
126	-144.0523	-314.755	170.7028	2.835329
132	-150.8911	-322.1631	171.272	2.484728
138	-143.494	-314.766	171.272	2.484728
144	-152.171	-322.6057	170.4347	2.997095
150	-151.6151	-320.6292	169.0141	3.830017
156	-138.515	-309.6411	171.1261	2.575643
162	-145.3325	-316.7442	171.4116	2.396911
168	-148.9517	-319.4856	170.5339	2.937456
174	-140.0626	-310.5965	170.5339	2.937456
180	-134.9714	-305.5054	170.5339	2.937456
186	-134.9675	-306.7918	171.8243	2.132026
192	-142.5099	-314.1689	171.6589	2.239235
198	-137.0451	-307.8506	170.8055	2.77285
204	-138.6797	-309.4222	170.7425	2.811194
210	-136.7816	-308.0388	171.2572	2.493971
216	-129.8443	-300.1606	170.3163	3.067991
222	-134.9689	-304.9978	170.0289	3.238771
228	-140.044	-311.1363	171.0923	2.596579
234	-150.8045	-321.9344	171.1299	2.573287
240	-155.1555	-326.1525	170.9971	2.655411
246	-146.3347	-316.5886	170.2539	3.105251
252	-147.3888	-317.6154	170.2266	3.12152
258	-143.9928	-315.0929	171.1	2.591801
264	-139.4415	-310.6116	171.1701	2.548288
270	-142.3351	-311.9405	169.6054	3.487553
276	-155.1895	-324.2648	169.0753	3.794784
282	-157.7302	-328.1521	170.4219	3.004767
288	-135.8827	-306.7168	170.8341	2.755375
294	-138.8693	-309.527	170.6577	2.862667
300	-134.3026	-305.2943	170.9917	2.658741
306	-126.5057	-297.4572	170.9514	2.683473
312	-157.5853	-327.6218	170.0365	3.234317
318	-151.835	-320.7007	168.8657	3.915219
324	-147.098	-317.1849	170.0869	3.204465
330	-144.7541	-315.3343	170.5802	2.909544
336	-145.8976	-315.9077	170.0101	3.249904
342	-143.6117	-313.3262	169.7145	3.423736
348	-148.7289	-318.7632	170.0343	3.23561
354	-139.2527	-309.388	170.1353	3.175759
360	-132.3883	-303.5881	171.1998	2.529823
366	-136.3408	-307.5406	171.1998	2.529823
372	-131.7488	-302.1855	170.4367	2.995917
378	-137.7842	-308.9598	171.1756	2.544884
384	-135.6616	-306.8372	171.1756	2.544884
390	-142.397	-313.1379	170.7409	2.81217
396	-137.0327	-307.7736	170.7409	2.81217
402	-145.5088	-315.2086	169.6999	3.432317
408	-148.4071	-319.2902	170.8832	2.725352
414	-154.4828	-324.6995	170.2167	3.127393
420	-153.5122	-323.6409	170.1287	3.179694
426	-145.5432	-316.8598	171.3166	2.456781
432	-142.2607	-312.3922	170.1315	3.177997
438	-133.7791	-304.0724	170.2933	3.081746
444	-139.8357	-309.8702	170.0345	3.235459
450	-144.5315	-314.3398	169.8083	3.368775
456	-141.5501	-312.9041	171.354	2.433235
462	-141.6289	-311.7496	170.1207	3.184418
468	-149.9338	-320.5735	170.6397	2.873563
474	-136.2501	-306.8568	170.6067	2.89351
480	-143.2205	-313.7441	170.5235	2.943715
486	-146.1597	-317.3767	171.217	2.519087
492	-141.0086	-311.1911	170.1825	3.147716
498	-129.9886	-300.1711	170.1825	3.147716
504	-133.3539	-304.7337	171.3798	2.417016
510	-136.2615	-307.6778	171.4163	2.393957
516	-150.3595	-319.9632	169.6036	3.488583
522	-141.8785	-311.7981	169.9196	3.303297
528	-136.079	-306.9277	170.8487	2.746465
534	-141.3644	-312.3037	170.9393	2.690913
540	-142.9636	-314.4238	171.4602	2.366172
546	-143.0505	-314.1892	171.1387	2.567835
552	-135.1768	-306.2773	171.1005	2.591484
558	-156.8612	-328.2527	171.3915	2.409633
564	-147.7478	-318.3451	170.5972	2.899243
570	-138.9806	-309.9522	170.9716	2.671105
576	-157.2428	-328.3943	171.1514	2.55992
582	-156.6275	-326.2752	169.6477	3.462833
588	-155.9262	-326.2483	170.322	3.064571
594	-149.6	-320.6357	171.0357	2.631601
600	-146.2745	-316.5376	170.2631	3.099758
606	-144.1685	-314.4316	170.2631	3.099758
612	-152.705	-323.2982	170.5932	2.901712
618	-150.9925	-322.2269	171.2344	2.508222
624	-138.4565	-308.742	170.2854	3.086434
630	-151.3406	-321.5025	170.1619	3.159972
636	-130.999	-302.6525	171.6535	2.242736
642	-138.0112	-307.2809	169.2697	3.682577
648	-137.6154	-308.961	171.3456	2.438522
654	-140.9843	-311.4522	170.4679	2.977177
660	-159.7152	-330.5102	170.795	2.779228
666	-157.4212	-327.1043	169.6831	3.442138
672	-166.0044	-337.1178	171.1133	2.58357
678	-175.2286	-345.4145	170.1859	3.145697
684	-148.7386	-319.615	170.8764	2.729497
690	-143.5121	-314.3036	170.7916	2.781319
696	-159.8932	-330.5134	170.6201	2.8854
702	-165.0418	-333.4645	168.4227	4.167986
708	-149.8989	-319.7902	169.8913	3.319987
714	-150.6833	-321.8166	171.1333	2.57117
720	-149.5829	-320.3418	170.7589	2.801241
726	-144.8663	-313.8636	168.9973	3.839677
732	-155.057	-325.2648	170.2078	3.132708
738	-143.6458	-313.8257	170.18	3.14924
744	-145.803	-316.5957	170.7927	2.780623
750	-160.4325	-330.6608	170.2283	3.120487
756	-146.5144	-316.9518	170.4373	2.99553
762	-160.1735	-331.4438	171.2703	2.485814
768	-149.162	-320.3108	171.1489	2.561502
774	-149.1096	-320.2584	171.1489	2.561502
780	-142.9866	-312.6894	169.7028	3.430613
786	-140.6915	-310.9148	170.2232	3.123497
792	-149.3613	-319.2188	169.8575	3.339861
798	-145.6687	-316.8374	171.1687	2.54915
804	-137.5966	-308.5826	170.986	2.662223
810	-155.1764	-326.2629	171.0865	2.60021
816	-147.549	-317.0416	169.4927	3.553233
822	-147.5323	-318.8275	171.2952	2.470217
828	-139.7119	-310.4177	170.7058	2.833524
834	-140.4658	-311.1716	170.7058	2.833524
840	-154.4556	-324.4475	169.9919	3.260645
846	-174.1989	-344.5277	170.3288	3.060508
852	-167.456	-337.3213	169.8653	3.335244
858	-148.3025	-318.4638	170.1613	3.16031
864	-139.0647	-311.075	172.0103	2.009391
870	-135.406	-305.8957	170.4897	2.964065
876	-138.5107	-309.3026	170.7918	2.781152
882	-128.9168	-299.0152	170.0984	3.19766
888	-129.8065	-300.1428	170.3363	3.056028
894	-129.4592	-299.5247	170.0655	3.217137
900	-139.4777	-310.3498	170.8722	2.732093
906	-134.0096	-305.6177	171.6081	2.271891
912	-144.6179	-314.7498	170.1319	3.177779
918	-151.6759	-323.3433	171.6674	2.23378
924	-150.0123	-321.5834	171.5711	2.295613
930	-136.5019	-307.3018	170.7999	2.77624
936	-126.3485	-297.7106	171.3622	2.428122
942	-133.106	-304.2508	171.1448	2.564016
948	-139.1511	-310.4198	171.2686	2.486827
954	-143.0642	-313.6042	170.54	2.933791
960	-138.9956	-309.7093	170.7137	2.828719
966	-147.9887	-318.2263	170.2376	3.114953
972	-142.9634	-313.4917	170.5283	2.940823
978	-140.6458	-311.6419	170.9961	2.655981
984	-152.0544	-322.2198	170.1654	3.15792
