Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-424.9882	-594.6565	169.6683	2.771121	1.715921
6	-435.1738	-604.723	169.5492	3.135003	1.53915
12	-437.6229	-607.8746	170.2517	2.862822	1.19919
18	-437.2685	-606.8202	169.5517	3.679795	1.095537
24	-442.8243	-612.1235	169.2992	3.565983	1.401979
30	-435.1025	-605.2786	170.176	2.85157	1.272221
36	-438.7043	-608.5684	169.8642	3.068417	1.349058
42	-434.4175	-604.4036	169.9861	2.884756	1.397597
48	-430.66	-600.8885	170.2285	2.372124	1.60051
54	-425.2803	-595.2922	170.0118	2.440427	1.706831
60	-434.2276	-604.3009	170.0732	2.805967	1.391092
66	-440.4713	-610.4454	169.9741	2.498782	1.692253
72	-433.6284	-603.3772	169.7488	3.075035	1.43393
78	-445.1227	-615.3804	170.2577	2.032072	1.820235
84	-430.6293	-600.486	169.8567	2.256728	1.940348
90	-431.6477	-601.8303	170.1827	2.30387	1.682518
96	-410.4386	-580.7085	170.2699	2.268738	1.645266
102	-420.9468	-591.1633	170.2165	2.318564	1.647841
108	-415.5883	-585.4292	169.8409	3.152156	1.300482
114	-426.9473	-596.8743	169.927	3.26426	1.131973
120	-432.1622	-601.6587	169.4965	3.553126	1.254007
126	-428.1631	-598.2834	170.1202	2.706804	1.431467
132	-430.4273	-600.5497	170.1224	2.663996	1.462512
138	-413.3689	-583.4804	170.1116	2.16517	1.829209
144	-418.1478	-587.7945	169.6467	3.446256	1.217613
150	-429.5132	-598.9675	169.4543	3.516858	1.318154
156	-432.6616	-602.2098	169.5483	3.480974	1.270884
162	-433.6187	-603.5796	169.9609	2.813326	1.471762
168	-421.9912	-592.1863	170.1951	2.395955	1.607411
174	-434.3761	-604.2195	169.8434	2.395955	1.854857
180	-419.1544	-589.3097	170.1553	2.697142	1.411906
186	-419.3043	-589.5662	170.2619	2.697142	1.327924
192	-411.4063	-581.7103	170.304	2.261536	1.625891
198	-413.4613	-583.9343	170.473	1.97719	1.708276
204	-421.3673	-591.6555	170.2882	2.532508	1.436324
210	-423.134	-593.5941	170.4601	2.416021	1.39346
216	-424.3713	-594.439	170.0677	2.379465	1.710404
222	-425.7613	-595.909	170.1477	1.933366	1.962127
228	-423.1246	-593.375	170.2504	1.933366	1.892761
234	-434.2819	-604.1614	169.8795	2.23333	1.940792
240	-437.0015	-606.9422	169.9407	1.988765	2.063011
246	-417.8055	-587.7121	169.9066	2.279679	1.891073
252	-419.7958	-589.8608	170.065	1.959897	1.999696
258	-419.483	-589.6823	170.1992	2.24226	1.714429
264	-426.8693	-597.3832	170.514	2.077405	1.607191
270	-428.0769	-598.0614	169.9845	2.122394	1.944772
276	-438.5634	-609.0998	170.5364	2.194809	1.504178
282	-420.3026	-590.2426	169.9401	2.567021	1.667882
288	-430.4969	-600.4219	169.925	1.673585	2.277991
294	-422.7188	-592.3186	169.5998	1.685765	2.476221
300	-422.3674	-592.5397	170.1722	2.138301	1.805897
306	-422.935	-592.8908	169.9558	2.33093	1.822327
312	-423.7526	-593.507	169.7544	2.989979	1.494236
318	-436.5892	-606.6941	170.1049	2.496552	1.599893
324	-434.6222	-604.881	170.2588	2.188196	1.710529
330	-434.0206	-603.6606	169.64	2.742698	1.755754
336	-429.3515	-599.3887	170.0372	2.612568	1.564545
342	-425.783	-595.5649	169.7819	2.989355	1.474008
348	-423.7845	-594.0281	170.2437	2.775871	1.278866
354	-410.3229	-580.1477	169.8248	2.775871	1.600424
360	-414.4361	-584.2771	169.841	2.612716	1.705787
366	-420.1993	-590.1735	169.9742	2.642648	1.588667
372	-422.0581	-592.2478	170.1896	2.789829	1.311501
378	-428.2173	-598.447	170.2297	2.769363	1.295585
384	-418.2331	-588.3736	170.1406	2.737304	1.39212
390	-420.5705	-591.1322	170.5617	2.316217	1.39212
396	-424.0837	-594.5439	170.4602	2.324389	1.463925
402	-427.6187	-598.0833	170.4646	1.76054	1.864596
408	-423.0198	-593.1558	170.136	1.946631	1.961045
414	-419.1727	-589.3088	170.136	1.946631	1.961045
420	-433.1797	-603.433	170.2533	2.096526	1.77863
426	-423.8199	-593.9349	170.115	2.745176	1.405859
432	-433.2417	-603.2335	169.9918	2.341969	1.789811
438	-437.2905	-607.1529	169.8623	2.822191	1.53892
