Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-428.4451	-598.4943	170.0492	2.520787	1.622709
264	-419.9478	-590.2083	170.2605	2.382656	1.569396
270	-422.2441	-592.181	169.9369	2.706321	1.569396
276	-422.3178	-592.5782	170.2604	2.706321	1.321772
282	-438.2133	-608.5605	170.3472	2.775663	1.192031
288	-423.5744	-593.8082	170.2338	2.761971	1.298307
294	-423.5127	-593.1209	169.6082	3.534411	1.174948
300	-431.1544	-601.5211	170.3667	2.614384	1.310171
306	-411.459	-581.3929	169.9339	3.171774	1.206767
312	-418.9714	-588.7072	169.7358	3.370754	1.206013
318	-420.7382	-590.18	169.4417	3.732665	1.147024
324	-426.78	-596.5011	169.7211	3.248523	1.319415
330	-421.9292	-591.6999	169.7707	3.248523	1.279119
336	-421.3094	-591.0042	169.6948	3.232188	1.35348
342	-418.2692	-587.4521	169.1829	3.978866	1.158181
348	-425.2653	-594.895	169.6298	3.606135	1.091438
354	-434.6628	-604.2133	169.5505	3.606135	1.162701
360	-429.876	-599.3457	169.4697	3.686968	1.162701
366	-427.1185	-594.7367	167.6183	5.948337	0.7136782
372	-433.2889	-601.9105	168.6215	4.884143	0.8032966
378	-424.5839	-592.8997	168.3158	5.108876	0.9013767
384	-421.1761	-590.4837	169.3076	4.104471	0.9154362
390	-417.0846	-586.7205	169.6359	3.694598	1.000779
396	-422.0502	-591.7928	169.7427	3.587819	1.000779
402	-422.2213	-591.6157	169.3944	3.587819	1.309297
408	-413.5017	-583.3116	169.8099	3.480572	1.040076
414	-417.4034	-586.8128	169.4094	3.744244	1.165323
420	-431.0041	-600.5883	169.5841	3.734309	1.012745
426	-427.6751	-597	169.3249	3.901914	1.099832
432	-430.7825	-600.9018	170.1193	3.0221	1.175986
438	-421.6461	-591.5325	169.8865	3.205432	1.218516
444	-419.2746	-589.2541	169.9794	2.933662	1.364472
450	-424.6022	-594.7162	170.1141	2.639868	1.487079
456	-421.5417	-591.5107	169.9691	2.583832	1.635013
462	-421.7217	-591.5148	169.7932	3.027333	1.436502
468	-424.7964	-595.1567	170.3603	2.460158	1.436502
474	-427.1283	-596.8288	169.7005	3.120015	1.436502
480	-437.3642	-607.1115	169.7473	3.26534	1.284536
486	-428.1827	-598.2567	170.0739	2.907811	1.309643
492	-437.7331	-607.876	170.1429	2.532518	1.545668
498	-427.48	-597.5014	170.0214	2.851465	1.39603
504	-435.5912	-605.9059	170.3147	2.442986	1.484242
510	-425.4638	-595.6771	170.2133	2.341804	1.633395
516	-428.9989	-598.9016	169.9028	2.866264	1.475691
522	-431.7116	-601.7156	170.0041	3.263347	1.062029
528	-440.7469	-609.7489	169.0019	4.41276	0.9125259
534	-436.8619	-606.5136	169.6517	3.484542	1.180502
540	-442.9656	-612.8437	169.8781	3.229829	1.204849
546	-441.8791	-611.1481	169.2689	3.784382	1.250946
552	-440.7098	-609.5943	168.8845	4.168838	1.250946
558	-435.5387	-605.1389	169.6002	3.762902	0.9676396
564	-444.7906	-613.6359	168.8453	4.651594	0.8148009
570	-427.4494	-597.2366	169.7872	3.461167	1.079912
576	-431.9419	-601.254	169.3121	3.956057	1.061294
582	-434.619	-602.987	168.368	4.928462	1.034265
588	-433.9848	-602.3572	168.3724	5.026642	0.9296686
594	-447.0314	-615.0973	168.0659	5.492408	0.7272324
600	-437.5304	-606.3595	168.829	4.470022	1.031729
606	-440.7565	-610.2136	169.4571	3.851295	1.022606
612	-439.423	-609.1207	169.6977	3.356127	1.250502
618	-429.28	-599.2165	169.9364	3.112737	1.254369
624	-426.5411	-595.9277	169.3867	3.417966	1.448648
630	-447.2424	-617.1193	169.8769	2.996523	1.395579
636	-427.4233	-597.4229	169.9996	2.79738	1.454455
642	-435.0841	-604.9886	169.9045	3.194734	1.212264
648	-426.4689	-596.4226	169.9537	2.984585	1.344502
654	-430.1591	-600.5646	170.4055	1.67389	1.963228
660	-413.1116	-583.3334	170.2218	1.421493	2.249326
666	-422.6139	-593.54	170.9261	1.52234	1.709498
672	-427.3099	-597.2646	169.9547	2.256989	1.873801
678	-430.7268	-600.8208	170.094	2.440297	1.648397
684	-425.3246	-595.1872	169.8626	2.922872	1.463203
690	-438.0153	-607.7129	169.6976	3.08792	1.463203
696	-429.2154	-598.6514	169.436	3.497782	1.348094
702	-443.2726	-613.0001	169.7275	2.966646	1.531808
708	-421.9981	-592.3444	170.3463	2.520743	1.400526
714	-435.8198	-605.9672	170.1475	2.768477	1.362238
720	-438.1868	-607.605	169.4182	3.439225	1.408029
726	-434.2389	-603.786	169.5471	3.488214	1.265831
732	-426.055	-596.2082	170.1533	2.475653	1.579839
738	-417.2864	-587.5634	170.277	2.558575	1.424878
744	-422.7535	-592.8317	170.0782	2.592014	1.549525
750	-417.0574	-586.8699	169.8125	3.190092	1.292712
756	-415.7829	-586.1139	170.3311	2.458816	1.459882
762	-419.1224	-589.5205	170.3981	2.156909	1.633499
768	-412.2266	-582.7456	170.519	2.549397	1.238336
774	-417.7357	-588.1726	170.4369	2.631465	1.238336
780	-414.4958	-584.4428	169.947	2.494819	1.714224
786	-420.981	-590.9849	170.0039	2.57925	1.613164
792	-438.3753	-608.3039	169.9286	2.894975	1.434147
798	-438.6255	-608.5298	169.9043	3.040791	1.339124
804	-432.7848	-602.9656	170.1808	2.202161	1.755555
810	-441.8734	-611.4335	169.5601	2.800306	1.771307
816	-434.2819	-604.0368	169.7549	3.067745	1.434857
822	-428.7351	-599.0531	170.318	2.550191	1.399649
828	-426.7629	-596.8252	170.0623	2.387539	1.708554
834	-423.063	-592.8077	169.7447	3.109273	1.410702
840	-430.1903	-599.4772	169.2869	4.066902	0.9772067
846	-427.8953	-596.3364	168.441	4.912788	0.9772067
852	-432.3857	-601.6639	169.2782	4.037447	1.015564
858	-439.4141	-606.7757	167.3616	6.09813	0.8609174
864	-421.6908	-590.4915	168.8007	4.677014	0.8390563
870	-436.6941	-605.0109	168.3168	5.062816	0.9503891
876	-429.0971	-598.7802	169.683	3.243297	1.354012
882	-424.6157	-594.9784	170.3627	2.608951	1.317817
888	-421.9791	-592.1559	170.1768	2.661299	1.422928
894	-437.0763	-607.0093	169.9329	2.420535	1.776117
900	-419.5188	-589.4486	169.9299	3.17978	1.203393
906	-428.0072	-597.6236	169.6164	3.281547	1.376432
912	-445.2664	-614.1716	168.9053	4.420581	1.00542
918	-451.6794	-620.3744	168.695	4.309385	1.291232
924	-438.4371	-608.0536	169.6165	3.373374	1.303033
930	-439.0028	-609.2058	170.203	2.657603	1.405545
936	-418.5333	-588.8022	170.2689	2.506469	1.470906
942	-432.3961	-602.2907	169.8946	2.789062	1.539565
948	-435.882	-605.6966	169.8145	2.802956	1.588184
954	-446.2092	-615.8921	169.6829	2.671359	1.775572
960	-441.5269	-611.8511	170.3241	2.285484	1.593929
966	-428.133	-598.732	170.599	2.20258	1.450945
972	-427.3563	-597.2186	169.8623	3.161193	1.2756
978	-435.5996	-605.3968	169.7971	3.161193	1.328494
984	-444.7297	-614.6706	169.9409	2.567577	1.666857
990	-429.2466	-599.3637	170.1171	2.998379	1.198373
996	-427.1597	-597.1183	169.9587	3.034589	1.300324
1002	-434.0398	-604.2183	170.1785	2.517878	1.530105
1008	-429.5986	-599.2413	169.6427	2.831658	1.691179
1014	-422.4649	-592.1714	169.7065	3.226847	1.348468
1020	-421.1201	-591.3853	170.2652	2.676153	1.342034
1026	-436.8205	-606.2897	169.4692	3.641848	1.202213
1032	-429.5912	-599.3021	169.7109	3.318241	1.270964
1038	-443.3193	-612.5497	169.2304	3.872752	1.208945
1044	-452.4208	-622.4113	169.9905	2.75885	1.490499
1050	-437.799	-607.7935	169.9945	2.482197	1.689525
1056	-440.4863	-610.5803	170.094	2.55651	1.564047
1062	-429.6106	-599.726	170.1154	2.288534	1.740867
1068	-429.6264	-599.3344	169.708	2.366452	1.966539
1074	-430.9069	-600.723	169.8161	2.486352	1.811523
1080	-433.3329	-603.4353	170.1024	2.757349	1.406233
1086	-432.9341	-602.5704	169.6363	3.21851	1.410077
1092	-432.4654	-602.9959	170.5305	2.092228	1.584384
1098	-428.6895	-598.7178	170.0283	2.377657	1.739467
1104	-422.5568	-593.0763	170.5195	2.120277	1.571887
1110	-429.9611	-600.1607	170.1995	1.668031	2.103715
1116	-433.039	-602.8101	169.7711	2.981548	1.48803
1122	-427.2858	-597.7588	170.4731	2.569324	1.260002
1128	-419.1198	-588.9518	169.832	3.141496	1.316312
1134	-419.9024	-589.7694	169.867	2.823857	1.534242
1140	-424.387	-594.6542	170.2672	2.645276	1.364957
1146	-428.6955	-598.6559	169.9604	2.645276	1.596816
1152	-431.6915	-601.4102	169.7187	2.442854	1.907821
1158	-430.2659	-600.4181	170.1521	1.866739	2.003695
1164	-423.5656	-593.8041	170.2384	2.183685	1.72809
1170	-425.3358	-595.3613	170.0256	2.281274	1.80844
1176	-429.5891	-599.707	170.1178	2.761214	1.391192
1182	-431.7334	-601.5213	169.7879	2.761214	1.637721
1188	-441.1242	-611.0564	169.9322	2.696095	1.580286
1194	-432.2091	-602.4409	170.2318	2.585364	1.439037
1200	-429.0109	-599.0565	170.0457	2.730249	1.470461
1206	-435.8472	-606.5142	170.667	2.173538	1.421062
1212	-444.3934	-614.3335	169.9401	2.402031	1.784004
1218	-441.7116	-611.4579	169.7463	2.870652	1.588573
1224	-443.8057	-613.0309	169.2251	3.545352	1.474597
1230	-435.4902	-605.9675	170.4773	2.614449	1.218601
1236	-427.8574	-597.8548	169.9974	2.849547	1.416143
1242	-434.0066	-603.7649	169.7583	3.052079	1.444262
1248	-424.8555	-594.3883	169.5328	3.444678	1.313106
1254	-431.6162	-601.3534	169.7372	3.555602	1.037753
1260	-431.1146	-600.4801	169.3655	3.589015	1.33156
1266	-442.9547	-612.7517	169.797	2.529417	1.794919
1272	-444.0359	-613.8274	169.7915	2.868714	1.556839
1278	-437.8687	-607.3944	169.5257	3.330679	1.408841
1284	-438.081	-607.6508	169.5697	3.25271	1.434994
1290	-449.687	-619.7888	170.1018	2.829364	1.350165
1296	-423.0951	-593.0534	169.9583	2.729273	1.536626
1302	-427.7396	-597.7242	169.9846	2.864194	1.414712
1308	-421.9551	-592.0929	170.1379	2.861329	1.295468
1314	-426.7125	-596.9818	170.2693	2.862725	1.184114
1320	-421.2222	-591.6451	170.4229	2.32285	1.493247
1326	-406.4125	-576.5307	170.1182	2.770256	1.383809
1332	-409.9365	-580.24	170.3035	2.770256	1.23383
1338	-411.2327	-580.8061	169.5734	3.387728	1.326259
1344	-412.4933	-582.1378	169.6445	3.233166	1.392267
1350	-418.3627	-588.241	169.8782	2.919977	1.453543
1356	-420.6095	-590.6798	170.0703	2.919977	1.302712
1362	-422.6183	-592.4155	169.7972	2.830124	1.581046
1368	-423.5066	-593.9083	170.4017	2.272013	1.546943
1374	-421.4853	-591.5406	170.0553	2.474178	1.651835
1380	-422.0222	-592.3882	170.366	2.03709	1.74144
1386	-427.3126	-597.4554	170.1428	2.525945	1.55062
1392	-422.4968	-592.8409	170.3441	2.208556	1.635204
1398	-423.8489	-593.696	169.8471	3.07298	1.358954
1404	-419.905	-589.9998	170.0948	2.921419	1.281555
1410	-423.4923	-593.0896	169.5974	3.687153	1.045728
1416	-425.3916	-594.9209	169.5293	3.574005	1.208782
1422	-427.8365	-596.8976	169.0611	4.021212	1.226573
1428	-423.1788	-593.287	170.1082	2.462469	1.622162
1434	-422.0811	-592.036	169.955	2.930192	1.38644
1440	-428.1216	-598.4192	170.2976	2.381106	1.543248
1446	-438.4436	-608.2875	169.8439	2.658778	1.671033
1452	-442.2198	-611.86	169.6402	3.438519	1.229676
1458	-430.9338	-600.1044	169.1706	3.961423	1.184145
1464	-445.3956	-614.2623	168.8667	4.301287	1.152731
1470	-443.4369	-613.7056	170.2687	2.629574	1.376186
1476	-425.2871	-595.4569	170.1697	2.425779	1.604198
1482	-419.2641	-589.4506	170.1865	2.510987	1.529274
1488	-424.8482	-595.3979	170.5497	2.521709	1.235796
1494	-426.5908	-596.3504	169.7597	3.530411	1.040381
1500	-423.4636	-593.2781	169.8145	3.342771	1.16215
1506	-450.854	-621.2133	170.3594	2.795343	1.164382
1512	-433.3677	-603.4655	170.0977	2.628847	1.507613
1518	-434.9594	-604.8363	169.8768	1.987581	2.105773
1524	-430.7263	-600.6032	169.8768	1.987581	2.105773
1530	-433.0938	-603.0444	169.9506	2.774893	1.508409
1536	-426.2522	-595.965	169.7128	3.435193	1.170224
1542	-414.5296	-584.3364	169.8068	3.219929	1.272955
1548	-415.1632	-585.4477	170.2845	2.718844	1.29207
1554	-413.1444	-583.6112	170.4668	2.725401	1.131176
1560	-434.1812	-603.6358	169.4546	3.65723	1.20148
1566	-437.9361	-607.5712	169.6351	3.333592	1.320154
1572	-441.1748	-610.2638	169.089	4.205005	1.036644
1578	-430.6368	-599.7456	169.1088	4.059272	1.152636
1584	-427.6342	-597.8237	170.1895	3.001865	1.131879
1590	-434.2577	-604.2794	170.0216	2.704758	1.507763
1596	-434.9653	-604.4751	169.5098	2.599323	1.943264
1602	-426.8702	-595.9545	169.0842	4.059901	1.173607
1608	-425.9101	-595.3902	169.4801	3.431898	1.365364
1614	-426.9923	-596.5576	169.5653	3.346682	1.365364
1620	-435.2724	-603.9932	168.7209	4.266444	1.305149
1626	-436.5863	-605.6708	169.0845	4.262353	0.9842818
1632	-434.2305	-603.4999	169.2694	3.59368	1.403625
1638	-426.9286	-596.4746	169.546	3.187852	1.502158
1644	-430.8583	-600.8384	169.9801	2.945826	1.354366
1650	-434.8178	-604.8785	170.0608	2.492579	1.634691
1656	-435.1298	-604.8484	169.7186	3.382033	1.211071
1662	-429.3937	-598.86	169.4663	3.478381	1.339387
1668	-427.5271	-597.7054	170.1784	2.871179	1.254051
1674	-433.6789	-603.5185	169.8396	2.9536	1.45736
1680	-436.866	-606.5116	169.6456	3.354044	1.295082
1686	-444.8194	-614.6371	169.8177	3.064482	1.388764
1692	-426.8897	-596.2296	169.3399	3.497421	1.423535
1698	-428.3694	-598.1248	169.7554	3.192599	1.336805
1704	-440.5344	-610.6575	170.1231	2.618392	1.496462
1710	-426.3419	-596.1079	169.766	2.768483	1.648244
1716	-431.8388	-601.9505	170.1118	3.037244	1.169368
1722	-437.633	-607.5261	169.8931	2.848699	1.496233
1728	-444.702	-614.0216	169.3196	3.561283	1.389803
1734	-436.2962	-606.184	169.8878	2.137186	1.999631
1740	-424.203	-593.9563	169.7533	2.518409	1.832679
1746	-422.6813	-592.7939	170.1126	2.554926	1.551451
1752	-422.4493	-592.7021	170.2528	2.581092	1.42621
1758	-426.6286	-596.2416	169.613	3.659579	1.057092
1764	-442.1008	-611.2624	169.1616	3.912666	1.233423
1770	-445.1138	-613.0687	167.9549	5.292754	1.080551
1776	-432.0867	-601.8116	169.7248	3.519692	1.08347
1782	-423.7473	-593.0479	169.3007	4.010123	1.020295
1788	-431.2616	-600.288	169.0264	4.259793	1.044116
1794	-424.729	-594.8058	170.0767	2.985274	1.243658
1800	-434.5238	-604.6	170.0762	2.580883	1.559171
1806	-430.2261	-600.3024	170.0762	2.580883	1.559171
1812	-419.5643	-589.4804	169.916	2.817796	1.502178
1818	-425.1609	-594.9768	169.816	3.295137	1.202154
1824	-423.8209	-593.8414	170.0205	2.943626	1.323845
1830	-418.3302	-588.1756	169.8454	2.555479	1.743011
1836	-426.1893	-596.3966	170.2073	2.178366	1.753649
1842	-431.778	-602.5581	170.7801	1.940147	1.512325
1848	-421.411	-591.4505	170.0395	2.547698	1.610262
1854	-424.9766	-594.7741	169.7975	3.538358	0.9954118
1860	-427.941	-598.3275	170.3865	2.604235	1.30237
1866	-432.6723	-602.5978	169.9255	2.327405	1.845565
1872	-423.7147	-593.7695	170.0548	2.241599	1.815685
1878	-421.7995	-592.0768	170.2773	2.076509	1.775875
1884	-423.7795	-594.2667	170.4871	1.989817	1.689334
1890	-429.5499	-599.2285	169.6786	3.529826	1.116573
1896	-439.6084	-609.1984	169.59	3.529826	1.194652
1902	-422.5122	-592.6486	170.1364	2.898874	1.265923
1908	-436.2857	-606.4474	170.1617	2.122973	1.823729
1914	-428.1295	-598.4304	170.3009	2.138099	1.716194
1920	-428.4963	-599.1464	170.6501	2.108838	1.483297
1926	-421.5902	-591.8742	170.284	2.018155	1.811671
1932	-427.6084	-598.0275	170.4191	1.891694	1.805739
1938	-413.1609	-583.1759	170.015	2.391392	1.739123
1944	-433.7591	-604.4794	170.7203	1.968242	1.53595
1950	-431.7631	-601.5865	169.8235	3.393814	1.108506
1956	-430.8581	-600.7309	169.8728	3.079793	1.333061
1962	-437.1528	-607.2798	170.1269	2.587179	1.516941
1968	-434.3205	-604.6985	170.378	2.387826	1.478091
1974	-433.6208	-603.5923	169.9715	2.568013	1.644647
1980	-438.4668	-608.8263	170.3595	2.405578	1.478672
1986	-426.806	-596.9756	170.1696	2.446208	1.58942
1992	-431.5689	-601.2731	169.7042	1.806814	2.333926
1998	-429.7563	-599.4376	169.6813	2.363379	1.986485
2004	-437.8443	-607.9658	170.1214	2.371808	1.677751
2010	-441.797	-611.781	169.984	2.32267	1.808583
2016	-434.3729	-604.7141	170.3412	2.388459	1.505293
2022	-429.4407	-599.5492	170.1086	2.49161	1.600813
2028	-435.0052	-604.0467	169.0415	4.137001	1.143382
2034	-433.5159	-603.3854	169.8695	3.0331	1.372751
2040	-438.5365	-607.8767	169.3402	3.58304	1.356491
2046	-441.0565	-609.8332	168.7767	4.538752	1.015752
2052	-437.2937	-606.6731	169.3795	4.055652	0.8895836
2058	-432.479	-601.5137	169.0347	4.507958	0.7514599
2064	-418.8846	-588.8069	169.9223	3.450078	0.9579909
2070	-411.1676	-580.6046	169.437	3.913929	0.9801927
2076	-410.0558	-579.214	169.1582	4.028344	1.136212
2082	-429.1454	-599.0877	169.9423	3.329157	1.058235
2088	-423.5707	-592.7984	169.2277	3.909708	1.179435
2094	-425.7978	-594.7392	168.9414	4.207086	1.169795
2100	-427.3712	-597.1764	169.8052	3.553984	0.9716876
2106	-427.7841	-596.4633	168.6792	4.746088	0.9007128
2112	-425.244	-594.4367	169.1927	4.165538	0.9726242
2118	-423.2443	-592.3032	169.0588	4.214049	1.056834
2124	-437.878	-607.4737	169.5957	3.444548	1.261769
2130	-440.7216	-610.9193	170.1977	2.452206	1.564439
2136	-442.0051	-612.2649	170.2599	2.482151	1.496053
2142	-431.5041	-601.6622	170.1581	2.397382	1.633172
2148	-433.4823	-603.3438	169.8615	2.581414	1.713439
2154	-436.2662	-606.2941	170.0279	2.899234	1.353368
2160	-436.4248	-606.5047	170.0799	2.629514	1.520425
2166	-437.8356	-607.8968	170.0611	2.648275	1.520425
2172	-431.2208	-601.2148	169.994	2.886396	1.390155
2178	-429.411	-599.648	170.2371	2.403579	1.571254
2184	-437.2768	-607.2644	169.9876	2.83211	1.437097
2190	-427.3714	-596.8577	169.4864	3.306216	1.45782
2196	-433.2827	-603.418	170.1354	2.763139	1.375978
2202	-433.6043	-603.086	169.4817	3.667708	1.168989
2208	-434.1806	-603.9243	169.7437	3.064072	1.446246
2214	-435.9651	-606.2012	170.2361	2.52834	1.479166
2220	-426.672	-596.749	170.077	2.548046	1.58266
2226	-430.5304	-600.815	170.2845	2.208742	1.677737
2232	-431.5076	-601.6999	170.1923	2.717268	1.367282
2238	-416.1089	-585.9104	169.8015	2.590019	1.749579
2244	-413.5968	-584.1313	170.5345	2.342815	1.392567
2250	-409.2409	-579.754	170.5131	2.469526	1.308951
2256	-406.8064	-577.1126	170.3062	2.482463	1.460825
2262	-413.7125	-583.0274	169.3149	3.750683	1.240694
2268	-426.3628	-595.3929	169.0301	4.242333	1.057234
2274	-435.2436	-604.5887	169.3451	3.953922	1.0318
2280	-427.6959	-597.698	170.0022	3.052887	1.249484
2286	-431.2076	-601.2073	169.9996	2.401758	1.742648
2292	-423.6124	-593.5678	169.9553	2.758927	1.516806
2298	-422.5395	-592.8898	170.3503	2.627625	1.31274
2304	-440.1513	-610.0912	169.9399	2.627625	1.624496
2310	-441.5966	-611.385	169.7885	2.808895	1.602852
2316	-435.9889	-606.1271	170.1382	2.623428	1.481269
2322	-438.5405	-608.315	169.7745	3.033655	1.445941
2328	-424.5786	-594.855	170.2764	2.182589	1.702047
2334	-436.8129	-607.433	170.6201	2.327219	1.337295
2340	-424.7655	-595.2214	170.456	2.505738	1.325801
2346	-430.1153	-600.2718	170.1566	2.720133	1.393027
2352	-432.7008	-602.7578	170.0571	2.987373	1.258287
2358	-433.9807	-603.7353	169.7546	3.236687	1.301921
2364	-438.7431	-607.9053	169.1622	3.543935	1.522877
2370	-450.7445	-620.8058	170.0613	2.383654	1.711983
2376	-439.6285	-609.9236	170.2951	2.141475	1.717912
2382	-437.3356	-607.5882	170.2525	2.242372	1.676553
2388	-429.4408	-599.4542	170.0135	2.659827	1.547223
2394	-422.0593	-592.06	170.0007	3.054951	1.248984
2400	-422.1857	-592.423	170.2373	2.720883	1.328581
2406	-418.5081	-588.7072	170.1991	3.171126	0.9602185
2412	-416.8464	-586.2206	169.3743	3.85294	1.099441
2418	-432.3859	-602.0857	169.6998	3.51759	1.108387
2424	-428.6089	-598.4167	169.8078	3.428909	1.090708
2430	-426.712	-596.3847	169.6727	3.286051	1.328151
2436	-425.9156	-595.6576	169.742	3.151743	1.37967
2442	-429.9517	-600.1222	170.1706	2.692449	1.403662
2448	-435.4357	-605.5272	170.0916	2.692449	1.464333
2454	-419.7773	-589.8442	170.0669	2.492907	1.630068
2460	-423.7783	-593.609	169.8306	3.442037	1.057036
2466	-431.83	-602.0182	170.1882	2.923136	1.201927
2472	-432.5366	-602.2895	169.7529	3.100688	1.41097
2478	-431.4429	-601.5602	170.1174	2.403305	1.658162
2484	-444.1133	-614.4718	170.3585	2.142317	1.672346
2490	-444.1462	-613.7511	169.6049	2.13767	2.185192
2496	-439.157	-609.4418	170.2848	2.191334	1.689883
2502	-438.8445	-609.0471	170.2026	2.314441	1.660781
2508	-436.8843	-606.8665	169.9822	2.531367	1.663232
2514	-437.8744	-607.9036	170.0291	2.066626	1.952245
2520	-442.5125	-612.6863	170.1737	2.231959	1.739637
2526	-444.984	-615.3027	170.3187	2.326793	1.567716
2532	-451.8021	-621.5349	169.7328	2.911269	1.568723
2538	-442.2635	-611.8761	169.6127	3.170992	1.464608
2544	-438.4395	-608.3982	169.9586	2.393603	1.776981
2550	-452.3383	-621.9805	169.6422	2.400251	1.987944
2556	-439.4801	-609.8546	170.3745	2.15895	1.648967
2562	-435.3841	-605.2813	169.8972	2.099022	2.018753
2568	-434.9794	-604.9427	169.9633	2.032961	2.018753
2574	-433.192	-602.6237	169.4317	3.765508	1.126634
2580	-430.4561	-599.9161	169.46	3.737239	1.126634
2586	-439.2789	-608.4242	169.1453	3.987682	1.183318
2592	-423.6924	-594.0071	170.3147	2.044901	1.771886
2598	-418.7386	-588.9303	170.1917	2.167858	1.771886
2604	-425.9344	-596.1279	170.1934	2.167858	1.770675
2610	-429.4706	-599.7468	170.2762	2.328146	1.597739
2616	-435.0527	-604.9717	169.919	2.550462	1.69466
2622	-440.6451	-610.4756	169.8305	2.34727	1.896865
2628	-421.7532	-591.8115	170.0582	2.608621	1.551969
2634	-432.97	-603.1362	170.1663	2.678658	1.417699
2640	-422.3734	-591.9371	169.5638	3.807312	0.9593661
2646	-424.4896	-593.9566	169.467	3.807312	1.055513
2652	-424.128	-593.7676	169.6396	3.020016	1.557314
2658	-424.8709	-594.4694	169.5986	3.061064	1.557314
2664	-424.8479	-595.181	170.3331	2.923664	1.072036
2670	-434.6397	-603.926	169.2863	3.671818	1.328639
2676	-436.1935	-605.769	169.5755	3.487239	1.243051
2682	-434.3566	-603.4068	169.0502	3.852885	1.372376
2688	-434.3562	-603.9084	169.5522	3.523769	1.231992
2694	-438.9417	-607.8313	168.8896	4.220196	1.203241
2700	-426.034	-596.1808	170.1469	2.962969	1.203241
2706	-432.7641	-602.842	170.0779	2.520951	1.601777
2712	-432.7513	-602.6515	169.9002	2.932896	1.426839
2718	-426.2096	-596.1124	169.9028	3.057217	1.327152
2724	-438.0591	-607.6851	169.626	3.542739	1.15203
2730	-424.8916	-594.3821	169.4906	3.86946	0.9708238
2736	-425.5959	-595.7879	170.192	2.895255	1.222426
2742	-422.0644	-591.5606	169.4962	3.218372	1.516588
2748	-428.5292	-598.3562	169.827	3.252231	1.229193
2754	-435.4912	-605.1931	169.7019	3.133762	1.424854
2760	-431.1979	-601.2804	170.0825	3.083332	1.154587
2766	-426.4846	-596.3035	169.819	3.251447	1.236634
2772	-416.8912	-587.1136	170.2224	2.87469	1.214106
2778	-428.3941	-598.2609	169.8667	2.960625	1.431218
2784	-424.5226	-594.73	170.2074	2.87206	1.228993
2790	-416.3474	-586.5551	170.2077	2.460934	1.550678
2796	-432.7732	-602.9808	170.2077	2.460934	1.550678
2802	-431.3367	-601.3489	170.0122	2.592548	1.597506
2808	-432.352	-602.467	170.115	2.82513	1.34301
2814	-425.789	-595.7347	169.9458	3.106848	1.251521
2820	-428.6569	-598.5696	169.9127	2.952893	1.40169
2826	-442.2301	-612.1205	169.8904	3.280081	1.150539
2832	-444.4983	-614.9806	170.4823	2.018426	1.672416
2838	-457.4786	-627.3375	169.859	2.363595	1.866351
