Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1235.025	-1398.311	163.286	1.57184	1.445392	4.224706	2.995329
6	-1246.082	-1409.609	163.5266	1.778481	1.448104	4.644595	2.462546
12	-1252.073	-1413.563	161.4898	1.723371	1.526366	6.889517	2.319314
18	-1242.122	-1401.957	159.8357	2.056703	2.812593	6.601207	2.665104
24	-1245.394	-1407.795	162.401	2.005981	1.351622	5.007337	2.849196
30	-1236.975	-1396.229	159.2546	1.715616	1.253535	9.702977	2.119379
36	-1237.737	-1398.906	161.169	1.715616	1.414428	7.448196	2.239454
42	-1253.368	-1412.615	159.2465	1.520141	2.399603	9.899074	1.419187
48	-1248.103	-1409.548	161.445	1.455426	2.473472	7.108092	1.852269
54	-1248.327	-1412.505	164.1782	1.332176	0.9492269	5.330108	2.20716
60	-1249.68	-1412.304	162.6245	1.669435	0.9492269	7.195472	1.77325
66	-1244.251	-1406.478	162.2268	1.363304	1.660817	7.205594	1.778109
72	-1238.813	-1401.908	163.0948	1.548449	1.264054	6.08406	2.077124
78	-1238.347	-1401.885	163.5382	1.376407	1.657202	5.441736	2.077124
84	-1250.117	-1411.953	161.836	1.652462	1.115807	6.055678	2.910462
90	-1246.513	-1410.242	163.7287	1.436062	1.618979	5.202394	2.09293
96	-1250.649	-1412.272	161.6229	1.70666	1.333714	6.189334	2.79613
102	-1252.268	-1413.403	161.1349	1.481544	1.88626	7.233453	2.274038
108	-1242.585	-1403.908	161.3223	1.617011	2.041085	6.969369	2.150733
114	-1241.266	-1405.39	164.1237	1.559526	1.807852	4.078222	2.374013
120	-1234.925	-1397.456	162.5304	1.791335	1.805318	4.461448	2.977492
126	-1249.343	-1411.717	162.3739	1.765723	2.864596	4.955035	2.264384
132	-1243.255	-1405.329	162.0738	1.558673	3.331082	5.124627	2.274984
138	-1238.055	-1400.318	162.263	1.454454	2.073364	6.326576	2.04414
144	-1245.244	-1407.12	161.8765	1.512929	1.84087	6.664444	2.1679
150	-1243.301	-1405.311	162.0106	1.869026	1.290737	6.745989	2.126753
156	-1251.925	-1413.875	161.9503	1.84627	1.054348	7.230896	2.015759
