Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1500	-1236.844	-1399.496	162.6525	1.774488	1.949274	5.007085	2.502709
1506	-1241.778	-1403.883	162.1049	1.468003	2.629006	4.769287	2.840121
1512	-1240.662	-1403.562	162.8995	1.469934	1.37795	6.575999	1.856936
1518	-1248.986	-1409.894	160.9083	1.553993	1.945465	7.630194	2.083461
1524	-1243.249	-1406.18	162.931	1.336969	1.082365	6.722532	2.021768
1530	-1247.716	-1410.999	163.283	1.507894	1.434657	3.851832	3.263104
1536	-1251.407	-1414.882	163.4748	1.545602	1.275243	3.851832	3.218099
1542	-1247.703	-1411.769	164.0652	1.40472	0.8310975	4.092347	3.069806
1548	-1245.625	-1409.403	163.7785	1.463424	0.8310975	4.775017	2.795704
1554	-1247.356	-1410.106	162.7503	1.517661	1.543991	5.008907	2.822122
1560	-1241.913	-1402.502	160.5893	1.800616	1.852207	6.357472	2.974289
1566	-1264.354	-1422.426	158.0715	1.605831	2.574013	9.771617	2.173674
1572	-1259.379	-1423.038	163.6597	1.612455	1.051201	5.166325	2.398864
1578	-1249.471	-1409.627	160.1558	1.809802	2.003111	7.069178	2.721313
1584	-1251.806	-1414.212	162.406	1.574016	2.689546	4.982129	2.429563
1590	-1250.141	-1413.562	163.4215	1.702545	1.111975	5.335117	2.347344
1596	-1250.723	-1414.865	164.142	1.515707	1.040745	4.128293	2.809247
1602	-1240.477	-1403.088	162.6115	1.396505	2.559732	5.575467	2.092888
1608	-1253.45	-1418.379	164.9293	1.399284	1.153336	3.722096	2.577906
1614	-1235.114	-1398.835	163.7217	1.392321	1.514476	4.130502	2.858423
1620	-1235.416	-1398.308	162.8914	1.532387	1.514476	4.130502	3.27096
1626	-1239.856	-1404.546	164.6901	1.449789	1.094741	3.983645	2.568819
1632	-1249.814	-1413.145	163.331	1.395887	2.164469	4.8972	2.268538
1638	-1247.891	-1412.581	164.6898	1.569866	0.9507126	5.351395	1.68665
1644	-1252.567	-1415.846	163.2786	1.369153	1.750857	5.740824	1.999952
1650	-1256.536	-1419.523	162.9862	1.536839	2.794767	4.634871	2.256073
1656	-1257.42	-1421.27	163.8509	1.626488	1.350637	4.634871	2.418792
1662	-1258.587	-1420.029	161.4414	1.626488	2.285294	6.222124	2.418792
1668	-1244.011	-1407.223	163.2124	1.410611	1.340501	6.13834	2.005457
1674	-1237.651	-1401.458	163.8072	1.458495	2.356643	4.505362	2.072721
1680	-1234.715	-1396.019	161.3036	1.588839	2.838623	6.861974	1.840082
1686	-1232.235	-1393.929	161.6935	1.558371	2.710348	6.511785	1.897541
1692	-1242.31	-1403.52	161.2092	1.506807	2.170268	7.110216	2.134685
1698	-1234.554	-1396.859	162.3047	1.537962	1.362792	6.702095	2.134107
1704	-1248.852	-1409.841	160.9898	1.677886	2.145129	6.185679	2.759882
1710	-1255.436	-1417.42	161.9846	1.756668	1.656879	5.625303	2.704038
1716	-1232.264	-1394.617	162.3525	1.660591	2.428888	5.431638	2.248317
1722	-1236.357	-1399.024	162.6663	1.74206	1.608678	4.289675	3.134137
1728	-1233.272	-1396.482	163.2096	1.454154	1.618978	5.929125	1.942893
1734	-1240.855	-1404.725	163.8701	1.462344	1.74984	4.53784	2.337534
1740	-1243.495	-1406.817	163.3224	1.411051	2.0032	5.011145	2.277317
1746	-1248.51	-1413.99	165.4809	1.458584	1.042479	4.108931	2.00973
1752	-1251.572	-1413.859	162.2869	1.519639	2.330431	5.635443	2.299542
1758	-1253.546	-1414.417	160.8706	1.4523	2.728365	7.821717	1.621978
1764	-1254.58	-1414.39	159.8097	1.63614	2.728365	7.528729	2.403687
1770	-1258.414	-1419.773	161.3584	1.483143	2.197796	7.733381	1.607235
1776	-1260.07	-1423.991	163.9214	1.391866	1.41135	4.99677	2.25602
1782	-1243.022	-1405.208	162.1859	1.478295	1.514542	6.548486	2.25602
1788	-1237.081	-1399.448	162.3665	1.728757	1.608899	5.861673	2.363462
1794	-1252.511	-1414.085	161.5745	1.457258	3.26423	5.63102	2.363462
1800	-1251.299	-1412.147	160.8484	1.668181	2.105678	7.147065	2.274219
1806	-1243.877	-1406.104	162.2262	1.649782	2.270866	6.041415	2.02102
1812	-1253.023	-1412.036	159.0133	1.56872	2.886383	9.769807	1.380584
1818	-1252.008	-1412.064	160.0556	1.659318	2.35532	8.296447	1.912991
1824	-1244.68	-1405.681	161.0011	2.023669	2.417062	7.236547	1.706837
1830	-1234.262	-1394.969	160.7067	1.522201	3.226128	7.47064	1.690232
1836	-1243.69	-1403.552	159.8624	1.522201	4.395525	7.633671	1.663004
1842	-1236.64	-1397.545	160.9055	1.459896	2.367979	7.340497	2.109676
1848	-1247.005	-1408.287	161.2821	1.644566	1.849883	7.164734	2.13833
1854	-1247.692	-1409.365	161.6734	1.705468	1.730227	6.491777	2.348481
1860	-1235.165	-1396.631	161.4658	1.600452	2.662509	6.617126	1.975529
1866	-1244.59	-1406.956	162.366	1.538199	1.51087	6.408411	2.193751
1872	-1248.524	-1410.92	162.3959	1.456659	2.530696	5.778097	2.076387
1878	-1245.188	-1406.064	160.8751	1.874444	2.530696	5.90815	2.692868
1884	-1243.149	-1405.386	162.2372	1.490892	2.39751	5.261173	2.55149
1890	-1236.863	-1400.117	163.2536	1.559745	1.589943	4.964005	2.487517
1896	-1245.842	-1409.623	163.7817	1.464436	1.989534	3.664855	2.80394
1902	-1247.996	-1411.719	163.7233	1.652456	1.721612	4.302582	2.474653
1908	-1253.303	-1416.951	163.6489	1.255851	1.803463	4.969539	2.304735
1914	-1257.738	-1421.234	163.4955	1.261141	1.928646	4.969539	2.329671
1920	-1258.809	-1421.743	162.9337	1.261141	1.928646	6.37883	1.767973
1926	-1246.332	-1408.697	162.3651	1.536706	1.928646	6.520613	1.872294
1932	-1248.468	-1409.421	160.9528	1.69536	1.638073	7.338556	2.327572
1938	-1245.632	-1407.303	161.6714	1.870797	1.482966	6.131786	2.613732
1944	-1246.019	-1407.053	161.0337	1.871461	1.972761	5.866792	2.896866
1950	-1257.16	-1417.508	160.3474	1.791421	3.115582	6.843195	2.223684
1956	-1252.555	-1414.36	161.8057	1.72245	2.742645	5.356365	2.453789
1962	-1243.156	-1406.602	163.4463	1.494503	1.380236	4.775777	2.647623
1968	-1237.655	-1399.864	162.2093	1.700827	1.205227	6.237336	2.485675
1974	-1241.595	-1403.606	162.0117	1.617538	2.139423	6.098605	2.214985
1980	-1237.814	-1401.003	163.1899	1.454348	1.413661	4.95413	2.700664
1986	-1233.267	-1396.374	163.1065	1.527472	2.733617	4.581959	2.247467
1992	-1234.785	-1397.566	162.7814	1.388607	1.575322	4.341706	3.262758
1998	-1234.027	-1395.107	161.0801	1.704924	2.116134	5.343491	3.209742
2004	-1241.766	-1405.6	163.8333	1.442477	1.926754	3.240269	3.074244
2010	-1236.438	-1400.142	163.7032	1.451118	1.951675	4.600722	2.298689
2016	-1251.819	-1416.275	164.4564	1.148559	2.176608	4.564219	1.903264
2022	-1240.892	-1402.918	162.0269	1.540741	2.486015	5.849682	2.237511
2028	-1235.4	-1397.707	162.3068	1.57118	2.035221	5.849682	2.270913
2034	-1246.372	-1407.566	161.1937	1.729072	2.37604	6.533522	2.267397
2040	-1244.496	-1407.618	163.1219	1.45333	1.669573	4.979004	2.581227
2046	-1252.635	-1415.71	163.0753	1.45333	1.488226	4.979004	2.713117
2052	-1258.359	-1418.318	159.9593	1.537334	2.394554	7.1697	2.751932
2058	-1250.009	-1412.974	162.9657	1.425037	1.225226	5.373026	2.711089
2064	-1248.943	-1412.921	163.9784	1.425037	1.789192	3.833127	2.711089
2070	-1250.575	-1412.751	162.1754	1.820618	1.831999	3.833127	3.527597
2076	-1253.883	-1416.549	162.6657	1.820618	1.480138	3.360317	3.70289
2082	-1247.18	-1408.368	161.1883	1.820618	2.787046	5.68017	2.555646
2088	-1239.547	-1403.972	164.4245	1.357677	1.71777	4.065163	2.370343
2094	-1243.419	-1406.957	163.5386	1.677021	1.53077	3.572678	3.123274
2100	-1231.659	-1394.071	162.4121	1.677021	1.39279	4.829338	3.123274
2106	-1247.731	-1412.779	165.0482	1.351665	0.8859841	4.829338	1.993312
