Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-872.2959	-1043.509	171.2131	1.04362	1.898288
6	-869.7028	-1040.419	170.7159	1.322735	2.047005
12	-869.4885	-1039.945	170.4568	1.497439	2.107991
18	-871.1827	-1041.216	170.0335	1.226031	2.544005
24	-867.4533	-1037.823	170.3701	1.39544	2.227112
30	-859.5122	-1030.245	170.733	0.9138475	2.298903
36	-868.1202	-1039.396	171.2762	0.9320127	1.931069
42	-876.2546	-1046.66	170.4049	1.239667	2.301527
48	-874.0331	-1045.001	170.9676	1.109254	2.019188
54	-869.6267	-1040.21	170.5833	1.351955	2.115716
60	-874.4267	-1045.126	170.6997	0.9287683	2.310652
66	-878.4246	-1049.474	171.0492	0.9365653	2.079285
72	-881.9514	-1051.934	169.9829	1.37757	2.483831
78	-876.6831	-1047.3	170.617	1.515785	1.990701
84	-890.3028	-1061.178	170.8747	1.092537	2.091553
90	-871.3407	-1042.216	170.8755	1.143676	2.057538
96	-874.7991	-1045.157	170.3575	1.130025	2.400406
102	-877.8256	-1048.592	170.7668	1.316988	2.016934
108	-874.1004	-1044.49	170.3893	1.108101	2.394039
114	-878.2836	-1048.652	170.3688	1.12872	2.394039
120	-883.5096	-1053.905	170.3951	1.10226	2.394039
126	-895.7202	-1066.296	170.5754	1.744876	1.877706
132	-898.9471	-1070.166	171.2193	1.044503	1.893483
138	-885.4597	-1055.913	170.4531	0.9633782	2.444918
144	-875.659	-1046.577	170.9176	1.232349	1.971379
150	-881.4882	-1052.48	170.9922	1.289337	1.883394
156	-884.6143	-1056.072	171.4577	1.058309	1.719068
162	-870.6395	-1040.971	170.3315	1.070954	2.453819
168	-871.2062	-1041.686	170.4798	1.096042	2.344306
174	-869.8616	-1040.417	170.5557	1.537912	2.0178
180	-878.0194	-1048.515	170.4952	1.494107	2.08485
186	-881.7009	-1051.991	170.2902	1.396468	2.277835
192	-876.0134	-1047.24	171.2267	1.160809	1.809097
198	-875.4326	-1046.234	170.8017	1.275627	2.020477
204	-885.7749	-1056.018	170.2427	1.095735	2.493948
210	-877.6603	-1049.102	171.4412	0.8047496	1.90451
216	-882.1289	-1052.771	170.6418	1.433799	2.025562
222	-871.0923	-1042.464	171.3718	0.9219129	1.87309
228	-881.0593	-1052.084	171.0243	1.271941	1.87309
234	-880.9891	-1052.037	171.0475	0.9943402	2.042258
240	-884.3658	-1055.468	171.1021	0.8522403	2.099553
246	-871.2056	-1041.775	170.5697	1.020271	2.33525
252	-888.1871	-1058.61	170.423	1.0164	2.430513
258	-869.8174	-1040.206	170.3884	1.0558	2.427504
264	-879.4576	-1049.804	170.3464	1.278956	2.314379
270	-883.9452	-1054.292	170.3464	1.278956	2.314379
276	-882.8198	-1053.916	171.0958	1.140402	1.912439
282	-887.024	-1057.814	170.7898	1.32493	1.996515
288	-868.0514	-1038.596	170.5451	1.055869	2.328265
294	-869.5049	-1040.123	170.6181	1.049994	2.285397
300	-861.202	-1032.412	171.2099	1.045438	1.89922
306	-864.5902	-1034.948	170.3577	1.054018	2.447961
312	-875.9057	-1046.861	170.9554	1.278445	1.915544
318	-876.8358	-1047.506	170.6705	1.075654	2.235349
324	-872.5582	-1043.352	170.7936	0.9283314	2.250811
330	-875.7473	-1047.108	171.361	0.7645229	1.984584
336	-867.9143	-1038.749	170.8352	0.7956755	2.307997
342	-877.384	-1047.722	170.3381	1.009376	2.488219
348	-883.0648	-1053.761	170.6957	1.009376	2.261689
354	-887.3147	-1058.402	171.0874	0.7623577	2.166233
360	-889.4087	-1060.394	170.9856	1.132077	1.992061
