Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-884.5303	-1055.308	170.7777	0.9155922	2.269151
6	-891.5411	-1062.397	170.8561	1.021308	2.150258
12	-896.7061	-1067.345	170.6388	1.186811	2.184506
18	-906.0097	-1076.896	170.8868	1.049824	2.111621
24	-897.23	-1067.913	170.6833	0.7966028	2.403805
30	-886.0911	-1056.458	170.3673	1.246906	2.320996
36	-880.9121	-1051.402	170.4896	1.227433	2.254998
42	-890.1375	-1060.926	170.7881	0.9426582	2.245149
48	-880.4424	-1050.932	170.4897	1.250935	2.24012
54	-878.3001	-1049.139	170.8389	1.178298	2.059103
60	-879.1802	-1050.14	170.9602	1.056269	2.059103
66	-879.1452	-1050.435	171.2901	0.8584112	1.970858
72	-880.3197	-1051.151	170.8318	1.077243	2.129696
78	-873.8658	-1044.443	170.5776	1.247346	2.185588
84	-887.9181	-1058.898	170.9799	0.9811728	2.095508
90	-887.6575	-1058.446	170.7889	1.315519	2.003169
96	-881.357	-1052.049	170.6923	1.084992	2.215253
102	-883.3958	-1054.059	170.6636	1.113867	2.215253
108	-875.7118	-1046.39	170.6777	1.099632	2.215253
114	-877.7053	-1048.63	170.9244	1.099632	2.054136
120	-884.6735	-1055.209	170.5353	0.9819027	2.381419
126	-887.7594	-1058.355	170.5952	1.054579	2.297123
132	-886.0929	-1056.77	170.6772	1.235686	2.128186
138	-883.0743	-1053.705	170.6306	1.147744	2.214808
144	-880.268	-1051.577	171.309	0.9006885	1.929992
150	-885.4788	-1056.21	170.7308	1.127875	2.162661
156	-897.247	-1067.934	170.6873	1.066436	2.23041
162	-894.7742	-1065.36	170.5861	1.173078	2.227372
168	-872.6977	-1043.407	170.7089	1.049517	2.227372
174	-871.4589	-1042.377	170.918	1.259958	1.952965
180	-889.9761	-1061.127	171.1512	0.9151267	2.02596
186	-876.4694	-1047.336	170.8667	1.161582	2.05162
192	-872.0936	-1042.883	170.7896	1.092152	2.147514
198	-876.5221	-1047.446	170.9241	1.069048	2.074497
204	-879.7382	-1050.115	170.3769	1.069048	2.426405
210	-877.6373	-1048.68	171.0428	0.8567312	2.135432
216	-879.8166	-1050.572	170.7553	0.887412	2.301473
222	-887.4914	-1058.035	170.5439	1.01886	2.352541
228	-887.0632	-1058.046	170.9828	0.7757979	2.225588
234	-876.3148	-1046.886	170.5717	1.285351	2.165341
240	-885.1876	-1056.857	171.6697	0.8511108	1.715198
246	-879.2269	-1050.171	170.9437	1.207838	1.970024
252	-886.416	-1056.94	170.524	1.22531	2.234208
258	-885.3969	-1055.954	170.5567	1.193634	2.233231
264	-891.3519	-1061.982	170.6297	1.119914	2.233231
270	-896.5222	-1068.008	171.4854	0.81696	1.866289
276	-895.7107	-1066.959	171.2482	1.055502	1.866289
282	-874.0229	-1044.302	170.2795	1.025461	2.514771
288	-863.7227	-1034.533	170.8101	1.193218	2.068389
294	-870.2255	-1041.246	171.0208	0.9815503	2.068389
300	-890.6565	-1061.445	170.7889	0.9466836	2.242043
306	-873.9128	-1044.902	170.9897	0.9373071	2.117834
312	-885.7919	-1056.022	170.2304	1.396052	2.316325
318	-874.5557	-1045.157	170.6015	1.353107	2.103034
324	-880.8878	-1051.322	170.4347	1.232451	2.28705
330	-875.8973	-1046.332	170.4347	1.232451	2.28705
336	-883.0723	-1053.418	170.3457	1.323722	2.28705
342	-884.3631	-1054.246	169.8831	0.968556	2.794067
348	-888.95	-1059.073	170.1226	1.287279	2.450888
354	-876.9005	-1047.537	170.6365	1.31853	2.101982
360	-880.4618	-1050.946	170.4844	1.247017	2.246002
366	-872.4043	-1043.283	170.8792	0.998529	2.150074
372	-875.0726	-1045.653	170.5802	0.9686462	2.361379
378	-874.8986	-1045.58	170.6814	0.9275233	2.323113
384	-880.6863	-1051.006	170.3202	1.291847	2.323113
390	-891.5595	-1062.02	170.4606	1.148914	2.323113
396	-896.6509	-1067.224	170.5729	1.042903	2.318789
402	-881.0467	-1051.968	170.9208	1.042903	2.093815
408	-890.6422	-1061.14	170.4975	0.983133	2.404504
414	-882.5997	-1053.073	170.4736	1.007054	2.404504
420	-882.7173	-1053.783	171.0655	1.032672	2.00491
426	-883.7946	-1054.715	170.9202	0.9736381	2.139551
432	-879.3412	-1050.101	170.7599	1.174015	2.11381
438	-881.2338	-1052.278	171.0437	0.882846	2.117977
444	-882.9908	-1053.434	170.443	1.052273	2.395289
450	-880.732	-1051.558	170.826	0.8694645	2.267585
456	-889.7151	-1060.215	170.4999	0.979837	2.405086
462	-881.0473	-1052.249	171.2013	1.202183	1.798454
468	-889.9945	-1061.116	171.1219	1.028174	1.970203
474	-882.6363	-1053.14	170.5034	0.9421897	2.426587
480	-877.0491	-1047.652	170.6032	0.953331	2.356482
486	-882.8558	-1054.163	171.3071	0.9380857	1.906053
492	-890.2792	-1060.919	170.6397	1.034811	2.281307
498	-871.1287	-1041.828	170.6997	1.034811	2.242772
504	-871.3365	-1042.357	171.02	1.249276	1.891107
510	-874.3832	-1045.209	170.8262	1.283253	1.999228
516	-875.1136	-1045.447	170.3334	0.921618	2.545874
522	-884.1479	-1054.495	170.3467	1.109119	2.420281
528	-881.7927	-1052.806	171.013	1.154146	1.959119
534	-891.4736	-1062.097	170.6239	1.217228	2.174741
540	-871.5739	-1042.11	170.536	1.188663	2.249683
546	-868.1857	-1038.761	170.575	1.039589	2.319554
552	-872.2437	-1042.819	170.5753	1.006024	2.340748
558	-872.7761	-1043.262	170.4859	1.095541	2.340748
564	-875.2183	-1046.297	171.0787	1.095541	1.95407
570	-883.4365	-1054.163	170.726	0.9268857	2.29508
576	-880.315	-1050.937	170.6221	1.175047	2.202859
582	-887.3542	-1057.869	170.515	1.030203	2.363681
588	-901.4761	-1072.329	170.8529	1.23599	2.012163
594	-897.9659	-1068.47	170.5045	1.470801	2.093159
600	-892.7439	-1063.164	170.4198	1.185783	2.325827
606	-911.3303	-1081.794	170.4641	0.9407582	2.452197
612	-896.3775	-1066.602	170.2248	1.135285	2.480557
618	-882.0445	-1052.31	170.2657	0.9563283	2.566405
624	-878.1518	-1049.208	171.056	1.039536	2.006622
630	-884.5278	-1055.932	171.4037	0.7992898	1.933448
636	-871.9708	-1042.466	170.4948	1.126409	2.315518
642	-870.5659	-1041.339	170.7733	1.097518	2.154614
648	-882.6213	-1053.191	170.5695	1.055272	2.313067
654	-887.3011	-1058.26	170.9584	1.003328	2.095103
660	-893.8664	-1064.825	170.9584	1.003328	2.095103
666	-885.4508	-1055.615	170.1646	1.170939	2.496098
672	-889.4946	-1060.016	170.5209	1.157323	2.279227
678	-883.6068	-1054.59	170.9831	1.063617	2.039055
684	-901.9233	-1072.856	170.9323	1.114669	2.039055
690	-882.8949	-1052.934	170.0391	1.079285	2.630623
696	-892.1593	-1062.809	170.6499	1.159083	2.19509
