Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1902	-478.4668	-643.3547	164.8879	0.2533452	0.8439194	4.758808	2.85906
1908	-485.8479	-649.1564	163.3085	0.214276	0.8909832	4.343742	4.023365
1914	-485.6302	-648.4853	162.8552	0.215709	0.6580417	7.278539	2.69209
1920	-485.0777	-647.7439	162.6662	0.2043126	1.061673	7.269818	2.578848
1926	-474.9689	-636.2921	161.3232	0.2491981	0.6477485	8.969579	2.578848
1932	-488.8871	-649.2868	160.3997	0.2690699	0.8277873	8.969579	3.026252
1938	-489.7678	-653.6031	163.8353	0.2775789	0.4558898	7.135484	2.218998
1944	-490.9096	-653.7193	162.8097	0.2578827	1.228243	7.135484	2.436582
1950	-480.5203	-642.8218	162.3016	0.284224	0.8263174	7.135484	2.977333
1956	-479.0382	-641.7468	162.7086	0.2056469	1.036201	4.961854	3.934991
1962	-474.0159	-637.0073	162.9914	0.2549813	0.7560337	6.622034	2.929717
1968	-477.0255	-637.2455	160.22	0.2549813	1.05879	9.29794	2.806256
1974	-479.7113	-642.2348	162.5235	0.2811261	0.6724277	7.964992	2.422871
1980	-480.3395	-643.7827	163.4432	0.2484166	0.6415432	5.668141	3.295213
1986	-474.8676	-639.2219	164.3544	0.2807336	0.7426533	5.668141	2.67274
1992	-470.1543	-634.4625	164.3082	0.2029338	0.7347923	4.926164	3.199365
1998	-477.9475	-640.5469	162.5994	0.2133221	1.401196	5.776547	3.31344
2004	-490.3312	-654.664	164.3328	0.2644739	1.274814	5.174418	2.676427
2010	-470.9975	-633.342	162.3445	0.2153522	1.438076	7.713371	2.263318
2016	-474.3891	-638.4302	164.0411	0.1922893	1.011002	6.458141	2.263318
2022	-468.035	-630.3572	162.3222	0.2673646	0.8643298	8.85783	1.860469
2028	-476.4383	-637.4452	161.0069	0.27579	0.8877784	10.19684	1.822486
2034	-473.0175	-633.9077	160.8902	0.3372834	1.063823	10.19684	1.738689
2040	-465.9254	-629.6574	163.732	0.3511623	1.392705	6.913103	1.812281
2046	-468.0315	-629.7363	161.7049	0.27121	1.07588	6.913103	3.324315
