Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-470.2928	-633.8674	163.5745	0.2494675	0.8339286	6.44885	2.637151
6	-481.664	-647.0259	165.3619	0.2477681	1.267725	3.963523	2.802071
12	-477.8605	-641.5441	163.6836	0.303295	1.506596	6.551906	2.048406
18	-479.0412	-642.4173	163.3761	0.240576	2.126948	6.226147	2.147079
24	-483.5716	-645.8812	162.3096	0.3968252	2.801198	7.629898	1.44012
30	-474.3586	-634.8369	160.4783	0.3423976	1.354147	11.19015	1.051082
36	-477.0859	-639.4973	162.4114	0.236463	1.516244	8.987776	1.247515
42	-471.7441	-635.9338	164.1897	0.3639166	1.404895	6.846616	1.514842
48	-472.2034	-635.0059	162.8025	0.360131	1.742753	7.822257	1.591087
54	-484.3238	-647.0439	162.72	0.2640096	2.070977	7.002993	2.08306
60	-491.1653	-656.3995	165.2342	0.2527264	1.08829	5.85442	1.779579
66	-481.8099	-647.4939	165.684	0.3152412	0.7139302	5.329085	2.038111
72	-474.602	-635.8547	161.2526	0.265178	1.111575	10.49755	1.2573
78	-474.9712	-638.8753	163.9041	0.265178	1.506314	6.789673	1.763559
84	-486.9704	-650.5408	163.5704	0.2724337	0.8229675	6.947311	2.319766
90	-488.7599	-651.4263	162.6664	0.2292855	1.113247	7.605595	2.319766
96	-481.0551	-643.3614	162.3063	0.2308139	0.7036441	8.366856	2.319766
102	-481.2505	-643.2295	161.979	0.3416848	0.4553473	8.770821	2.319766
108	-484.7028	-647.7689	163.0661	0.4574715	0.9741554	8.309261	1.508096
114	-488.1056	-651.5505	163.4449	0.5509815	1.12155	5.680598	2.826893
120	-477.693	-642.7818	165.0888	0.2873977	0.7624058	4.305486	3.03822
126	-473.9822	-636.8649	162.8827	0.2824189	0.8815331	8.488273	1.70549
132	-490.1714	-653.6542	163.4829	0.2824189	1.281461	6.451576	2.395079
138	-472.4274	-636.2017	163.7743	0.2470269	0.5942738	6.896315	2.371621
144	-481.5569	-645.111	163.5541	0.2475421	0.7837981	6.29829	2.773187
150	-478.7144	-642.3056	163.5912	0.2346276	0.7911089	5.911083	2.988543
156	-476.286	-641.4313	165.1453	0.2483733	0.7739021	4.657025	2.808988
162	-464.3968	-627.9665	163.5697	0.2736253	1.111351	7.344663	1.869426
168	-464.8701	-628.9245	164.0544	0.3530146	0.7790541	7.484365	1.606573
174	-473.9493	-638.0836	164.1343	0.29453	0.4529924	5.672469	2.932653
180	-472.3115	-637.7195	165.408	0.29453	0.7073674	4.697131	2.633698
186	-480.162	-645.556	165.394	0.2607749	0.8508951	4.301201	2.820922
192	-480.4847	-643.6968	163.2121	0.2138489	0.6552774	5.939999	3.284469
198	-475.862	-639.8746	164.0126	0.2468402	0.6552774	5.95171	2.778149
204	-470.6922	-631.5249	160.8327	0.2924596	1.394942	10.09853	1.650823
210	-460.3702	-622.6153	162.245	0.2508202	0.920248	8.690368	1.99929
216	-467.8337	-630.663	162.8293	0.2637581	0.7518226	8.374173	1.921343
222	-466.358	-631.1872	164.8292	0.2637581	0.7518226	5.949468	2.201888
228	-479.0404	-642.2568	163.2165	0.2637581	0.903209	7.915174	1.869662
234	-479.2292	-642.5788	163.3496	0.255194	0.776612	7.524266	2.130149
240	-480.3219	-645.1706	164.8487	0.2691389	0.776612	5.575467	2.409686
246	-479.9521	-643.1571	163.205	0.2691389	0.4696246	5.845287	3.392295
252	-481.4218	-644.5513	163.1295	0.2380562	0.5735936	6.698964	2.907156
258	-481.0122	-640.2619	159.2497	0.2146805	0.7671699	9.968353	3.183776
264	-468.2513	-631.0121	162.7609	0.2586473	1.191587	8.488526	1.588107
270	-468.5301	-630.7866	162.2566	0.291556	1.671677	8.483244	1.603743
276	-466.249	-629.4821	163.2332	0.2275102	0.7283726	8.483244	1.603743
