Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1576.692	-1746.786	170.0945	1.264149	2.025649	1.029862
6	-1577.254	-1747.765	170.5107	1.089813	1.901602	0.9056043
12	-1581.855	-1751.634	169.7791	1.295861	2.373068	0.966834
18	-1573.299	-1742.72	169.4201	1.436722	2.759033	0.7754638
24	-1570.673	-1740.966	170.2922	1.065572	2.011735	1.042016
30	-1582.097	-1752.416	170.3191	1.358736	1.80514	0.9321042
36	-1588.156	-1757.767	169.611	1.873232	2.055824	0.9172877
42	-1578.969	-1749.376	170.407	1.159249	2.01831	0.806902
48	-1564.172	-1733.804	169.6321	1.511012	2.389599	0.8855743
54	-1568.418	-1738.333	169.9146	1.363212	2.209588	0.9276006
60	-1574.847	-1745.06	170.2129	1.410641	1.850372	0.9442198
66	-1562.785	-1732.831	170.046	1.360236	2.060667	0.9493238
72	-1574.898	-1744.863	169.9651	1.444369	2.060667	0.9499692
78	-1583.898	-1753.524	169.6265	1.402781	2.272049	1.112162
84	-1579.162	-1749.369	170.2071	1.303333	1.774155	1.12394
90	-1571.211	-1741.535	170.3237	1.303333	1.712922	1.073159
96	-1574.362	-1743.803	169.4412	1.690318	2.48627	0.7987853
102	-1584.495	-1754.605	170.1094	1.217796	2.19542	0.8837441
108	-1582.657	-1752.629	169.9717	1.041703	2.571803	0.8053103
114	-1578.766	-1747.923	169.157	1.320465	3.20641	0.653191
120	-1586.352	-1756.548	170.1961	1.300788	2.124103	0.7601632
126	-1586.122	-1755.359	169.2362	1.733286	2.692616	0.7417334
132	-1584.841	-1754.299	169.4579	1.524183	2.665498	0.7362395
138	-1580.464	-1749.006	168.5416	2.619429	2.665498	0.7362395
144	-1576.408	-1746.38	169.9722	1.380733	2.193681	0.8612303
150	-1576.699	-1746.458	169.7588	1.616546	2.132882	0.9218416
156	-1583.822	-1754.064	170.2423	1.210661	2.040072	0.916887
162	-1593.582	-1763.489	169.9075	1.05581	2.569787	0.8700612
168	-1591.358	-1760.698	169.3393	1.735027	2.48133	0.8811709
174	-1587.836	-1757.658	169.8219	1.3915	2.277311	0.9252531
180	-1581.722	-1751.966	170.2437	1.052938	2.150234	0.9649094
186	-1583.455	-1753.886	170.4307	1.273183	1.620135	1.087221
192	-1578.357	-1748.453	170.0961	1.243433	1.983851	1.087221
198	-1586.934	-1756.198	169.2642	1.523565	2.740015	0.892221
204	-1583.511	-1753.785	170.2746	0.9188096	2.33361	0.8769353
210	-1590.47	-1759.749	169.2793	1.594206	2.782812	0.7307022
216	-1589.024	-1757.427	168.4023	1.856781	3.465104	0.6580937
222	-1586.937	-1756.33	169.3932	1.073956	3.182587	0.710297
228	-1573.662	-1743.216	169.5534	1.554239	2.506077	0.7885301
234	-1584.402	-1753.434	169.0315	2.015652	2.506077	0.9252654
240	-1594.133	-1764.185	170.0523	1.459895	1.996777	0.9089059
246	-1584.894	-1755.058	170.164	1.38736	1.864852	1.002477
252	-1577.325	-1747.553	170.2278	1.007532	2.174508	1.002477
258	-1573.643	-1743.756	170.113	1.143393	2.293655	0.8502767
264	-1578.922	-1748.585	169.6624	1.255204	2.623837	0.8625769
270	-1592.624	-1762.328	169.7042	1.179023	2.688213	0.8240748
276	-1588.005	-1757.915	169.9097	1.177789	2.504423	0.7974213
282	-1587.284	-1757.269	169.9854	1.576902	1.856383	1.011287
288	-1592.663	-1763.042	170.3789	1.08266	1.917366	1.032939
294	-1600.164	-1770.451	170.2865	0.9131799	2.219263	0.993227
300	-1583.109	-1753.459	170.3506	0.7508923	2.406842	0.8943327
306	-1576.905	-1746.688	169.7827	1.550304	2.170416	0.9213935
312	-1575.831	-1745.586	169.7551	1.267506	2.452103	0.9380292
318	-1585.959	-1756.059	170.0999	1.400807	2.058845	0.8465926
324	-1591.306	-1759.58	168.2736	2.826435	2.78168	0.7356345
330	-1596.822	-1764.898	168.076	2.786979	3.056762	0.6469482
336	-1588.876	-1756.973	168.097	2.333943	3.387644	0.6273826
342	-1590.411	-1758.255	167.8441	2.575636	3.444909	0.6475852
348	-1593.395	-1761.274	167.8794	1.970374	3.922491	0.5703107
354	-1582.589	-1751.16	168.5705	2.246022	2.976645	0.6453782
360	-1581.669	-1750.282	168.613	2.282748	2.834943	0.7657312
366	-1582.661	-1751.761	169.0997	1.90272	2.664096	0.7657312
372	-1580.397	-1750.149	169.7522	1.247105	2.664096	0.6896256
378	-1583.439	-1752.59	169.1515	1.95992	2.537594	0.8010918
384	-1586.359	-1755.563	169.2033	1.95992	2.514431	0.7612416
390	-1581.762	-1751.766	170.0041	1.191621	2.354397	0.8507467
396	-1578.68	-1748.173	169.4931	1.799302	2.20408	0.954159
402	-1577.503	-1746.689	169.1857	2.000965	2.35035	0.9402208
408	-1577.853	-1746.881	169.028	1.725535	2.874053	0.7903519
414	-1584.389	-1754.143	169.7545	1.029139	2.81275	0.7903519
420	-1589.626	-1759.678	170.0522	1.184067	2.248744	0.9252015
426	-1567.465	-1737.339	169.8743	1.421083	2.207469	0.9134217
432	-1576.248	-1746.112	169.8639	1.437515	2.189839	0.9270464
438	-1588.864	-1758.459	169.5947	1.456886	2.488638	0.873133
444	-1589.572	-1759.718	170.1468	1.370745	1.985856	0.9103405
450	-1593.971	-1764.338	170.3667	1.04167	1.985856	1.01794
456	-1586.409	-1756.72	170.3107	0.9943064	2.221906	0.8772645
462	-1591.998	-1761.48	169.4824	1.585521	2.54961	0.7865485
468	-1580.41	-1750.16	169.7504	1.376532	2.514663	0.7331238
474	-1584.65	-1754.76	170.1104	1.150419	2.352642	0.7671207
480	-1587.751	-1757.686	169.9349	1.161513	2.381079	0.9331198
486	-1604.168	-1774.207	170.0392	1.409746	1.997077	0.9733127
492	-1596.793	-1767.251	170.4582	1.101608	1.808546	1.043281
498	-1600.481	-1770.884	170.4031	1.389649	1.561761	1.062442
504	-1585.784	-1755.638	169.8533	1.231412	2.506535	0.7993354
510	-1592.33	-1762.03	169.7	1.382233	2.496149	0.822157
516	-1613.174	-1783.103	169.9287	1.422617	2.241447	0.8058555
522	-1593.038	-1762.824	169.7864	1.339586	2.5141	0.7332656
528	-1604.861	-1774.199	169.3386	1.387499	2.915788	0.7332656
534	-1595.46	-1764.935	169.4749	1.387499	2.76257	0.7589158
540	-1590.423	-1759.965	169.5428	1.626523	2.456896	0.7791648
546	-1581.474	-1751.453	169.9786	1.153702	2.471503	0.7807846
552	-1588.412	-1757.973	169.5613	1.516448	2.471503	0.8667705
558	-1590.833	-1760.465	169.6322	1.658295	2.269928	0.8667705
564	-1582.987	-1752.99	170.0029	1.116814	2.46039	0.8122418
570	-1574.167	-1743.631	169.4642	1.526484	2.609915	0.8035156
576	-1570.857	-1740.53	169.6724	1.246358	2.609915	0.8773101
582	-1576.953	-1747.236	170.2823	1.098275	2.112336	0.9158679
588	-1581.384	-1751.091	169.7065	1.494619	2.325619	0.8911856
594	-1577.29	-1746.783	169.4927	1.538276	2.58651	0.7817338
600	-1584.663	-1754.511	169.8483	1.538425	2.126062	0.9101409
606	-1580.173	-1749.843	169.67	1.541366	2.301683	0.9101409
612	-1579.626	-1749.415	169.7891	1.428992	2.301683	0.8949068
618	-1574.42	-1744.448	170.028	1.153707	2.377556	0.8390904
624	-1598.09	-1767.334	169.2436	1.511259	2.884188	0.7480093
630	-1591.462	-1761.42	169.9576	1.210829	2.479568	0.7152093
636	-1573.151	-1742.799	169.6476	1.700221	2.234359	0.8453939
642	-1580.193	-1749.772	169.5791	1.670262	2.372843	0.7902202
648	-1585.13	-1754.379	169.2492	1.908851	2.491763	0.7902202
654	-1581.413	-1750.887	169.4742	1.358424	2.763579	0.7976063
660	-1577.393	-1747.22	169.827	1.478057	2.149357	0.96842
666	-1577.389	-1747.315	169.9262	1.238399	2.280519	0.96842
672	-1576.813	-1746.746	169.9328	1.287951	2.284823	0.9048087
678	-1578.621	-1747.257	168.6358	2.140311	2.928691	0.7642899
684	-1578.457	-1747.983	169.5261	1.034624	3.127812	0.63422
690	-1584.663	-1753.974	169.3114	1.386781	2.931392	0.7520767
696	-1595.843	-1766.447	170.6033	0.9208971	2.101084	0.7489089
702	-1592.77	-1762.949	170.1793	0.9858681	2.396909	0.8348856
708	-1585.975	-1756.245	170.2702	1.245386	2.027614	0.8601867
714	-1583.595	-1753.286	169.691	1.442603	2.445965	0.8242267
720	-1579.254	-1749.434	170.1798	1.203231	2.127676	0.8970628
726	-1595.098	-1764.747	169.6492	1.224161	2.744709	0.7619398
732	-1588.306	-1757.798	169.4923	1.507946	2.600275	0.8020354
738	-1588.755	-1757.788	169.0334	2.13379	2.386083	0.9462073
744	-1590.354	-1759.976	169.6211	1.558837	2.386083	0.8502069
750	-1592.621	-1762.825	170.2034	0.8983874	2.400584	0.9049844
756	-1604.819	-1774.292	169.4732	1.99374	2.097874	0.9087892
762	-1609.64	-1779.206	169.5665	1.328496	2.710364	0.7835809
768	-1594.245	-1764.581	170.3362	1.041658	2.10498	0.9266634
774	-1588.295	-1758.68	170.385	1.041658	1.921105	1.062746
780	-1576.009	-1746.31	170.3011	1.07738	2.098834	0.9327369
786	-1577.145	-1747.046	169.9014	1.549548	2.052469	0.9213372
792	-1579.596	-1749.913	170.3174	1.014427	2.141936	0.9364439
798	-1578.267	-1748.799	170.5317	0.8156383	2.141936	0.9181477
804	-1579.182	-1748.901	169.7192	1.866889	1.884133	0.9898238
810	-1582.864	-1752.415	169.5514	1.872428	2.047111	0.9898238
816	-1574.826	-1744.402	169.5757	1.642152	2.208113	1.009459
