Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
348	-1588.386	-1758.343	169.9564	1.65339	1.890482	0.933915
354	-1586.791	-1756.657	169.8667	1.263021	2.463826	0.7972318
360	-1578.937	-1748.513	169.5763	1.622374	2.397073	0.8193944
366	-1571.59	-1742.004	170.4132	0.991364	2.139643	0.8567569
372	-1588.999	-1758.552	169.5529	1.624784	2.276471	0.9795747
378	-1576.659	-1746.974	170.3153	1.066788	1.953791	1.073944
384	-1576.645	-1746.945	170.2999	1.166779	1.981479	0.9641294
390	-1583.899	-1753.644	169.7454	1.713184	2.121361	0.8497148
396	-1575.497	-1745.76	170.2622	1.077057	2.208965	0.8520864
402	-1579.838	-1748.936	169.0973	1.459908	3.100362	0.7137515
408	-1577.676	-1746.669	168.9928	1.737566	2.950783	0.7119346
414	-1583.157	-1751.284	168.1272	2.469408	3.249838	0.6317047
420	-1576.816	-1746.143	169.3262	1.120361	3.21132	0.6966187
426	-1574.511	-1744.21	169.6993	1.208339	2.710209	0.7618865
432	-1576.832	-1746.665	169.8327	1.101017	2.622468	0.8423981
438	-1573.925	-1743.507	169.5816	1.911578	2.004624	0.9677344
444	-1568.595	-1738.769	170.174	1.248627	2.049091	0.9406875
450	-1579.948	-1749.939	169.9914	1.455811	2.13856	0.8172826
456	-1587.822	-1758.396	170.5741	0.8592154	2.065221	0.9088044
462	-1581.994	-1752.086	170.092	1.196412	2.15652	0.9678967
468	-1572.309	-1742.609	170.3003	1.196412	2.002705	0.9096293
474	-1584.422	-1754.528	170.1058	0.9298773	2.521677	0.8406815
480	-1594.441	-1764.561	170.12	1.037681	2.454841	0.7678477
486	-1601.484	-1771.921	170.437	1.103793	2.058729	0.7861939
492	-1581.714	-1752.137	170.4226	1.125549	1.688328	1.164052
498	-1579.854	-1749.952	170.0975	1.472449	1.676819	1.164052
504	-1588.123	-1758.362	170.2393	1.331596	1.845068	1.000602
510	-1589.035	-1759.544	170.5087	1.331596	1.687425	0.8811816
516	-1585.114	-1755.463	170.3489	1.267822	1.721342	1.074038
522	-1584.099	-1753.876	169.7768	1.36454	2.367371	0.9040993
528	-1585.241	-1755.128	169.8871	1.435524	2.087873	1.010425
534	-1585.833	-1755.678	169.8451	1.619178	2.057952	0.9066267
540	-1573.782	-1743.63	169.8477	1.524979	2.063595	0.9899549
546	-1573.725	-1744.009	170.2833	1.137245	2.063595	0.9256408
552	-1572.777	-1742.898	170.1206	1.193962	2.222107	0.8669675
558	-1584.149	-1753.864	169.7156	1.577496	2.222107	0.9106397
564	-1585.908	-1755.798	169.8902	1.25844	2.351009	0.9106397
570	-1581.92	-1751.893	169.9731	1.25844	2.167084	1.015714
576	-1588.358	-1758.675	170.317	1.318629	1.754348	1.025848
582	-1588.822	-1759.19	170.3682	1.125794	1.892501	1.025848
588	-1585.606	-1755.657	170.0516	1.125794	2.248266	0.9869186
594	-1588.048	-1757.391	169.3428	2.23966	2.063232	0.8648381
600	-1580.799	-1750.751	169.9523	1.16562	2.352809	0.9404011
606	-1588.727	-1758.81	170.0832	1.392775	2.073701	0.858094
612	-1591.219	-1761.566	170.3474	1.160761	1.984342	0.9167956
618	-1588.741	-1759.24	170.4985	1.091806	1.819457	1.002732
624	-1585.196	-1755.299	170.1022	1.472799	1.845301	1.002732
630	-1577.221	-1747.202	169.9814	1.491549	1.632032	1.284905
636	-1590.051	-1760.425	170.3748	1.176455	1.843099	1.018594
642	-1596.108	-1766.645	170.5374	1.317355	1.46793	1.08965
648	-1581.709	-1752.186	170.4769	1.245281	1.46793	1.20545
654	-1582.869	-1753.051	170.1821	1.245281	2.005244	0.9813635
660	-1584.824	-1754.966	170.1424	1.210504	2.005244	1.054036
666	-1567.344	-1737.634	170.2901	1.203317	2.012008	0.9030043
672	-1572.069	-1742.208	170.1384	1.234638	2.057697	0.9831156
678	-1585.243	-1755.362	170.1189	1.234638	2.032077	1.028019
684	-1597.465	-1767.925	170.4601	1.150867	1.410006	1.3436
690	-1596.114	-1766.673	170.5596	1.073773	1.549374	1.21023
696	-1590.843	-1760.961	170.1179	1.12493	2.043168	1.119955
702	-1582.409	-1753.024	170.6141	0.9994035	1.696291	1.097993
708	-1578.974	-1749.27	170.2954	1.322041	1.696291	1.097993
714	-1580.821	-1751.051	170.2305	1.181713	1.898427	1.097993
720	-1576.897	-1746.771	169.8737	1.583738	2.054202	0.9151473
726	-1585.785	-1755.613	169.828	1.137729	2.687845	0.7042258
732	-1578.713	-1748.839	170.1263	1.365656	2.033695	0.8850019
738	-1576.122	-1745.689	169.5669	1.243774	2.791057	0.7855295
744	-1576.488	-1746.257	169.7688	0.8430576	2.987272	0.7855295
750	-1581.379	-1751.306	169.9273	1.151365	2.501944	0.8119239
756	-1583.2	-1753.268	170.0674	0.9487727	2.469907	0.9231172
762	-1569.664	-1739.212	169.5477	1.983372	2.050852	0.8877216
768	-1570.117	-1740.472	170.3547	0.9795096	2.241117	0.8181338
774	-1576.85	-1746.65	169.8005	1.255693	2.511958	0.829981
780	-1582.97	-1752.564	169.5932	1.437278	2.521221	0.8582452
786	-1576.969	-1746.989	170.0198	1.437278	2.005887	0.9571379
792	-1580.086	-1750.036	169.9496	1.101159	2.462178	0.8934674
798	-1576.088	-1745.631	169.5426	1.621099	2.424035	0.8294792
804	-1575.131	-1744.705	169.5743	1.495319	2.394011	0.9599396
810	-1575.255	-1745.435	170.1804	0.9845579	2.375462	0.8613408
816	-1572.611	-1742.882	170.2712	0.9264886	2.375462	0.8209046
822	-1582.261	-1751.972	169.7109	1.408689	2.375462	0.9213454
828	-1576.854	-1746.953	170.0991	1.207588	2.204117	0.8970347
834	-1583.143	-1753.434	170.2911	1.207588	1.846468	1.066301
840	-1586.756	-1757.326	170.5706	1.420675	1.332328	1.092624
846	-1582.404	-1752.478	170.0732	1.680839	1.352718	1.295678
852	-1580.85	-1751.253	170.4022	1.106132	1.627573	1.249765
858	-1587.543	-1757.699	170.1554	1.404093	1.738392	1.115347
864	-1579.433	-1749.24	169.8075	1.349962	2.355973	0.8981836
870	-1587.278	-1757.289	170.011	1.044019	2.515339	0.8245589
876	-1577.067	-1746.633	169.5656	1.444697	2.515339	0.8892052
882	-1606.176	-1776.151	169.9751	1.354439	2.2007	0.8791804
888	-1592.46	-1762.421	169.9618	1.313567	2.225864	0.9104414
894	-1593.149	-1762.735	169.586	1.555445	2.391245	0.8890713
900	-1594.346	-1763.732	169.3855	1.776629	2.391245	0.8890713
906	-1588.532	-1758.439	169.907	1.415129	2.035982	1.060141
912	-1578.605	-1748.607	170.0017	1.407184	2.063199	0.9459618
918	-1581.056	-1751.464	170.408	0.9794309	1.971115	1.052461
924	-1579.657	-1750.062	170.4048	0.9750803	1.949715	1.079724
930	-1580.868	-1751.007	170.139	1.417131	1.736723	1.12051
936	-1588.071	-1758.371	170.2991	1.241335	1.914596	0.9581557
942	-1587.332	-1757.249	169.9165	1.15699	2.347127	0.9922436
948	-1590.407	-1760.57	170.1622	1.249806	2.013713	0.9884799
954	-1586.231	-1755.974	169.7432	1.689067	2.170023	0.8188984
960	-1577.097	-1746.913	169.8163	1.247853	2.474672	0.8654734
966	-1576.372	-1745.999	169.6269	1.506149	2.474672	0.7922379
972	-1588.947	-1758.563	169.6158	1.612735	2.275569	0.925962
978	-1583.933	-1753.09	169.1568	1.753235	2.697873	0.8201409
984	-1590.774	-1761.234	170.4601	1.007482	1.95395	0.9908107
990	-1578.966	-1749.305	170.3388	1.007482	1.947312	1.11287
996	-1570.136	-1740.126	169.9896	1.518435	2.024141	0.8867146
1002	-1570.492	-1740.199	169.7069	1.798107	1.955179	0.9913548
1008	-1565.556	-1735.041	169.4855	1.693993	2.275264	0.9854366
1014	-1562.566	-1731.601	169.0355	2.284385	2.377376	0.8118089
1020	-1575.082	-1745.043	169.9612	0.9206658	2.72372	0.7775367
1026	-1587.261	-1756.248	168.9865	1.634401	3.021323	0.7572926
1032	-1575.688	-1745.589	169.9013	1.708391	1.894202	0.9356958
1038	-1586.26	-1756.552	170.2912	1.178746	2.022918	0.9166071
1044	-1579.014	-1748.678	169.664	1.413599	2.436563	0.9004322
1050	-1585.146	-1754.874	169.7279	1.521552	2.220129	0.9554295
1056	-1589.896	-1759.685	169.7888	1.693271	2.001791	0.9554295
1062	-1576.881	-1747.719	170.838	0.8434421	1.734188	0.9959421
1068	-1578.724	-1749.047	170.323	1.080507	2.045637	0.9625419
1074	-1586.601	-1756.622	170.0206	1.448954	1.726836	1.20654
1080	-1582.674	-1752.339	169.6645	1.451501	2.373173	0.9301283
1086	-1580.709	-1750.606	169.8966	1.451501	2.045738	1.027663
1092	-1583.153	-1752.969	169.8165	1.451501	2.205122	0.9473167
1098	-1578.91	-1748.892	169.982	1.451501	2.039593	0.9473167
1104	-1574.848	-1744.644	169.7963	1.535562	2.189295	0.9005798
1110	-1581.772	-1750.885	169.1135	1.864752	2.570745	0.9061021
1116	-1585.299	-1754.706	169.4073	1.721346	2.410249	0.8986478
1122	-1578.653	-1748.834	170.1807	1.035953	2.344338	0.8362936
1128	-1574.467	-1743.737	169.2707	1.928772	2.400874	0.8567655
1134	-1575.421	-1745.131	169.71	1.66304	2.125106	0.9371912
1140	-1574.12	-1744.148	170.0287	1.260938	2.130427	0.9944195
1146	-1577.11	-1746.579	169.4691	1.339265	2.82388	0.7452833
1152	-1576.988	-1746.409	169.4205	1.279345	2.856822	0.8448756
1158	-1581.267	-1751.138	169.8705	1.707882	1.999576	0.8515247
1164	-1574.783	-1744.225	169.4422	1.565985	2.653645	0.7182457
1170	-1581.798	-1751.55	169.752	1.475116	2.377581	0.7937292
1176	-1575.846	-1745.754	169.9071	1.168708	2.470942	0.8545138
1182	-1589.313	-1759.433	170.1204	1.161394	2.17111	0.9592058
1188	-1595.58	-1765.786	170.2061	1.307838	1.971814	0.9272687
1194	-1582.357	-1752.67	170.3129	1.163752	1.896097	1.039425
1200	-1597.118	-1767.43	170.312	1.315069	1.576772	1.195316
1206	-1592.487	-1762.555	170.0677	1.388111	1.777874	1.171773
1212	-1587.156	-1757.435	170.2797	1.290467	1.777874	1.065214
1218	-1585.711	-1756.126	170.415	1.060557	1.777874	1.148843
1224	-1590.366	-1760.447	170.0811	1.313032	1.895645	1.119595
1230	-1588.177	-1758.387	170.2099	1.29356	1.895645	1.016124
1236	-1583.504	-1753.837	170.3329	1.209204	1.775287	1.09219
1242	-1574.755	-1745.029	170.274	1.209204	2.021434	0.9039661
1248	-1577.477	-1747.618	170.1407	1.209204	2.066035	0.9976495
1254	-1576.409	-1746.984	170.5753	0.9973175	1.800523	1.038508
1260	-1575.316	-1745.883	170.5672	1.187212	1.50803	1.141655
1266	-1580.219	-1749.692	169.4738	1.781448	2.320424	0.86378
1272	-1572.394	-1743.086	170.6918	0.8338197	1.99093	0.8881106
1278	-1572.323	-1742.922	170.5989	0.9797551	1.901739	0.9292996
1284	-1574.292	-1744.029	169.7373	1.815439	1.925509	0.9750426
1290	-1579.215	-1749.878	170.6632	0.9689601	1.664948	1.109653
1296	-1575.554	-1745.916	170.362	1.334542	1.639188	1.078001
1302	-1582	-1751.199	169.199	1.92833	2.465287	0.8659406
1308	-1572.495	-1742.63	170.1351	1.365185	2.076534	0.823187
1314	-1572.194	-1742.385	170.1904	1.311304	1.967944	0.9446499
1320	-1585.842	-1755.662	169.8197	1.466159	2.334614	0.7711082
1326	-1594.669	-1763.92	169.2512	1.71654	2.662218	0.7857525
1332	-1590.286	-1760.655	170.3687	0.9447105	2.211091	0.8800014
1338	-1587.674	-1757.499	169.8245	1.363967	2.331795	0.8910203
1344	-1591.424	-1761.834	170.4096	1.208734	1.805806	0.9893732
1350	-1597.676	-1767.86	170.1834	0.9875164	2.284823	0.9556215
1356	-1588.287	-1758.68	170.3933	1.256777	1.681691	1.079633
1362	-1580.579	-1750.379	169.7998	1.59136	2.09143	0.9471649
1368	-1578.181	-1748.133	169.9523	1.391584	2.154192	0.9172216
1374	-1571.57	-1742.202	170.6317	0.9338653	1.916678	0.9272521
1380	-1584.236	-1754.688	170.4517	0.9356404	2.040472	0.9843134
1386	-1580.373	-1749.825	169.4527	1.221051	2.969	0.7240519
1392	-1573.833	-1743.524	169.6906	1.794896	2.105001	0.847817
1398	-1569.07	-1739.022	169.9522	1.303381	2.299369	0.847817
1404	-1592.078	-1761.612	169.534	1.285638	2.729137	0.8547083
1410	-1583.742	-1753.569	169.8279	1.309265	2.44648	0.8119184
1416	-1578.538	-1747.728	169.1894	1.601752	2.779946	0.848035
1422	-1580.929	-1750.387	169.458	1.477891	2.603457	0.8755338
1428	-1580.262	-1750.034	169.7716	1.198013	2.603457	0.8224181
1434	-1577.681	-1747.153	169.4717	1.439371	2.728868	0.7402045
1440	-1574.906	-1744.637	169.7308	1.439371	2.418697	0.8121338
1446	-1584.546	-1754.683	170.1367	1.02457	2.418697	0.8121338
1452	-1588.943	-1758.322	169.3783	1.579676	2.630304	0.8245432
1458	-1580.43	-1750.618	170.1876	1.041887	2.287685	0.8884308
1464	-1580.808	-1750.779	169.9704	1.409124	2.151896	0.8805417
1470	-1576.736	-1746.682	169.9459	1.513369	2.075908	0.8829459
1476	-1588.88	-1758.769	169.8882	1.002635	2.631141	0.8829459
1482	-1580.014	-1750.439	170.4251	1.043285	1.967639	0.9760325
1488	-1581.651	-1752.15	170.4991	0.9177288	1.999516	0.9958535
1494	-1586.919	-1756.905	169.9861	1.380264	2.074143	0.9776401
1500	-1591.38	-1761.191	169.8105	0.9942989	2.750389	0.843506
1506	-1573.229	-1743.701	170.4724	0.9288232	2.052955	0.9571295
1512	-1580.997	-1751.49	170.4931	0.7849476	2.174011	0.9571295
1518	-1581.678	-1752.064	170.3858	1.026959	2.131751	0.8563953
1524	-1580.635	-1750.108	169.4727	1.456484	2.625104	0.8563953
1530	-1578.059	-1747.835	169.7756	1.673083	2.065003	0.9214191
1536	-1594.74	-1764.1	169.3597	1.794134	2.353754	0.9417346
1542	-1572.019	-1741.572	169.5531	1.867939	2.16314	0.866214
1548	-1580.534	-1750.885	170.3514	0.9794906	2.181849	0.8934554
1554	-1580.342	-1750.099	169.7571	1.754048	2.014751	0.9170524
1560	-1572.286	-1741.821	169.5348	1.286295	2.778289	0.7900385
1566	-1574.917	-1744.941	170.0245	1.078591	2.42622	0.8745537
1572	-1576.1	-1745.49	169.39	1.078591	3.108198	0.8164197
1578	-1582.092	-1751.382	169.2899	1.16644	3.108198	0.8326466
1584	-1575.938	-1745.612	169.6733	1.285333	2.578382	0.8687161
1590	-1582.577	-1751.742	169.165	2.01513	2.423025	0.8687161
1596	-1580.349	-1750.285	169.9359	1.214975	2.423025	0.8216704
1602	-1586.968	-1756.252	169.2844	1.527729	2.79465	0.7953808
1608	-1565.247	-1735.005	169.7574	1.328372	2.446386	0.8759184
1614	-1570.071	-1740.07	169.9993	1.525865	1.924977	0.9759413
1620	-1584.581	-1754.925	170.3435	1.041684	2.093017	0.9316935
1626	-1588.019	-1758.836	170.8163	0.852406	1.850145	0.8857764
1632	-1590.313	-1760.149	169.8368	1.395626	2.210131	0.9762466
1638	-1585.073	-1755.028	169.9542	1.3473	2.210131	0.9001818
1644	-1583.353	-1753.581	170.2282	1.133502	2.210131	0.8230563
1650	-1593.343	-1763.309	169.966	1.161186	2.444892	0.8230563
1656	-1582.703	-1752.871	170.1681	1.096972	2.290716	0.8429412
1662	-1582.536	-1752.301	169.7656	1.561835	2.120137	0.9811422
1668	-1582.219	-1752.001	169.7814	1.486055	2.230054	0.9232256
1674	-1581.792	-1751.21	169.4185	1.894344	2.360807	0.753646
1680	-1565.682	-1735.097	169.4145	1.85933	2.360807	0.8018504
1686	-1569.767	-1739.517	169.7505	1.177753	2.605321	0.8703409
1692	-1562.17	-1732.194	170.0239	0.998413	2.5105	0.8703409
1698	-1573.53	-1743.339	169.8098	1.259931	2.565792	0.736767
1704	-1580.4	-1749.963	169.563	1.428479	2.565792	0.8510167
1710	-1580.301	-1750.014	169.7128	1.517443	2.246049	0.948074
1716	-1578.209	-1747.99	169.7808	1.186921	2.574932	0.8596589
1722	-1577.18	-1746.86	169.6804	1.416206	2.536075	0.7494843
1728	-1586.462	-1756.03	169.5677	1.345218	2.70336	0.7690828
1734	-1581.833	-1750.13	168.2966	2.573863	2.993689	0.6477489
1740	-1586.875	-1756.454	169.5792	1.221115	2.874376	0.6671346
1746	-1578.628	-1748.008	169.3796	1.3008	2.926999	0.7796411
1752	-1591.631	-1760.493	168.8621	2.180602	2.707382	0.7046322
1758	-1582.796	-1752.346	169.5502	1.40014	2.618557	0.8350301
1764	-1592.325	-1762.216	169.8911	1.436996	2.173187	0.9160058
1770	-1593.349	-1763.138	169.7882	1.785731	2.008296	0.8565647
1776	-1594.341	-1764.186	169.8451	1.085028	2.614332	0.8565647
1782	-1590.499	-1759.494	168.995	1.797253	2.933264	0.6392177
1788	-1593.908	-1763.179	169.2707	1.161848	3.261644	0.6219023
1794	-1595.098	-1763.496	168.3978	0.8745377	4.444705	0.4708664
1800	-1597.262	-1766.146	168.8844	0.8510685	3.980702	0.5350533
1806	-1590.839	-1760.009	169.1707	1.235574	3.289149	0.6215135
1812	-1597.745	-1766.109	168.3647	2.088246	3.289149	0.6899708
1818	-1589.879	-1759.178	169.2993	1.565316	2.791889	0.726743
1824	-1575.707	-1744.594	168.8866	2.045287	2.791889	0.7096788
1830	-1582.002	-1751.586	169.5838	1.372139	2.642584	0.7952138
1836	-1571.259	-1741.174	169.915	1.406042	2.260769	0.8191301
1842	-1581.828	-1751.454	169.6256	1.646563	2.260769	0.8972208
1848	-1589.097	-1758.972	169.8749	1.184144	2.422103	0.9294371
1854	-1599.549	-1769.113	169.5643	1.617465	2.422103	0.8084221
1860	-1583.134	-1752.858	169.7239	1.476642	2.349576	0.8627791
1866	-1578.903	-1748.874	169.971	1.108269	2.339232	0.9940568
1872	-1576.841	-1746.963	170.1223	1.108269	2.273914	0.9029726
1878	-1590.194	-1760.158	169.9636	1.270421	2.276305	0.8989582
1884	-1586.264	-1756.221	169.957	1.041909	2.459638	0.9526087
1890	-1586.52	-1756.401	169.8806	1.146096	2.617338	0.7204455
1896	-1580.154	-1750.207	170.0527	1.340653	1.841116	1.169521
1902	-1577.995	-1748.464	170.4681	0.8996601	1.953483	1.087273
1908	-1583.64	-1754.178	170.5382	0.7651312	2.141807	0.9634833
1914	-1576.474	-1746.692	170.2173	0.9409451	2.487927	0.7160164
1920	-1603.268	-1773.174	169.9059	1.593701	2.020267	0.9068849
1926	-1601.626	-1771.59	169.9646	1.226836	2.487574	0.6585354
1932	-1583.384	-1753.323	169.9395	1.237168	2.482239	0.6973344
1938	-1581.248	-1751.254	170.0062	0.998596	2.634401	0.727558
1944	-1573.132	-1743.065	169.9337	1.173162	2.447048	0.8458997
1950	-1580.751	-1750.37	169.619	1.499447	2.447048	0.8458997
1956	-1582.952	-1752.518	169.566	1.611445	2.431056	0.8016185
1962	-1581.497	-1750.39	168.893	2.07404	2.746998	0.7332823
1968	-1580.751	-1750.639	169.8876	1.242923	2.506894	0.7332823
1974	-1582.313	-1751.941	169.628	1.227845	2.781194	0.7332823
1980	-1577.505	-1746.948	169.4425	1.323324	2.89171	0.7035704
1986	-1578.488	-1747.603	169.1154	1.741627	2.827191	0.7075589
1992	-1584.972	-1754.09	169.1176	1.408587	3.179519	0.6089643
1998	-1597.762	-1766.136	168.3738	1.522834	3.815568	0.6089643
2004	-1589.903	-1759.64	169.7376	1.504051	2.345373	0.819359
2010	-1586.362	-1756.391	170.0293	0.9987413	2.51339	0.8600494
2016	-1591.564	-1761.2	169.6358	1.588866	2.232179	0.973789
2022	-1583.943	-1754.208	170.2654	1.215513	2.043902	0.8811002
2028	-1586.269	-1755.648	169.379	1.845912	2.321199	0.9066396
2034	-1578.071	-1748.241	170.1706	1.228331	2.043697	0.9708087
2040	-1589.058	-1759.309	170.2511	1.228331	2.007598	0.9238229
2046	-1586.022	-1756.01	169.9883	1.630365	1.754219	1.059829
2052	-1586.915	-1756.893	169.9785	1.321086	2.238492	0.8686572
2058	-1589.229	-1759.231	170.002	1.236765	2.255987	0.9154454
2064	-1594.841	-1764.883	170.042	1.236765	2.214174	0.91744
2070	-1594.176	-1764.399	170.2228	1.06245	2.138371	0.988655
2076	-1615.277	-1784.956	169.6792	1.596615	2.139617	1.016082
2082	-1595.507	-1765.421	169.9141	1.417624	2.139617	0.9473337
2088	-1582.652	-1752.044	169.3918	1.403992	2.711728	0.9073657
2094	-1590.26	-1759.849	169.5894	1.756248	2.081941	1.019024
2100	-1587.98	-1758.026	170.0459	1.149376	2.275415	0.940307
2106	-1589.986	-1759.715	169.7289	1.434782	2.318524	0.9366676
2112	-1594	-1763.855	169.855	1.147729	2.668955	0.6711513
2118	-1598.502	-1768.154	169.6519	1.298157	2.668955	0.7629331
2124	-1597.286	-1767.536	170.25	1.196248	2.072069	0.8883112
2130	-1586.77	-1756.078	169.3088	1.627095	2.689842	0.7799502
2136	-1591.538	-1761.66	170.1215	1.357287	2.094207	0.8277011
2142	-1575.027	-1744.049	169.0216	1.78942	2.810931	0.8072182
2148	-1579.032	-1748.601	169.5689	1.389005	2.703114	0.7019473
2154	-1578.717	-1748.485	169.768	1.443354	2.372319	0.8191184
2160	-1578.474	-1748.472	169.998	1.016712	2.559867	0.8191184
2166	-1587.727	-1757.918	170.1915	1.016712	2.327471	0.8669194
2172	-1594.698	-1764.826	170.1277	1.070022	2.310711	0.8984202
2178	-1589.378	-1759.827	170.449	1.115644	1.751293	1.092635
2184	-1590.321	-1760.53	170.2089	1.251865	1.94144	1.012059
2190	-1605.28	-1775.211	169.931	1.417486	2.010613	1.059316
2196	-1589.904	-1759.848	169.9437	1.534489	1.99703	0.9504726
2202	-1593.199	-1762.486	169.2872	1.787352	2.427142	0.9471573
2208	-1590.81	-1760.08	169.2702	1.87623	2.350464	0.9637851
2214	-1596.148	-1765.599	169.4506	1.771273	2.411176	0.789571
2220	-1604.326	-1773.518	169.1918	1.766259	2.579712	0.9054292
2226	-1600.037	-1769.312	169.2751	1.787175	2.638415	0.6874243
2232	-1587.483	-1756.73	169.2469	1.652636	2.597967	0.9368227
2238	-1589.1	-1759.012	169.912	1.35898	2.246455	0.8941132
2244	-1583.818	-1753.582	169.7639	1.315386	2.559102	0.7345627
2250	-1582.819	-1753.323	170.5044	0.9771714	2.068166	0.8501283
2256	-1587.194	-1756.857	169.663	1.426253	2.487984	0.8261547
2262	-1592.038	-1761.609	169.5716	1.623224	2.435247	0.7733913
2268	-1589.63	-1759.428	169.7977	0.9705245	2.794773	0.8337265
2274	-1585.272	-1755.49	170.2173	0.7849003	2.658637	0.6867383
2280	-1599.829	-1769.038	169.2089	1.512555	2.910643	0.7585226
2286	-1598.526	-1767.878	169.3516	1.760633	2.513204	0.7983624
2292	-1585.824	-1755.798	169.9735	1.270061	2.291426	0.8706256
2298	-1587.26	-1757.571	170.3106	1.047812	2.086181	0.9671874
2304	-1585.337	-1754.752	169.4152	2.10102	2.086181	0.8859385
2310	-1585.379	-1755.256	169.8772	1.188289	2.459555	0.8804125
2316	-1582.228	-1751.948	169.72	1.492761	2.337297	0.8639419
2322	-1592.324	-1762.133	169.8092	1.394585	2.2328	0.9822358
2328	-1593.665	-1763.718	170.0529	1.479729	2.013145	0.8681097
2334	-1583.866	-1753.242	169.3764	1.612134	2.676483	0.7189256
2340	-1575.026	-1744.2	169.1739	1.614572	2.860424	0.7448009
2346	-1581.883	-1750.562	168.6797	1.963317	3.044645	0.7471775
2352	-1580.139	-1749.483	169.3442	1.548387	2.661388	0.8637712
2358	-1589.505	-1759.344	169.8394	1.27351	2.510643	0.7554489
