Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-74.9948	-246.1475	171.1527	0.8848054	1.99125
762	-81.78056	-252.7627	170.9822	1.054113	1.992092
768	-71.14492	-242.7789	171.634	0.72098	1.775093
774	-77.3771	-248.9142	171.5371	0.493124	1.996135
780	-75.96333	-246.7117	170.7484	0.4688324	2.518963
786	-70.3135	-241.6947	171.3812	1.207992	1.608775
792	-69.93374	-241.8219	171.8882	0.71361	1.599642
798	-65.12064	-236.4513	171.3306	0.6378997	2.037157
804	-63.88101	-235.4909	171.6099	1.458797	1.238098
810	-63.88088	-235.6727	171.7918	1.174864	1.321795
816	-73.72782	-245.7637	172.0359	1.174864	1.114422
822	-71.67681	-243.6143	171.9374	0.9883763	1.354413
828	-60.77013	-232.7596	171.9894	0.8347956	1.433626
834	-50.54404	-222.1782	171.6342	1.192307	1.431901
840	-71.53723	-244.0467	172.5094	0.8838873	0.9357961
846	-60.32459	-232.3602	172.0356	0.8838873	1.359435
852	-52.55157	-223.9119	171.3603	0.7310621	1.955204
858	-57.21058	-228.7984	171.5879	0.7310621	1.800101
864	-53.3047	-224.8559	171.5512	0.7310621	1.825409
870	-60.67008	-231.645	170.975	0.7310621	2.208865
876	-57.98909	-229.409	171.4199	0.8418835	1.839478
882	-66.97518	-238.3656	171.3905	1.226745	1.588398
888	-63.59902	-235.4044	171.8054	1.02581	1.428267
894	-69.81345	-241.3513	171.5378	0.7695225	1.808103
900	-66.73077	-238.3157	171.5849	0.7695225	1.775434
906	-75.41206	-246.7099	171.2978	0.7695225	1.971334
912	-73.53524	-245.4393	171.9041	0.8314726	1.500888
918	-62.08518	-234.2744	172.1892	0.8742584	1.242455
924	-56.09529	-228.0212	171.9259	1.253598	1.142517
930	-57.06225	-229.072	172.0098	0.8973015	1.369243
936	-55.03943	-226.7077	171.6683	0.8973015	1.625867
942	-52.07812	-224.0721	171.994	0.571596	1.625867
948	-51.58216	-223.6458	172.0637	0.9651083	1.271266
954	-59.34699	-230.7517	171.4047	0.9358979	1.785049
960	-69.3951	-241.1011	171.706	0.4901882	1.884317
966	-59.16856	-231.2901	172.1216	0.6972126	1.437802
972	-56.69543	-228.2281	171.5327	0.7504889	1.824772
978	-61.73424	-233.4115	171.6772	0.6952966	1.762836
984	-58.59611	-230.299	171.7029	0.880257	1.613144
990	-62.81026	-234.5132	171.7029	0.880257	1.613144
996	-57.98063	-229.5588	171.5782	0.7113293	1.820431
1002	-67.768	-238.1418	170.3738	0.626584	2.653379
1008	-71.18237	-242.9171	171.7347	0.7875629	1.65702
1014	-60.50786	-230.9637	170.4559	0.3281645	2.785915
1020	-59.5357	-231.5054	171.9697	0.48641	1.704079
1026	-63.35719	-235.2226	171.8654	0.7141316	1.615785
1032	-54.4731	-225.6178	171.1447	0.6400981	2.157757
1038	-56.9554	-228.6273	171.6719	0.6160756	1.821492
1044	-60.90625	-232.3008	171.3946	0.5919345	2.025236
1050	-56.62703	-228.0817	171.4547	0.7706531	1.864444
1056	-56.05784	-227.6408	171.5829	0.8815819	1.698156
1062	-70.69779	-241.9135	171.2157	1.230224	1.711293
1068	-68.62343	-239.8085	171.1851	0.6894174	2.099145
1074	-69.4948	-241.4581	171.9633	1.426269	0.9398221
1080	-70.19855	-242.0933	171.8947	0.833855	1.506111
1086	-59.01259	-231.4466	172.434	0.795932	1.096912
1092	-63.93939	-234.9305	170.9911	0.841246	2.126757
1098	-58.75788	-230.4713	171.7135	0.9022718	1.58948
1104	-66.07428	-237.2568	171.1825	0.8276274	2.009514
1110	-68.35422	-239.3197	170.9655	1.044688	2.009514
1116	-69.32687	-241.2052	171.8783	1.086435	1.323321
1122	-74.13583	-245.6317	171.4959	0.6329621	1.929981
1128	-68.49976	-238.7833	170.2836	0.6329621	2.704918
1134	-66.77831	-238.3781	171.5998	0.6329621	1.859416
1140	-66.09317	-237.2015	171.1083	0.7374612	2.11797
1146	-49.647	-220.759	171.112	0.7338354	2.11797
1152	-64.65735	-235.0855	170.4281	0.70569	2.57084
1158	-73.14747	-244.9141	171.7666	0.4534182	1.868066
1164	-70.66643	-243.2118	172.5454	0.8036739	0.9820341
1170	-64.9121	-236.097	171.1849	0.7669728	2.048182
1176	-64.65909	-236.772	172.1129	0.891415	1.29131
1182	-68.42986	-239.4532	171.0234	0.9579929	2.028638
1188	-71.46662	-242.101	170.6344	1.104731	2.18744
1194	-65.01985	-236.9225	171.9027	0.5926956	1.676247
1200	-66.48789	-237.9558	171.4679	1.377984	1.416938
1206	-69.78609	-241.449	171.6629	1.798422	0.858948
1212	-67.29337	-239.2996	172.0062	1.445505	0.8703637
1218	-77.4052	-249.1711	171.7659	1.445505	1.113835
1224	-69.27242	-239.7691	170.4967	2.901764	0.9303212
1230	-65.87742	-237.4086	171.5312	1.995951	0.773922
1236	-68.49501	-239.2552	170.7602	1.826212	1.610832
1242	-62.03132	-233.5463	171.515	1.896317	0.91627
1248	-67.77546	-240.1689	172.3934	0.9840341	0.9526487
1254	-65.00668	-235.8285	170.8218	1.076971	2.083194
1260	-67.7753	-239.7356	171.9603	1.076971	1.264278
1266	-63.0663	-234.6936	171.6273	0.840841	1.695551
1272	-57.51588	-228.9908	171.4749	0.9046629	1.757915
1278	-84.99036	-256.3377	171.3473	0.848336	1.884695
1284	-65.3059	-236.8869	171.581	0.7601353	1.784668
1290	-65.13931	-236.5699	171.4306	0.9106192	1.784668
1296	-54.31463	-226.0419	171.7273	0.6507064	1.759009
1302	-62.30332	-233.8951	171.5918	1.08663	1.543449
1308	-68.97982	-241.3306	172.3508	0.6499871	1.294163
1314	-63.49727	-235.7939	172.2966	0.5432069	1.421645
1320	-67.90087	-240.3025	172.4016	1.141291	0.7510863
1326	-67.52856	-238.6442	171.1156	1.378077	1.677437
1332	-63.07822	-234.9673	171.8891	1.253043	1.175344
1338	-59.54026	-231.3809	171.8406	0.9583339	1.452964
1344	-52.64221	-224.2523	171.6101	1.116081	1.507901
1350	-62.20225	-234.3098	172.1075	0.7851691	1.380509
1356	-58.29424	-229.9424	171.6482	0.7851691	1.720189
1362	-57.09952	-228.1773	171.0778	0.5568599	2.25488
1368	-65.66869	-237.7039	172.0352	0.5568599	1.606676
1374	-71.73112	-243.1959	171.4648	0.8142756	1.827613
1380	-61.26296	-233.1015	171.8386	0.4404857	1.827613
1386	-59.10788	-231.0196	171.9117	0.8050601	1.514936
1392	-57.88251	-228.8529	170.9704	0.8050601	2.163887
1398	-52.41549	-224.015	171.5995	0.6005841	1.881687
1404	-58.82679	-230.8202	171.9934	0.8208666	1.441269
1410	-72.86029	-243.3119	170.4516	0.4599861	2.707943
1416	-61.6002	-232.032	170.4318	0.5982894	2.635047
1422	-59.04538	-230.8281	171.7827	0.6044266	1.752623
1428	-65.2334	-236.6937	171.4603	0.5465074	2.011724
1434	-63.29936	-235.3561	172.0567	1.066205	1.19198
1440	-60.43846	-231.8107	171.3723	1.066205	1.716581
1446	-60.92977	-231.8269	170.8971	0.989749	2.091059
1452	-68.15316	-239.6228	171.4697	1.060705	1.651195
1458	-62.13867	-233.5643	171.4256	0.9523684	1.759047
1464	-56.84982	-228.4657	171.6159	1.219877	1.424727
1470	-59.30935	-231.4621	172.1527	0.6830942	1.424727
1476	-56.15556	-227.728	171.5724	1.087385	1.557189
1482	-54.39832	-225.949	171.5507	1.324429	1.39424
1488	-53.94079	-225.9024	171.9616	0.8626756	1.433609
1494	-55.33578	-226.2014	170.8656	0.5644857	2.385241
1500	-57.38728	-229.1887	171.8014	0.8830536	1.538972
1506	-54.62462	-225.8827	171.2581	0.5442618	2.146326
1512	-51.33962	-223.3438	172.0042	0.9781795	1.309162
1518	-61.238	-232.8217	171.5837	0.8891875	1.692239
1524	-64.41542	-235.7653	171.3498	0.4729238	2.133035
1530	-71.89979	-243.0461	171.1463	0.829898	2.032057
1536	-67.34235	-237.1923	169.85	0.2976417	3.168446
1542	-66.08853	-236.7815	170.693	0.3236549	2.643325
1548	-67.89657	-238.9558	171.0593	0.5166778	2.292488
1554	-53.5195	-225.5238	172.0043	0.6270666	1.578042
1560	-56.49675	-227.9357	171.4389	0.5130761	2.048101
1566	-62.92331	-234.7371	171.8138	0.4066759	1.867776
1572	-52.50748	-224.5167	172.0092	0.8815161	1.382048
1578	-60.13538	-231.3833	171.2479	0.8432534	1.955339
1584	-57.6578	-229.4681	171.8103	0.970331	1.466907
1590	-62.59401	-234.5831	171.9891	1.106779	1.215127
1596	-59.6426	-231.3501	171.7075	1.079328	1.462187
1602	-61.77323	-233.9424	172.1692	0.8288639	1.296424
1608	-67.97451	-238.8284	170.8539	0.8255013	2.226059
1614	-73.26793	-244.6715	171.4035	0.8108897	1.8719
1620	-84.87781	-255.8975	171.0197	1.731062	1.489452
1626	-78.90541	-250.087	171.1815	1.468548	1.564319
1632	-67.67181	-239.4861	171.8143	0.9643533	1.468418
1638	-62.11427	-233.3959	171.2817	0.2970379	2.290725
1644	-68.92474	-239.689	170.7642	0.7062778	2.359646
1650	-67.98312	-238.8375	170.8544	0.4389892	2.471319
1656	-59.77683	-230.741	170.9642	0.3907776	2.432644
1662	-61.29904	-232.3032	171.0042	0.6890634	2.217131
1668	-57.10028	-228.805	171.7047	1.113103	1.438532
1674	-58.59875	-230.2156	171.6168	1.113103	1.505116
1680	-65.05581	-236.3466	171.2908	1.474843	1.478281
1686	-59.4077	-231.3959	171.9882	0.7931547	1.466378
1692	-70.78434	-241.4637	170.6793	1.15656	2.124453
1698	-67.41028	-239.3013	171.891	1.15656	1.255712
1704	-67.35963	-239.5097	172.1501	1.011488	1.158344
1710	-69.32255	-240.8884	171.5659	1.595702	1.158344
1716	-81.26577	-252.7069	171.4411	1.48993	1.350278
1722	-77.26303	-248.7811	171.5181	1.48993	1.288296
1728	-73.64833	-245.0781	171.4298	1.723484	1.165614
1734	-76.69731	-247.1634	170.4661	0.381729	2.747007
1740	-66.22222	-237.583	171.3607	0.5424184	2.080327
1746	-58.89863	-230.664	171.7654	1.059616	1.433064
1752	-61.50816	-233.3681	171.86	0.6598513	1.658779
1758	-62.72102	-234.1589	171.4379	0.8291097	1.835907
1764	-66.70747	-238.4398	171.7323	1.23614	1.320351
1770	-56.73222	-228.6011	171.8689	1.31244	1.14087
1776	-61.141	-232.9545	171.8135	0.9868556	1.451933
1782	-67.04148	-238.6443	171.6028	0.8453622	1.709729
1788	-69.89249	-241.3212	171.4287	1.019496	1.709729
1794	-62.2794	-234.2104	171.931	1.302025	1.094125
1800	-52.62794	-224.1294	171.5015	1.200879	1.525699
1806	-49.99376	-221.469	171.4752	0.7285961	1.879148
1812	-60.31831	-231.9997	171.6814	0.5224484	1.879148
1818	-47.79411	-219.414	171.6199	0.5224484	1.920871
1824	-52.02911	-223.6624	171.6333	0.509067	1.920871
1830	-52.84433	-224.4123	171.568	0.7542241	1.79784
1836	-47.50198	-219.365	171.8631	1.0131	1.393447
1842	-56.78771	-228.5257	171.738	0.9985507	1.500129
1848	-53.84329	-225.6256	171.7823	0.954239	1.500129
1854	-63.55589	-234.9737	171.4178	0.6379268	1.979111
1860	-55.47938	-227.1249	171.6455	1.081146	1.50754
1866	-58.68917	-230.1933	171.5041	1.222535	1.50754
1872	-64.78897	-236.3584	171.5695	1.029614	1.601598
1878	-59.96855	-231.7832	171.8147	0.710026	1.655263
1884	-66.05936	-236.7152	170.6558	0.5939934	2.498609
1890	-60.18507	-231.6158	171.4307	0.6965671	1.931014
1896	-76.53362	-247.6733	171.1397	0.9876216	1.931014
1902	-65.89595	-238.1907	172.2947	0.3739732	1.550619
1908	-64.8677	-236.4251	171.5574	0.8948931	1.706781
1914	-62.337	-234.6296	172.2926	1.063593	0.974796
1920	-69.9689	-241.9108	171.9419	1.235973	1.143961
1926	-62.27666	-233.5309	171.2543	0.6343661	2.089867
1932	-56.25791	-227.9735	171.7156	0.8457795	1.628894
1938	-60.75464	-232.8497	172.095	0.5051322	1.60082
1944	-53.58356	-225.7541	172.1705	0.3859863	1.632427
1950	-56.09989	-228.2336	172.1337	0.422773	1.632427
1956	-63.81389	-235.4093	171.5955	0.4464905	1.988311
1962	-67.163	-238.1698	171.0068	0.6700537	2.227695
1968	-68.27932	-238.8005	170.5212	0.6079006	2.573786
1974	-78.20398	-249.0196	170.8156	0.6948092	2.334273
1980	-76.22221	-247.7089	171.4867	0.7087102	1.884867
1986	-77.15224	-248.3956	171.2434	0.3087121	2.307735
1992	-84.90267	-256.1985	171.2958	1.310613	1.596261
1998	-74.23177	-243.8889	169.6571	0.5459528	3.135484
2004	-65.63037	-237.3085	171.6782	0.7711599	1.708897
2010	-71.02053	-243.1736	172.1531	0.2962553	1.708897
2016	-61.25703	-231.9915	170.7344	0.5268092	2.491456
2022	-76.63684	-248.8761	172.2392	0.6076331	1.416186
2028	-73.0152	-244.6486	171.6334	0.6076331	1.853696
2034	-73.59243	-244.1274	170.535	0.4709041	2.64996
2040	-70.11549	-241.1991	171.0836	0.472391	2.305225
2046	-64.97983	-236.4904	171.5106	0.8336563	1.782517
2052	-76.56273	-247.532	170.9692	1.490698	1.7014
2058	-77.49774	-248.8814	171.3837	1.390888	1.471499
2064	-67.11302	-238.3275	171.2145	0.7026634	2.071103
2070	-70.87521	-242.2689	171.3937	1.215722	1.594078
2076	-66.58203	-238.5931	172.0111	0.5685665	1.61572
2082	-64.98128	-237.1839	172.2026	0.3462754	1.637894
2088	-65.76519	-237.2005	171.4353	0.439654	2.098858
2094	-57.55047	-229.283	171.7325	0.6820689	1.733401
2100	-78.29697	-249.7631	171.4661	0.4537844	2.06931
2106	-61.07827	-233.0171	171.9389	0.9830868	1.357484
2112	-64.40723	-236.5978	172.1906	0.9019479	1.217992
2118	-62.55527	-234.0515	171.4962	1.043613	1.644423
2124	-63.61503	-235.5035	171.8885	0.7687882	1.559035
2130	-63.67202	-235.5573	171.8853	0.6919683	1.61744
2136	-63.46701	-234.9117	171.4447	1.132573	1.61744
2142	-66.49749	-238.6947	172.1972	0.7264255	1.356179
2148	-66.24217	-237.6571	171.4149	1.057744	1.692378
2154	-69.45182	-241.4689	172.0171	0.9196762	1.345717
2160	-63.61608	-234.7782	171.1621	1.29307	1.704776
2166	-63.83332	-235.7204	171.8871	0.9578821	1.417652
2172	-63.69761	-235.2255	171.5279	1.241546	1.47538
2178	-69.91968	-241.5699	171.6502	1.119212	1.47538
2184	-61.72301	-233.1117	171.3887	1.380742	1.47538
2190	-63.58296	-234.716	171.133	0.8975882	1.995878
2196	-74.95219	-246.3556	171.4034	1.179618	1.61326
2202	-55.7975	-227.7428	171.9453	1.179618	1.190297
2208	-60.51965	-232.3655	171.8458	0.5811684	1.724664
2214	-53.79959	-225.9677	172.1681	0.7296619	1.376573
2220	-59.94974	-232.0651	172.1154	1.10383	1.106757
2226	-63.24082	-234.747	171.5062	0.4223354	2.063611
2232	-64.7094	-235.2287	170.5193	0.289089	2.771086
2238	-57.1341	-229.1144	171.9803	0.4133071	1.748124
2244	-56.6873	-227.8691	171.1818	0.8139652	2.019085
2250	-47.62317	-219.4235	171.8003	0.5423187	1.783678
2256	-44.20064	-215.6266	171.426	0.5423187	2.037324
2262	-49.70424	-221.6104	171.9062	1.032006	1.344618
2268	-53.98807	-225.0826	171.0945	0.5839531	2.226641
2274	-59.22573	-230.3668	171.1411	1.116464	1.842425
2280	-65.77806	-237.2347	171.4566	0.2654044	2.198528
2286	-61.00199	-232.4086	171.4067	0.5253027	2.061343
2292	-79.13366	-249.9042	170.7705	0.8248366	2.280072
2298	-71.6074	-242.2051	170.5977	0.7566303	2.433056
2304	-63.63135	-235.1257	171.4943	1.15366	1.565883
2310	-57.38838	-229.216	171.8276	0.8052459	1.576966
2316	-59.42395	-230.3502	170.9262	1.142152	1.970626
2322	-61.65792	-233.0087	171.3508	0.4959091	2.117387
2328	-58.2561	-230.0784	171.8223	1.065379	1.384492
2334	-63.56827	-234.8367	171.2685	1.258301	1.653796
2340	-72.17275	-242.8524	170.6797	0.9094688	2.284048
2346	-69.42746	-240.5039	171.0764	1.025538	1.948067
2352	-60.40969	-231.78	171.3703	0.7317111	1.948067
2358	-64.62897	-235.9108	171.2818	0.7317111	2.007258
2364	-75.12839	-244.4828	169.3544	0.7681432	3.183329
2370	-66.23198	-237.7327	171.5007	0.5804347	1.962056
2376	-60.17924	-231.7457	171.5665	1.319557	1.385754
2382	-75.45408	-247.3478	171.8937	1.140066	1.267109
2388	-66.20113	-237.1005	170.8993	1.609329	1.666741
2394	-62.68362	-234.6653	171.9817	0.9409788	1.356907
2400	-59.53891	-231.5457	172.0068	0.8262081	1.426865
2406	-64.52728	-235.6725	171.1452	0.8333884	2.03047
2412	-63.81312	-235.2558	171.4427	0.535931	2.03047
2418	-60.40501	-232.8564	172.4514	0.44724	1.37588
2424	-53.23074	-224.7042	171.4734	0.6915397	1.905538
2430	-65.90852	-237.3398	171.4313	0.6255519	1.978378
2436	-69.81928	-241.2726	171.4534	0.5644109	2.004442
2442	-62.77014	-234.6153	171.8452	0.7449688	1.608084
2448	-59.76491	-231.3216	171.5567	0.6271976	1.892707
2454	-64.35446	-235.1714	170.8169	0.6470561	2.363801
2460	-60.83534	-232.0275	171.1922	0.5569411	2.180956
2466	-62.84255	-233.8133	170.9708	0.7783412	2.180956
2472	-61.80131	-232.7377	170.9364	0.8372203	2.165052
2478	-64.05997	-235.9529	171.8929	0.4199667	1.804264
2484	-65.0833	-235.3719	170.2886	0.5859933	2.730613
2490	-57.25075	-228.7555	171.5048	0.6832672	1.889864
2496	-60.17682	-232.638	172.4612	0.329572	1.459226
2502	-64.13483	-235.4832	171.3484	1.062993	1.735628
2508	-67.15625	-238.2615	171.1053	0.4308421	2.317906
2514	-76.87053	-247.6526	170.7821	0.4460378	2.512133
2520	-70.8442	-242.304	171.4598	0.4808819	2.055573
2526	-66.00541	-238.0568	172.0514	1.00778	1.24605
2532	-66.12641	-237.9591	171.8327	0.7112235	1.641501
2538	-69.4705	-241.0564	171.5859	1.19309	1.46815
2544	-59.35671	-231.2525	171.8958	1.234381	1.185743
2550	-56.40153	-228.8859	172.4844	0.6457927	1.185743
2556	-61.31195	-232.7536	171.4417	0.8593964	1.812453
2562	-69.21616	-240.8935	171.6774	0.7274838	1.740222
2568	-64.41613	-236.456	172.0399	0.7755709	1.44036
2574	-66.91767	-238.1471	171.2295	0.5978738	2.130042
2580	-73.41318	-244.0866	170.6735	0.9574513	2.257259
2586	-72.89805	-243.8324	170.9344	0.7783385	2.204541
2592	-66.36672	-238.5908	172.2241	0.6729589	1.377082
2598	-71.55235	-242.8167	171.2643	0.5401449	2.144969
2604	-76.81975	-247.5991	170.7793	1.212185	2.021915
2610	-62.44325	-233.7197	171.2764	0.6833791	2.042925
2616	-66.38973	-238.4983	172.1086	0.9378475	1.256622
2622	-59.67149	-231.525	171.8535	1.023833	1.392557
2628	-80.47898	-251.5148	171.0359	0.474356	2.334411
2634	-82.49701	-252.7731	170.2761	1.115956	2.409291
2640	-75.80353	-246.0149	170.2113	0.9371633	2.56173
2646	-72.91223	-242.9947	170.0824	0.632722	2.827815
2652	-70.98187	-242.5865	171.6047	0.4548146	1.976595
2658	-71.28247	-243.441	172.1585	0.7841183	1.341037
2664	-72.7371	-244.3386	171.6015	1.688281	1.040696
2670	-78.56087	-249.7451	171.1842	1.688281	1.396319
2676	-76.52714	-248.1999	171.6728	0.8840557	1.632185
2682	-60.49598	-231.7317	171.2357	0.6744434	2.075711
2688	-61.71186	-233.6143	171.9024	0.4065795	1.806979
2694	-64.59393	-236.7792	172.1853	0.7671183	1.333233
2700	-67.23855	-239.477	172.2384	0.7140119	1.333233
2706	-71.97573	-244.3625	172.3868	0.565658	1.333233
2712	-65.13592	-236.5023	171.3664	1.917561	1.046288
2718	-61.78401	-233.1938	171.4098	1.699226	1.203933
2724	-63.3251	-234.9946	171.6695	1.224573	1.379463
2730	-55.11032	-226.7766	171.6663	1.060034	1.507834
2736	-54.54711	-226.5234	171.9763	0.9329118	1.367536
2742	-62.59551	-234.6422	172.0467	0.8218735	1.399398
2748	-55.53985	-227.2265	171.6867	0.7586161	1.711756
2754	-58.05596	-229.4367	171.3808	0.7586161	1.922848
2760	-66.9669	-238.0781	171.1111	1.207409	1.800354
2766	-57.19907	-229.2591	172.0601	0.9651272	1.274218
