Iteration	Posterior	Likelihood	Prior	tree_length
0	-2372.048	-2540.952	168.9042	3.893139
6	-2368.566	-2537.471	168.9042	3.893139
12	-2376.375	-2544.731	168.356	4.20589
18	-2374.771	-2543.388	168.6169	4.05745
24	-2385.326	-2553.963	168.6376	4.045655
30	-2376.011	-2544.649	168.6376	4.045655
36	-2390.959	-2559.238	168.2797	4.249134
42	-2397.601	-2566.019	168.4178	4.170787
48	-2380.397	-2548.306	167.9098	4.458087
54	-2397.111	-2565.192	168.0809	4.361612
60	-2378.459	-2546.811	168.352	4.208175
66	-2378.347	-2546.699	168.352	4.208175
72	-2384.321	-2553.29	168.9693	3.855778
78	-2380.129	-2548.341	168.2117	4.287689
84	-2380.094	-2549.108	169.0147	3.82967
90	-2386.138	-2555.552	169.4136	3.599175
96	-2386.352	-2555.238	168.8853	3.904002
102	-2376.353	-2544.898	168.5449	4.098493
108	-2383.467	-2551.994	168.5271	4.108623
114	-2374.208	-2542.507	168.2997	4.237838
120	-2380.958	-2549.415	168.4569	4.148555
126	-2383.823	-2552.162	168.3387	4.215681
132	-2398.813	-2567.261	168.448	4.153622
138	-2387.052	-2556.23	169.1785	3.735314
144	-2377.717	-2546.952	169.2357	3.702278
150	-2371.957	-2540.399	168.4419	4.157072
156	-2379.009	-2547.927	168.9173	3.885612
162	-2378.438	-2546.534	168.0952	4.353516
168	-2383.046	-2551.964	168.9176	3.885445
174	-2373.592	-2542.525	168.9333	3.87647
180	-2371.056	-2539.989	168.9333	3.87647
186	-2368.398	-2536.291	167.8931	4.467488
192	-2369.014	-2537.214	168.1996	4.294508
198	-2371.91	-2541.012	169.1012	3.779863
204	-2378.903	-2547.964	169.0609	3.803086
210	-2381.854	-2550.733	168.8792	3.907497
216	-2383.975	-2552.401	168.4257	4.166283
222	-2375.126	-2543.364	168.2385	4.272486
228	-2380.977	-2549.093	168.1157	4.341965
234	-2377.944	-2546.382	168.4385	4.15901
240	-2374.274	-2542.963	168.689	4.016328
246	-2377.812	-2546.723	168.9112	3.889115
252	-2387.129	-2555.611	168.4821	4.134243
258	-2383.896	-2552.145	168.249	4.266531
264	-2378.081	-2546.635	168.5536	4.09356
270	-2383.441	-2551.925	168.4843	4.132966
276	-2375.553	-2544.118	168.5648	4.087178
282	-2364.926	-2533.825	168.8992	3.89602
288	-2369.183	-2537.897	168.7146	4.001725
294	-2375.586	-2544.603	169.0166	3.828613
300	-2382.118	-2550.837	168.7186	3.999391
306	-2381.433	-2549.955	168.5223	4.111345
312	-2386.231	-2554.978	168.7479	3.982688
318	-2374.451	-2543.227	168.7766	3.966267
324	-2382.896	-2551.351	168.4548	4.149791
330	-2387.356	-2556.189	168.8331	3.933909
336	-2374.45	-2543.262	168.8121	3.945939
342	-2374.569	-2543.32	168.7512	3.980772
348	-2384.42	-2553.747	169.3268	3.649525
354	-2372.316	-2541.526	169.2104	3.7169
360	-2378.276	-2546.939	168.6632	4.031037
366	-2374.102	-2542.836	168.7346	3.990266
372	-2377.037	-2545.558	168.5217	4.111698
378	-2385.982	-2554.954	168.9721	3.854174
384	-2385.05	-2553.886	168.8369	3.931712
390	-2380.576	-2549.288	168.7117	4.003377
396	-2386.15	-2554.509	168.359	4.204194
402	-2381.32	-2549.679	168.359	4.204194
408	-2371.072	-2539.667	168.5946	4.070203
414	-2382.4	-2550.902	168.5027	4.122531
420	-2374.508	-2543.492	168.9836	3.847555
426	-2377.665	-2546.279	168.6137	4.059302
432	-2368.198	-2536.811	168.6137	4.059302
438	-2379.48	-2548.329	168.8493	3.924649
444	-2374.14	-2542.868	168.7276	3.994288
450	-2381.466	-2550.193	168.7276	3.994288
456	-2386.674	-2554.877	168.2032	4.292489
462	-2375.155	-2544.107	168.9523	3.865514
468	-2372.907	-2541.592	168.6846	4.018814
474	-2374.45	-2542.526	168.0754	4.364708
480	-2376.582	-2545.496	168.9142	3.887399
486	-2376.849	-2545.574	168.7248	3.995874
492	-2368.968	-2537.383	168.4155	4.172087
498	-2379.982	-2548.462	168.4796	4.135666
504	-2380.826	-2549.664	168.8374	3.931451
510	-2374.194	-2543.671	169.4766	3.562564
516	-2375.888	-2544.899	169.0117	3.831405
522	-2374.727	-2543.203	168.4765	4.137407
528	-2367.778	-2536.255	168.4765	4.137407
534	-2385.813	-2554.435	168.6221	4.054496
540	-2379.371	-2547.711	168.3398	4.215051
546	-2383.41	-2552.701	169.2913	3.670109
552	-2379.532	-2548.267	168.7358	3.989604
558	-2381.608	-2550.012	168.4035	4.178939
564	-2390.36	-2559.569	169.209	3.717702
570	-2388.22	-2556.357	168.1363	4.330289
576	-2374.154	-2542.392	168.2381	4.272725
582	-2373.657	-2541.936	168.2789	4.249617
588	-2374.252	-2543.3	169.0479	3.810601
594	-2390.903	-2558.906	168.003	4.40555
600	-2390.476	-2559.018	168.5417	4.100308
606	-2388.834	-2557.035	168.2006	4.293925
612	-2385.284	-2554.249	168.9656	3.857881
618	-2385.101	-2553.872	168.7713	3.969311
624	-2385.591	-2554.091	168.5	4.124089
630	-2409.352	-2578.113	168.7616	3.974806
636	-2403.007	-2571.639	168.6324	4.048644
642	-2390.71	-2559.184	168.4737	4.138993
648	-2387.291	-2555.609	168.3185	4.227152
654	-2375.515	-2544.028	168.5137	4.116263
660	-2380.042	-2549.017	168.9752	3.852404
666	-2391.86	-2560.835	168.9752	3.852404
672	-2387.616	-2555.509	167.8932	4.467442
678	-2388.708	-2556.449	167.7414	4.552813
684	-2375.663	-2543.983	168.3192	4.226781
690	-2376.609	-2545.466	168.8567	3.92037
696	-2374.535	-2542.573	168.0372	4.386288
702	-2382.578	-2550.883	168.3052	4.234709
708	-2387.163	-2556.211	169.0485	3.810255
714	-2387.263	-2556.401	169.1384	3.75844
720	-2374.163	-2542.316	168.1536	4.32054
726	-2364.943	-2533.891	168.9484	3.867805
732	-2368.202	-2537.15	168.9484	3.867805
738	-2373.596	-2541.485	167.8894	4.469599
744	-2370.321	-2539.157	168.8363	3.93205
750	-2374.564	-2543.242	168.6778	4.022737
756	-2365.382	-2534.461	169.0795	3.792374
