Iteration	Posterior	Likelihood	Prior	tree_length
0	-234.0008	-403.9022	169.9013	3.314055
6	-221.7985	-391.2254	169.4268	3.591507
12	-224.7291	-393.51	168.7809	3.963789
18	-229.8898	-399.8115	169.9217	3.302082
24	-234.2461	-403.3814	169.1353	3.760227
30	-227.4077	-396.543	169.1353	3.760227
36	-225.3273	-393.7832	168.4559	4.149142
42	-230.5409	-398.1732	167.6322	4.614072
48	-229.2198	-397.509	168.2893	4.243716
54	-231.3199	-399.2173	167.8974	4.465084
60	-231.7156	-400.5415	168.8259	3.938034
66	-230.398	-398.1472	167.7491	4.548466
72	-238.6677	-407.2808	168.6131	4.059614
78	-241.7043	-407.4509	165.7465	5.659002
84	-233.513	-400.8297	167.3167	4.790612
90	-234.7776	-402.1215	167.3439	4.77544
96	-231.3835	-398.4404	167.0569	4.93539
102	-243.149	-409.4717	166.3227	5.342081
108	-238.7085	-407.0383	168.3298	4.22074
114	-238.4913	-405.8418	167.3505	4.771724
120	-238.274	-407.5243	169.2503	3.693818
126	-241.1743	-407.988	166.8136	5.070549
132	-237.9592	-405.5224	167.5632	4.652784
138	-239.4432	-407.3669	167.9237	4.450274
144	-237.5382	-404.5952	167.057	4.935333
150	-244.4487	-411.063	166.6144	5.180959
156	-226.616	-395.4749	168.859	3.919093
162	-233.021	-399.8656	166.8446	5.053356
168	-229.6917	-398.0868	168.3951	4.18367
174	-229.8667	-397.7983	167.9316	4.445826
180	-231.536	-399.3969	167.8609	4.485635
186	-219.6813	-389.3501	169.6688	3.450525
192	-219.9203	-388.3549	168.4347	4.161199
198	-218.8571	-386.5367	167.6796	4.587483
204	-221.8114	-391.3585	169.547	3.521582
210	-226.0138	-394.7587	168.7449	3.984387
216	-227.6152	-395.9029	168.2878	4.244587
222	-227.0241	-396.8741	169.85	3.344239
228	-227.9589	-395.4271	167.4682	4.705982
234	-222.7619	-390.1896	167.4277	4.728611
240	-232.7595	-401.7394	168.9799	3.849704
246	-236.536	-405.2932	168.7572	3.977338
252	-228.9697	-396.3193	167.3496	4.772223
258	-221.0961	-389.4504	168.3544	4.206818
264	-225.1619	-393.5163	168.3544	4.206818
270	-227.2518	-394.2235	166.9718	4.982753
276	-227.4238	-394.3956	166.9718	4.982753
282	-220.368	-389.0248	168.6568	4.034732
288	-221.465	-390.5529	169.0879	3.787566
294	-226.7824	-395.1069	168.3245	4.223741
300	-233.7197	-402.7911	169.0714	3.797031
306	-243.9262	-411.1573	167.2311	4.83838
312	-229.5929	-398.8997	169.3069	3.661084
318	-224.9056	-393.2852	168.3796	4.192463
324	-222.1722	-390.601	168.4289	4.164508
330	-223.3939	-391.6349	168.2409	4.271111
336	-230.3774	-396.998	166.6206	5.177494
342	-234.5585	-402.6392	168.0807	4.361708
348	-230.2686	-397.9587	167.69	4.581669
354	-229.6936	-396.5161	166.8225	5.065625
360	-208.7073	-377.9034	169.1961	3.725142
366	-221.6248	-390.3778	168.753	3.979743
372	-217.6167	-385.8067	168.19	4.299927
378	-230.0182	-398.7615	168.7433	3.985292
384	-241.6487	-410.2144	168.5657	4.086641
390	-233.3996	-401.9371	168.5376	4.102681
396	-238.3481	-407.2089	168.8608	3.918024
402	-238.5186	-406.1555	167.6368	4.611494
408	-222.4771	-390.1139	167.6368	4.611494
414	-232.1537	-399.7083	167.5546	4.657584
420	-234.6976	-403.3263	168.6287	4.05074
426	-221.8796	-389.2209	167.3413	4.776863
432	-215.942	-383.9097	167.9677	4.425495
438	-225.9382	-394.8337	168.8955	3.898153
444	-232.4174	-399.983	167.5656	4.651426
450	-220.8219	-389.0125	168.1906	4.29963
456	-227.9269	-396.0786	168.1517	4.32162
462	-226.0308	-393.608	167.5772	4.644925
468	-217.7685	-385.4608	167.6923	4.580386
474	-236.5701	-405.4339	168.8638	3.916327
480	-231.7116	-400.7739	169.0623	3.802316
486	-235.4017	-402.2094	166.8077	5.07384
492	-232.1522	-400.2221	168.0699	4.36785
498	-228.371	-397.0624	168.6914	4.014951
504	-222.0711	-389.9062	167.835	4.500175
510	-221.1868	-389.7742	168.5874	4.074284
516	-224.6171	-392.8455	168.2284	4.278189
522	-224.6725	-391.6171	166.9446	4.997857
528	-223.3564	-392.2654	168.909	3.890399
534	-220.0052	-388.6294	168.6242	4.053321
