Iteration	Posterior	Likelihood	Prior	tree_length
0	-218.816	-388.0686	169.2526	3.692471
6	-221.0513	-389.9177	168.8664	3.914815
12	-238.7836	-405.108	166.3244	5.341178
18	-221.7357	-390.8929	169.1572	3.74759
24	-231.0722	-399.1847	168.1125	4.343768
30	-226.2997	-395.2731	168.9734	3.853428
36	-238.8253	-407.7987	168.9734	3.853428
42	-231.1114	-399.2104	168.0989	4.351439
48	-235.3529	-403.6979	168.345	4.212143
54	-228.3537	-394.7784	166.4247	5.285814
60	-230.5085	-399.1913	168.6828	4.019869
66	-229.2293	-398.3287	169.0994	3.780947
72	-220.9896	-389.148	168.1584	4.317843
78	-227.4754	-395.1547	167.6793	4.587704
84	-223.4046	-391.0838	167.6793	4.587704
90	-217.5477	-386.1749	168.6272	4.051614
96	-223.2591	-391.0995	167.8404	4.497152
102	-237.5545	-404.8265	167.272	4.815553
108	-237.8989	-404.1	166.2011	5.409125
114	-232.9985	-400.8192	167.8207	4.508271
120	-234.2797	-402.6839	168.4043	4.178487
126	-235.0094	-403.3953	168.386	4.188875
132	-221.6581	-389.6977	168.0396	4.384935
138	-224.2748	-392.6431	168.3684	4.198873
144	-220.4443	-388.7855	168.3412	4.214298
150	-226.9677	-394.694	167.7263	4.561286
156	-235.5466	-402.6998	167.1532	4.881784
162	-233.1896	-399.6781	166.4885	5.250583
168	-222.1484	-391.2747	169.1263	3.76542
174	-228.4118	-396.5325	168.1207	4.339115
180	-237.5412	-405.1927	167.6515	4.60327
186	-231.016	-398.958	167.942	4.439968
192	-219.1686	-387.9847	168.8161	3.943666
198	-228.2694	-396.167	167.8976	4.46496
204	-224.5942	-393.7449	169.1508	3.751312
210	-209.8052	-378.8755	169.0703	3.797682
216	-224.0121	-392.4921	168.48	4.135449
222	-217.8064	-387.7817	169.9753	3.270466
228	-229.1649	-397.6588	168.4939	4.127516
234	-229.9481	-398.6422	168.6941	4.013392
240	-229.7837	-398.4778	168.6941	4.013392
246	-221.8569	-390.8182	168.9612	3.860402
252	-232.0264	-401.1554	169.129	3.76388
258	-224.4797	-392.2245	167.7448	4.550897
264	-223.5972	-391.4306	167.8334	4.50112
270	-223.4933	-391.9871	168.4938	4.127578
276	-222.1742	-391.1554	168.9812	3.848921
282	-225.9719	-394.1462	168.1742	4.308856
288	-216.4421	-384.6163	168.1742	4.308856
294	-215.626	-383.8003	168.1742	4.308856
300	-225.3459	-394.1207	168.7748	3.967269
306	-223.8084	-392.2749	168.4665	4.143139
312	-222.4587	-391.581	169.1222	3.767759
318	-222.5593	-391.6843	169.1249	3.766203
324	-218.727	-388.1362	169.4092	3.601744
330	-229.143	-399.3134	170.1704	3.154932
336	-225.5507	-394.7759	169.2252	3.708307
342	-229.5601	-398.1213	168.5611	4.089271
348	-231.9647	-399.8983	167.9336	4.444678
354	-227.8163	-396.9435	169.1272	3.764926
360	-230.3671	-397.9482	167.5811	4.642754
366	-231.471	-400.4297	168.9587	3.861867
372	-232.769	-402.0396	169.2706	3.682061
378	-232.2119	-400.8463	168.6344	4.04749
384	-233.8912	-401.5169	167.6258	4.617707
390	-229.0037	-397.3385	168.3347	4.217957
396	-225.9657	-394.2922	168.3265	4.222644
402	-217.9151	-385.9571	168.042	4.383559
408	-220.5423	-389.1155	168.5732	4.082373
414	-210.8713	-380.4073	169.536	3.527992
420	-212.4986	-380.5256	168.027	4.392061
426	-221.9731	-390.2757	168.3026	4.236173
432	-214.04	-382.8918	168.8518	3.923181
438	-218.931	-387.9179	168.9869	3.845673
444	-230.6054	-399.5092	168.9038	3.893386
450	-231.6289	-399.4701	167.8412	4.49669
456	-221.3754	-390.4546	169.0792	3.792589
462	-237.1514	-405.5256	168.3743	4.195519
468	-232.5625	-400.215	167.6525	4.602731
474	-227.5518	-394.0543	166.5025	5.242847
480	-234.0875	-401.4214	167.3338	4.781047
486	-227.4077	-396.0062	168.5985	4.067983
492	-215.5512	-383.6028	168.0515	4.378189
498	-230.4765	-398.3501	167.8736	4.47847
504	-215.2587	-383.1323	167.8736	4.47847
510	-229.2434	-397.117	167.8736	4.47847
516	-223.1165	-391.9246	168.8081	3.948249
522	-227.5147	-396.0899	168.5751	4.081291
528	-230.3717	-398.8533	168.4816	4.134555
534	-220.8162	-389.4317	168.6155	4.058292
540	-220.0429	-388.6583	168.6155	4.058292
546	-228.9085	-396.4892	167.5807	4.642987
552	-219.8977	-389.3477	169.45	3.578073
558	-219.4926	-388.469	168.9764	3.851698
564	-217.523	-386.1122	168.5892	4.073265
570	-217.1789	-386.2139	169.035	3.817981
576	-216.9501	-384.9743	168.0242	4.393632
582	-228.6724	-396.319	167.6465	4.606066
588	-228.4391	-396.1758	167.7366	4.555482
594	-234.3929	-402.0477	167.6549	4.601395
600	-230.322	-398.1612	167.8392	4.497858
606	-222.6752	-390.0724	167.3971	4.745686
612	-219.374	-388.7228	169.3488	3.636801
618	-223.0459	-392.4401	169.3942	3.610462
624	-233.4604	-402.0416	168.5811	4.077869
630	-230.9641	-399.5821	168.6181	4.05681
636	-242.7703	-408.1077	165.3375	5.882938
642	-231.2246	-397.6283	166.4037	5.297394
648	-223.6845	-392.2929	168.6084	4.062306
654	-227.9642	-396.2438	168.2795	4.249244
660	-227.204	-395.182	167.9779	4.419703
666	-226.6597	-395.6158	168.956	3.863408
672	-240.4794	-407.7979	167.3184	4.789647
678	-211.2617	-380.7875	169.5258	3.533951
684	-220.6916	-387.3294	166.6378	5.167997
690	-214.9914	-383.0485	168.0571	4.375037
696	-230.2793	-397.6639	167.3846	4.752697
702	-224.8417	-392.9201	168.0785	4.362994
708	-228.1504	-396.4154	168.265	4.257482
714	-235.5088	-403.718	168.2092	4.289101
720	-226.2084	-394.4175	168.2092	4.289101
726	-239.4828	-406.6182	167.1355	4.891663
732	-229.4068	-396.9481	167.5413	4.665054
738	-229.2678	-396.2577	166.9899	4.972647
744	-226.6472	-395.5134	168.8662	3.914956
750	-226.9626	-395.6417	168.6791	4.021963
756	-221.8666	-390.7801	168.9136	3.88777
762	-224.6441	-392.9632	168.3191	4.226825
768	-229.807	-398.0048	168.1978	4.295524
774	-236.1005	-404.0915	167.9911	4.412304
780	-231.9399	-399.3756	167.4357	4.724148
786	-233.6619	-402.1604	168.4985	4.124919
792	-228.7852	-397.1173	168.3321	4.219462
798	-225.0998	-393.0258	167.926	4.448989
804	-216.9248	-385.0853	168.1604	4.316668
810	-217.3691	-385.2273	167.8583	4.487114
816	-224.4414	-391.6148	167.1733	4.870576
822	-208.3801	-377.5418	169.1618	3.74496
828	-215.2675	-383.0303	167.7628	4.54081
834	-216.2418	-384.0046	167.7628	4.54081
840	-225.7861	-393.2508	167.4646	4.707956
846	-238.4965	-406.0053	167.5088	4.683239
852	-234.0704	-402.5602	168.4898	4.129841
858	-236.5736	-404.0784	167.5048	4.68548
864	-226.2263	-393.8642	167.6379	4.610913
870	-235.1799	-401.3461	166.1663	5.428321
876	-228.8329	-397.3339	168.501	4.123482
882	-222.6094	-391.1296	168.5202	4.112572
888	-237.3252	-404.186	166.8608	5.0444
894	-230.8265	-399.0787	168.2523	4.26469
900	-238.2384	-406.6909	168.4525	4.151085
906	-238.0716	-406.9923	168.9207	3.883682
912	-224.8114	-393.1114	168.3	4.237665
918	-239.4105	-406.1308	166.7203	5.122276
924	-242.4763	-410.5753	168.099	4.351369
930	-232.448	-400.5056	168.0575	4.374803
936	-238.1753	-406.08	167.9047	4.460966
942	-224.4635	-393.0413	168.5778	4.079753
948	-218.8637	-387.4415	168.5778	4.079753
954	-210.3686	-379.2429	168.8743	3.910316
960	-238.8927	-405.2885	166.3958	5.301744
966	-239.0795	-406.9877	167.9082	4.458994
972	-228.3504	-397.116	168.7656	3.972536
978	-231.123	-398.9477	167.8248	4.505954
984	-239.6791	-407.731	168.0518	4.378025
990	-230.3406	-399.4592	169.1186	3.76987
996	-245.3478	-414.4743	169.1264	3.765337
1002	-239.7872	-406.8234	167.0362	4.94695
1008	-230.5875	-399.1718	168.5843	4.076055
1014	-232.2657	-400.5731	168.3074	4.233462
1020	-230.1069	-398.6557	168.5489	4.096241
1026	-226.4898	-395.0302	168.5404	4.101058
1032	-218.7814	-387.4029	168.6215	4.054866
1038	-219.5079	-388.0569	168.549	4.096165
1044	-222.7268	-391.2167	168.4899	4.129809
1050	-225.5359	-393.3623	167.8264	4.505053
1056	-220.6639	-388.6195	167.9555	4.43234
1062	-234.8938	-402.8493	167.9555	4.43234
1068	-217.159	-385.3577	168.1986	4.295061
1074	-223.4679	-391.6665	168.1986	4.295061
1080	-218.6375	-386.8361	168.1986	4.295061
1086	-219.1161	-387.8249	168.7088	4.005006
1092	-225.8133	-394.9684	169.1551	3.748814
1098	-226.745	-394.726	167.9811	4.417938
1104	-225.3323	-394.1061	168.7738	3.967845
1110	-233.3095	-402.3915	169.082	3.790926
1116	-224.2235	-393.3055	169.082	3.790926
1122	-217.6	-385.5682	167.9682	4.42518
1128	-228.1023	-396.4217	168.3194	4.226644
1134	-218.3345	-386.4436	168.1091	4.345694
1140	-217.375	-387.2141	169.8391	3.350674
1146	-219.4192	-387.3101	167.8909	4.468729
1152	-233.2553	-403.8732	170.6179	2.88676
1158	-214.2154	-382.0484	167.833	4.501301
1164	-234.8032	-403.9755	169.1723	3.738878
1170	-241.6187	-410.4593	168.8407	3.929574
1176	-229.2982	-398.063	168.7648	3.972995
1182	-226.1343	-394.576	168.4417	4.157221
1188	-228.332	-396.3121	167.9801	4.418476
1194	-246.5357	-413.8501	167.3144	4.791882
1200	-236.3248	-403.8134	167.4886	4.694534
1206	-228.9424	-398.2937	169.3513	3.635319
1212	-233.216	-401.9223	168.7063	4.006417
1218	-237.6272	-405.6667	168.0396	4.384943
1224	-234.8745	-402.6272	167.7527	4.546446
1230	-238.9438	-406.4905	167.5467	4.661996
1236	-232.6618	-400.9112	168.2495	4.266278
1242	-229.5897	-396.9943	167.4047	4.741486
1248	-226.1597	-393.8185	167.6588	4.599184
1254	-216.8009	-385.1781	168.3772	4.193832
1260	-221.7725	-390.3836	168.6112	4.06075
1266	-220.1593	-389.413	169.2537	3.691878
1272	-227.9061	-396.4805	168.5744	4.081696
1278	-230.2749	-397.7792	167.5043	4.685759
1284	-226.8961	-394.5294	167.6333	4.613491
1290	-221.7892	-388.7546	166.9655	4.986247
1296	-212.3366	-381.7937	169.4571	3.573922
1302	-231.52	-400.822	169.302	3.663903
1308	-223.4335	-393.4065	169.9731	3.271779
1314	-226.0043	-393.7576	167.7533	4.54611
1320	-225.092	-393.3663	168.2743	4.252208
1326	-225.2378	-393.1635	167.9257	4.449171
1332	-229.3501	-397.4459	168.0958	4.353174
1338	-223.8581	-392.6655	168.8074	3.948605
1344	-210.7065	-379.1564	168.4499	4.152528
1350	-215.4007	-384.5569	169.1562	3.748196
1356	-218.3511	-387.5072	169.1562	3.748196
1362	-229.98	-399.1361	169.1562	3.748196
1368	-232.6067	-400.0445	167.4378	4.722944
1374	-229.6363	-398.5207	168.8844	3.9045
1380	-228.992	-397.4998	168.5078	4.119604
1386	-227.7681	-394.9402	167.1721	4.871274
1392	-220.0384	-388.9197	168.8813	3.906257
1398	-217.5786	-387.6315	170.0529	3.224573
1404	-221.7063	-389.3828	167.6765	4.589231
1410	-218.972	-386.1454	167.1734	4.870531
1416	-223.6559	-392.6456	168.9896	3.844094
1422	-225.2456	-394.4849	169.2394	3.700149
1428	-224.7097	-391.217	166.5073	5.240185
1434	-218.8706	-387.3866	168.516	4.114946
1440	-218.7374	-387.3313	168.5939	4.070575
1446	-231.8058	-401.2292	169.4233	3.593538
