Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
246	-259.621	-420.9712	161.3501	1.882843	7.85636	2.598422
252	-233.7394	-395.3895	161.6502	1.941254	4.822422	4.173049
258	-245.1137	-405.7327	160.6189	1.941254	5.744877	4.234774
264	-241.888	-405.2293	163.3413	1.847734	3.116028	4.234774
270	-256.6331	-419.0855	162.4524	1.269632	4.738824	4.146313
276	-267.021	-429.972	162.951	1.170976	1.821523	5.550854
282	-235.2725	-398.5186	163.2461	1.680541	3.719951	4.04053
288	-234.7188	-397.5222	162.8035	1.791861	4.701588	3.66686
294	-256.5177	-419.2977	162.78	1.702151	4.708805	3.728143
300	-248.1997	-408.5121	160.3124	1.957352	5.402779	4.591468
306	-243.6177	-404.9481	161.3304	1.957352	5.402779	4.015454
312	-242.8093	-405.6293	162.82	1.619465	6.085108	2.943085
318	-236.9649	-402.4286	165.4637	1.47341	3.928017	2.73638
324	-237.3514	-401.7099	164.3585	1.107884	6.183055	2.24537
330	-235.3887	-399.1926	163.8039	1.563186	6.172723	2.315569
336	-240.3473	-403.0121	162.6648	1.452012	7.423016	2.315569
342	-231.5945	-398.0159	166.4214	1.152223	2.475473	3.226839
348	-231.2586	-397.8629	166.6043	1.123493	3.544674	2.484401
354	-240.5234	-402.5745	162.0511	1.657383	8.147076	2.111587
360	-237.4493	-396.6347	159.1854	2.039452	7.176682	4.180018
366	-233.6856	-397.0909	163.4053	1.284243	6.334315	2.638865
372	-233.7449	-398.4822	164.7374	1.191082	5.352776	2.478939
378	-228.5901	-393.0763	164.4862	1.552687	2.935247	3.853007
384	-234.8939	-396.7022	161.8083	1.607696	6.665236	3.207805
390	-234.6885	-396.9988	162.3103	1.483245	6.732223	2.942365
396	-226.3864	-390.657	164.2706	1.368891	5.868698	2.335708
402	-230.4898	-393.7183	163.2285	1.69265	5.868698	2.782359
408	-253.943	-416.2882	162.3453	1.408376	5.146971	3.895197
414	-238.444	-403.9022	165.4582	1.155633	5.427362	1.9888
420	-242.6998	-408.1345	165.4346	1.04704	5.427362	2.076473
426	-239.2466	-404.0122	164.7656	1.266444	4.738239	2.79431
432	-238.1689	-402.4064	164.2375	1.235586	3.996668	3.566543
438	-243.3727	-407.9306	164.5579	1.427065	4.354926	3.053882
444	-240.3803	-405.3769	164.9966	1.342016	4.251136	2.903762
450	-227.286	-391.7999	164.5138	1.458431	4.880409	2.744014
456	-249.0004	-412.769	163.7686	1.952296	4.343882	3.21754
462	-245.443	-407.6334	162.1904	1.564635	5.581965	3.643625
468	-237.2891	-402.0506	164.7615	1.679892	3.86078	3.07644
474	-231.5744	-395.4134	163.839	1.422874	3.771535	3.818918
480	-229.1586	-392.5495	163.3908	1.768255	5.029842	3.143905
486	-237.2949	-399.3424	162.0474	1.883724	5.029842	3.860556
492	-246.5452	-406.2312	159.686	2.051374	4.065345	5.62818
498	-235.5203	-398.9345	163.4142	1.713455	4.090213	3.71255
504	-230.1738	-396.2059	166.0321	1.271689	2.788947	3.201021
510	-235.0811	-400.5369	165.4558	1.316136	3.229344	3.255132
516	-248.0084	-409.5802	161.5717	1.631193	3.243377	5.273867
522	-237.2152	-397.6059	160.3907	1.631193	3.978623	5.519529
528	-240.3141	-404.6056	164.2915	1.633415	3.742849	3.451104
534	-237.4094	-398.8463	161.4369	2.287211	5.943636	3.451104
540	-237.3769	-394.4838	157.1069	2.287211	8.412537	4.516148
546	-232.7294	-392.0492	159.3198	2.118659	5.426184	5.042226
552	-235.9698	-397.4215	161.4517	2.118659	5.612821	3.73261
558	-218.3024	-381.4725	163.1701	1.674436	5.576513	3.005305
564	-222.9104	-385.9535	163.043	1.633498	4.98924	3.452278
570	-218.7033	-381.7616	163.0583	1.810327	4.896599	3.394045
576	-224.6981	-386.5005	161.8025	1.8959	6.142254	3.349784
582	-221.0738	-385.3662	164.2925	1.612173	4.334888	3.113807
588	-231.4146	-397.2402	165.8256	1.345948	3.275466	2.989742
594	-241.6623	-406.8745	165.2122	1.39443	3.192718	3.374042
600	-256.6655	-420.7831	164.1175	1.39443	4.048494	3.513758
606	-247.6523	-410.4707	162.8184	1.662278	5.318021	3.374399
612	-230.9162	-396.7693	165.853	1.338009	3.789434	2.665636
618	-236.112	-399.2624	163.1504	1.553102	4.558768	3.686893
624	-248.9904	-413.1621	164.1718	1.162685	3.227164	4.088984
630	-245.8734	-409.8125	163.9391	1.23405	3.388451	4.088984
636	-249.5452	-412.1814	162.6362	1.453967	4.471406	4.088984
642	-235.8835	-398.7121	162.8286	1.186248	4.558359	4.082379
648	-231.3322	-395.2506	163.9185	1.696254	5.807606	2.390159
654	-229.0393	-390.2285	161.1892	1.698079	7.782937	2.855075
660	-243.5686	-408.4135	164.8449	1.323066	4.359013	2.941632
666	-236.7704	-400.6321	163.8617	1.584105	4.872931	3.066529
672	-232.8026	-396.028	163.2254	1.439335	3.924879	4.07301
678	-231.882	-395.8017	163.9197	1.74818	3.727227	3.609912
684	-227.1934	-390.1165	162.9231	1.663394	3.104964	4.580875
690	-236.5568	-400.3523	163.7954	1.791988	4.97675	2.919212
696	-249.3686	-414.1236	164.755	1.21502	5.784049	2.177769
702	-260.2485	-421.0657	160.8173	1.599073	10.22326	1.572018
708	-253.5956	-415.6201	162.0244	1.115565	8.45533	2.280084
714	-233.8276	-398.1701	164.3424	1.710334	4.481472	2.937261
720	-255.162	-417.3736	162.2116	1.904162	5.386629	3.547555
726	-250.3085	-413.8411	163.5326	1.449699	4.792211	3.388573
732	-256.4079	-421.795	165.3871	1.25766	5.232627	2.097244
738	-243.3015	-406.8466	163.5451	1.402998	6.146705	2.595027
744	-246.092	-407.036	160.944	1.95951	7.128312	3.237053
750	-245.1314	-410.1359	165.0044	1.50118	4.665955	2.547385
756	-241.6235	-406.0116	164.3881	1.705948	4.636002	2.818795
762	-232.2383	-396.584	164.3456	1.432723	4.951634	2.818795
768	-250.2012	-413.1398	162.9386	1.432723	5.303162	3.447173
774	-239.1362	-400.2413	161.1051	2.083463	5.823244	3.831338
780	-244.539	-406.1101	161.5711	1.50833	6.201023	3.676391
786	-253.6129	-416.2964	162.6835	1.472629	5.223245	3.619076
792	-255.9563	-420.3326	164.3763	1.472629	3.530461	3.619076
798	-257.2553	-423.7825	166.5272	1.305652	2.39909	3.118334
804	-246.3425	-408.0345	161.6921	1.114679	7.019606	3.358165
810	-247.7158	-411.7095	163.9937	1.018797	6.62485	2.253144
816	-239.7976	-404.1476	164.35	1.019049	5.693032	2.615279
822	-240.5265	-406.3778	165.8512	1.231966	5.534766	1.587839
828	-235.1637	-399.4631	164.2993	1.452619	6.04143	2.152205
834	-234.0022	-396.3287	162.3265	1.660973	6.854252	2.750724
840	-239.6792	-405.0151	165.336	1.710902	2.198363	3.696755
846	-248.4552	-411.8935	163.4383	1.820045	5.989795	2.499669
852	-223.6107	-388.1113	164.5006	1.575426	5.694502	2.167039
858	-225.761	-390.1725	164.4115	1.667331	4.56551	2.870735
864	-235.2052	-398.1727	162.9675	1.640306	4.068454	4.023605
870	-222.9065	-389.7146	166.8081	1.141754	4.483415	1.720267
876	-228.487	-391.9871	163.5001	1.573298	6.146033	2.517587
882	-239.5651	-402.9041	163.3389	1.626476	6.025383	2.659277
888	-233.1827	-397.6904	164.5078	1.429785	4.753448	2.842488
894	-222.3299	-386.1565	163.8266	1.429785	4.842597	3.197275
900	-227.9056	-393.5863	165.6807	1.429785	3.270029	3.029573
906	-213.3985	-377.7825	164.384	1.548367	5.029368	2.677162
912	-227.6624	-390.1721	162.5097	1.933015	3.83165	4.252172
918	-236.1624	-398.8353	162.6729	1.543744	5.520611	3.410442
924	-231.9171	-397.1065	165.1894	0.9559878	3.747177	3.319221
930	-238.288	-400.8594	162.5714	1.482154	2.375819	5.283222
936	-229.8709	-390.7193	160.8484	1.925125	3.890414	5.153485
942	-226.62	-389.1014	162.4814	1.702547	2.480004	5.153485
948	-228.6795	-388.1199	159.4404	2.13035	10.0239	2.280509
954	-244.6486	-403.384	158.7354	2.253199	8.66632	3.458615
960	-251.1009	-415.7626	164.6618	1.616051	4.005317	3.087799
966	-236.1559	-401.0432	164.8873	1.431404	2.882468	3.72222
972	-245.0417	-410.5063	165.4646	1.219288	4.374408	2.617643
978	-236.6433	-400.7937	164.1504	1.673548	4.555535	3.030202
984	-233.2632	-397.5052	164.242	1.751881	4.385659	3.030202
990	-240.4984	-405.4988	165.0003	1.249504	4.268365	2.946922
996	-231.7185	-396.0826	164.364	1.249504	4.904666	2.946922
1002	-229.3394	-394.2013	164.8619	1.503039	4.153248	2.946922
1008	-228.3614	-392.3916	164.0302	1.503039	4.79175	3.062824
1014	-246.289	-410.3186	164.0296	1.596115	5.244171	2.733475
1020	-233.4828	-395.503	162.0202	1.530764	6.083132	3.470766
1026	-226.5212	-390.982	164.4608	1.481148	4.446612	3.024798
1032	-225.3457	-388.7203	163.3746	1.631224	5.382678	3.024798
1038	-232.4979	-395.5693	163.0714	1.631224	5.716159	3.006664
1044	-238.1183	-401.7539	163.6356	1.620742	2.892664	4.323113
1050	-233.8759	-396.962	163.0861	1.75651	5.102847	3.28808
1056	-228.8792	-390.7596	161.8804	1.57388	6.49116	3.28808
1062	-240.7585	-403.1383	162.3798	1.477513	7.368625	2.513527
1068	-242.3826	-406.4682	164.0856	1.057541	6.666118	2.141875
1074	-253.5771	-417.6863	164.1091	1.253623	3.881932	3.697067
1080	-253.5492	-418.9276	165.3784	1.140075	3.28017	3.374419
1086	-244.2634	-408.9687	164.7053	1.04116	3.28017	3.822849
1092	-232.3046	-398.2186	165.9141	1.447673	4.208369	2.296226
1098	-231.5842	-396.7987	165.2145	1.133592	3.655278	3.253881
1104	-243.032	-409.4416	166.4096	1.204108	3.836359	2.372581
1110	-270.1305	-434.1133	163.9828	1.881857	4.157649	3.242674
1116	-254.7047	-417.3605	162.6558	1.784125	4.157649	4.068487
1122	-241.8252	-405.6099	163.7847	1.784125	5.617206	2.538411
1128	-271.5066	-432.9707	161.4641	1.375415	6.62623	3.568893
1134	-248.5031	-412.2844	163.7813	1.246198	5.623486	2.866732
1140	-231.0003	-395.0293	164.029	1.534411	4.454308	3.245426
1146	-228.0222	-392.6928	164.6706	1.687099	3.704078	3.219336
1152	-232.2259	-397.0079	164.782	1.150816	4.286395	3.12589
1158	-230.4378	-395.6553	165.2176	0.8954957	4.000968	3.18838
1164	-232.8131	-399.1661	166.353	1.002075	2.43534	3.379277
1170	-236.9277	-401.8858	164.9582	1.570434	4.03957	2.9168
1176	-235.0826	-396.3215	161.2389	1.905896	5.739273	3.904706
1182	-229.7386	-392.6317	162.8931	1.691411	3.930854	4.115319
1188	-234.1545	-399.5757	165.4212	1.332756	3.93719	2.842384
1194	-239.5458	-403.5553	164.0095	1.616084	3.518477	3.755201
1200	-220.9432	-386.4054	165.4621	1.229066	3.518477	3.131576
1206	-228.9763	-392.3419	163.3657	1.14041	3.191305	4.577538
1212	-225.873	-388.7522	162.8792	1.753257	4.461077	3.784314
1218	-246.117	-410.3206	164.2037	0.9532585	3.026802	4.303481
1224	-244.9419	-406.2762	161.3343	1.61139	2.537006	5.803509
1230	-241.1275	-396.6747	155.5472	2.112641	2.988216	8.406086
1236	-240.5727	-401.1998	160.627	1.43061	4.055309	5.457682
1242	-246.7854	-406.8678	160.0824	1.994608	7.286729	3.628156
1248	-250.5656	-410.6912	160.1256	2.088196	9.110691	2.451793
1254	-237.9089	-401.3657	163.4569	1.570379	4.203776	3.704958
1260	-230.0512	-391.8015	161.7503	1.617083	5.850838	3.712352
1266	-227.018	-390.9714	163.9534	1.150206	5.732265	2.754268
1272	-238.5541	-402.7314	164.1772	1.146676	3.466382	3.958411
1278	-237.9132	-400.9382	163.025	1.210994	4.770635	3.83432
1284	-258.0952	-418.8019	160.7067	1.726386	3.961609	5.302361
1290	-252.4499	-413.1996	160.7497	1.911078	2.745489	5.845318
1296	-248.9719	-415.2126	166.2407	0.9060334	2.501173	3.462702
1302	-246.7969	-408.1235	161.3266	2.119043	3.107425	5.21487
1308	-254.1121	-418.6062	164.4942	1.575846	3.21666	3.672788
1314	-250.1112	-413.3978	163.2866	1.80954	4.947577	3.230051
1320	-251.151	-414.129	162.978	1.690635	5.605457	3.093201
1326	-230.6469	-392.9786	162.3317	1.690635	5.548576	3.507653
1332	-239.6255	-403.7802	164.1547	1.420916	4.309202	3.323768
1338	-242.9017	-408.2327	165.331	1.098281	4.607993	2.630601
1344	-238.5635	-401.9477	163.3842	1.369737	4.112895	3.914599
1350	-249.3962	-410.1432	160.747	1.897774	5.23667	4.474058
1356	-250.004	-412.0312	162.0271	1.748082	3.707963	4.697569
1362	-244.6168	-406.543	161.9262	1.677378	3.722828	4.785228
1368	-251.1178	-412.0315	160.9137	1.774766	3.273084	5.540975
1374	-249.6111	-412.861	163.2499	1.314481	3.232537	4.52161
1380	-253.108	-418.9985	165.8905	1.239054	3.492864	2.884017
1386	-261.7872	-425.5503	163.7632	1.901083	3.677652	3.640788
1392	-255.0708	-417.9139	162.8431	1.142284	2.482599	5.261911
1398	-247.3911	-412.2525	164.8614	1.419075	3.050756	3.646987
1404	-252.6913	-414.6788	161.9875	1.845402	4.671051	4.121797
1410	-234.5665	-397.5928	163.0263	1.569082	3.622881	4.283945
1416	-232.7363	-396.2227	163.4864	1.199484	3.801304	4.131353
1422	-232.0543	-397.0663	165.012	1.199484	4.724263	2.693118
1428	-240.6402	-405.2194	164.5792	1.414171	5.66071	2.242383
1434	-245.9406	-410.0359	164.0953	1.461997	5.758216	2.457445
1440	-247.0437	-412.8742	165.8305	1.134192	3.435737	3.017666
1446	-244.1054	-407.789	163.6836	1.518084	2.815181	4.397777
1452	-242.4301	-407.5617	165.1315	1.305114	2.507144	3.87044
1458	-244.856	-408.6583	163.8023	1.720127	2.951742	4.138749
1464	-235.4739	-397.1013	161.6274	1.817119	3.520212	4.986634
1470	-245.3713	-408.3654	162.9941	1.495072	3.945661	4.161105
1476	-253.3178	-416.1423	162.8245	1.382909	3.851583	4.373996
1482	-241.9519	-405.0955	163.1436	1.537954	4.005529	4.017406
1488	-241.9612	-406.7777	164.8165	1.090407	2.780222	4.017406
1494	-222.3841	-389.1388	166.7547	1.219955	3.619451	2.28084
1500	-226.4259	-389.5068	163.0809	1.920259	4.713736	3.423554
1506	-234.4506	-396.9133	162.4627	1.665757	6.5907	2.825395
1512	-233.8896	-396.5457	162.6561	1.646794	6.5907	2.718944
1518	-244.8842	-406.4244	161.5403	1.865037	5.509739	3.886934
1524	-252.0052	-416.7527	164.7476	1.554037	2.376816	4.022363
1530	-236.4317	-399.9235	163.4918	1.630081	4.970754	3.20109
1536	-229.6512	-393.1952	163.544	1.572198	4.036976	3.749936
1542	-231.8717	-396.6136	164.7419	1.427014	3.504294	3.447952
1548	-234.444	-398.5948	164.1508	1.360182	3.508742	3.826819
1554	-232.8576	-398.0965	165.2389	1.478723	3.309431	3.239885
1560	-233.1935	-397.2133	164.0199	1.566981	2.621993	4.289275
1566	-242.0009	-407.2002	165.1993	1.772775	4.821527	2.152071
1572	-235.0565	-398.7494	163.6929	1.538873	6.578843	2.140934
1578	-238.5478	-400.1036	161.5558	2.174434	6.578843	3.072313
1584	-238.0115	-400.5143	162.5029	1.638495	3.596723	4.554674
1590	-243.8707	-408.0445	164.1738	1.087455	2.495364	4.544274
1596	-248.053	-413.4054	165.3524	1.087455	3.0323	3.565175
1602	-250.3967	-413.6905	163.2938	1.910603	3.881807	3.788525
1608	-240.34	-404.7871	164.4471	1.440832	5.738907	2.259889
1614	-229.3799	-392.6505	163.2707	1.616013	6.494182	2.416346
1620	-241.7461	-405.3721	163.626	1.455318	4.480485	3.512965
1626	-249.2626	-415.1523	165.8897	1.084763	3.171152	3.169638
1632	-261.7404	-428.8549	167.1146	1.11432	3.404124	2.255921
1638	-256.167	-420.5016	164.3346	1.593952	4.362475	3.083086
1644	-245.1101	-408.7937	163.6836	1.669258	3.782871	3.759973
1650	-261.5429	-425.4641	163.9212	1.318042	6.405693	2.248243
1656	-253.3696	-418.8102	165.4406	1.318042	4.040304	2.776802
1662	-246.2167	-407.4795	161.2628	1.632851	4.085999	4.977263
1668	-236.786	-397.3316	160.5456	1.574268	5.261632	4.754419
1674	-232.4607	-394.2723	161.8116	1.574268	3.941346	4.784754
1680	-239.576	-403.9825	164.4065	1.126336	3.581378	3.772393
1686	-250.6717	-414.7273	164.0556	1.428908	3.581378	3.800216
1692	-241.9963	-407.447	165.4507	1.035392	3.872214	3.042911
1698	-240.6184	-404.7333	164.1149	1.220202	5.008603	3.051618
1704	-227.516	-392.9941	165.4781	1.269214	4.310999	2.617599
1710	-234.8551	-400.8361	165.981	1.171633	3.412146	2.918845
1716	-239.1671	-404.9111	165.7441	1.305082	3.412146	2.981134
1722	-230.9656	-394.9757	164.0101	1.318191	4.223779	3.518632
1728	-250.1823	-414.992	164.8097	1.596191	4.223779	2.879613
1734	-231.8764	-394.9639	163.0875	1.458279	5.380879	3.299165
1740	-236.8579	-401.8139	164.956	1.6008	2.990733	3.521294
1746	-243.083	-408.7239	165.6409	1.530779	2.990733	3.159655
1752	-235.6216	-400.3438	164.7222	1.268149	2.258014	4.266904
1758	-227.8201	-391.6382	163.8181	1.732178	5.64144	2.534835
1764	-237.1074	-396.591	159.4836	1.695609	8.516021	3.435016
1770	-222.1171	-383.0321	160.915	1.876473	5.612819	4.178467
1776	-226.334	-390.5726	164.2386	1.489749	5.057749	2.784659
1782	-227.5874	-391.386	163.7986	1.590741	5.590503	2.666011
1788	-229.5467	-393.7262	164.1795	1.62678	5.81122	2.265896
1794	-245.771	-406.6154	160.8444	1.702309	4.652715	4.856058
1800	-238.7794	-401.9177	163.1383	1.635925	5.13807	3.307601
1806	-236.4461	-399.154	162.7079	1.635925	5.13807	3.559495
1812	-232.6136	-396.3058	163.6922	1.726624	4.43616	3.341334
1818	-234.3771	-397.7206	163.3435	1.606934	5.309104	3.101892
1824	-236.4951	-401.8706	165.3755	1.348369	4.57476	2.468059
1830	-241.2727	-403.9441	162.6714	1.280411	6.003317	3.282373
1836	-245.7428	-406.321	160.5782	1.924762	6.003317	4.120483
1842	-237.9287	-401.4284	163.4997	1.333791	3.954992	3.95946
1848	-245.1417	-408.5582	163.4165	1.241849	3.965412	4.053578
1854	-251.7385	-415.7696	164.031	1.295127	3.297552	4.053578
1860	-255.0827	-415.5666	160.4839	1.65973	6.138253	4.247907
1866	-246.603	-409.0363	162.4334	1.719114	5.639232	3.378498
1872	-241.6854	-405.4834	163.798	1.860431	4.133241	3.378498
1878	-260.8445	-423.2378	162.3933	1.289492	4.746969	4.164022
1884	-255.087	-417.2821	162.1951	1.221607	5.013014	4.164022
1890	-257.6211	-421.1783	163.5572	1.027222	3.845314	4.164022
1896	-254.4972	-417.0174	162.5202	1.503576	4.405919	4.164022
1902	-253.7612	-416.1687	162.4075	1.616307	4.405919	4.164022
1908	-244.2831	-408.6752	164.3921	1.125493	5.04961	2.917368
1914	-235.8916	-399.0287	163.1371	1.767405	3.637646	4.100044
1920	-238.5963	-402.6982	164.1018	1.348795	3.091552	4.100044
1926	-237.2323	-399.4883	162.2561	1.805387	2.90819	4.983935
1932	-234.2237	-397.5418	163.3181	1.805387	4.177879	3.664248
1938	-247.7341	-407.1132	159.3791	2.11565	4.347639	5.606409
1944	-235.6683	-400.0676	164.3993	1.539169	4.789334	2.820125
1950	-253.682	-416.4706	162.7887	1.437941	2.067066	5.358115
1956	-239.7923	-402.6698	162.8775	1.810651	4.178476	3.91468
1962	-244.6552	-407.9437	163.2885	1.636932	2.926463	4.490698
1968	-243.6274	-406.3102	162.6828	1.73135	2.569385	4.97623
1974	-251.4527	-416.0721	164.6194	1.358807	4.164238	3.171521
1980	-244.2225	-406.1611	161.9386	1.953332	3.971131	4.48441
1986	-242.1155	-402.2648	160.1492	1.953332	3.429888	5.776295
1992	-236.2864	-395.4364	159.15	1.840824	6.877078	4.481709
1998	-229.0255	-392.8081	163.7826	1.389579	4.340861	3.541355
2004	-230.0843	-393.4494	163.3651	1.548308	4.599681	3.541355
2010	-230.4588	-395.4687	165.0098	1.164226	2.627141	3.952185
2016	-228.9397	-394.7763	165.8367	1.496639	2.987945	3.065045
2022	-232.6983	-398.8428	166.1445	1.11401	3.761718	2.641156
2028	-245.4287	-411.752	166.3233	1.297521	3.471151	2.596819
2034	-236.3976	-401.7955	165.3979	1.261519	4.432466	2.596819
2040	-237.2563	-401.5282	164.2719	1.321651	5.154226	2.808005
2046	-253.7245	-416.72	162.9956	2.038956	5.154226	3.14402
2052	-251.1524	-415.159	164.0066	1.551904	5.984533	2.313512
2058	-236.765	-400.3442	163.5792	1.415115	5.033787	3.239242
2064	-236.274	-400.8626	164.5886	1.489347	2.532415	4.061181
2070	-224.1307	-389.2997	165.169	1.379752	2.966868	3.539882
2076	-247.5666	-412.4059	164.8392	1.66809	4.443119	2.684092
2082	-254.183	-415.0292	160.8462	2.046254	5.164054	4.375379
2088	-244.3685	-408.6195	164.2509	1.643217	3.368719	3.68655
2094	-240.3488	-399.0109	158.6621	1.926909	7.389939	4.419165
2100	-241.601	-399.7719	158.1709	1.980487	9.770207	3.302112
2106	-246.188	-408.5826	162.3946	1.558162	5.968816	3.302112
2112	-239.8878	-403.6555	163.7677	1.905258	4.248621	3.302112
2118	-250.8991	-411.8554	160.9563	1.920162	4.976755	4.489944
2124	-260.4818	-419.6173	159.1354	1.440483	9.982958	2.922399
2130	-260.8307	-424.322	163.4913	1.281505	6.580145	2.433921
2136	-258.164	-422.44	164.2761	1.458286	4.568378	3.076115
2142	-247.3305	-412.3269	164.9964	1.441444	4.568378	2.64976
2148	-243.2686	-408.1762	164.9075	1.670973	4.695081	2.483719
2154	-249.6592	-415.3038	165.6446	1.441725	4.361754	2.37386
2160	-233.972	-400.4104	166.4384	1.116959	3.248531	2.773787
2166	-245.5173	-411.0064	165.4891	1.587249	4.144349	2.516781
2172	-258.3408	-422.5957	164.2548	1.309166	3.796328	3.630114
2178	-253.8618	-418.2548	164.393	1.41487	3.321247	3.763789
2184	-251.1497	-415.8322	164.6824	1.368681	2.942573	3.841768
2190	-250.4691	-414.3288	163.8597	1.747377	4.050028	3.457353
2196	-252.9541	-417.217	164.2629	1.842525	4.123232	3.120276
2202	-246.1669	-408.7739	162.607	1.90457	3.654756	4.313362
2208	-241.1167	-404.6367	163.52	1.830025	3.275385	4.052591
2214	-248.7416	-409.3601	160.6185	2.138732	6.201796	3.861673
2220	-247.9753	-413.8754	165.9002	1.279601	3.980357	2.554491
2226	-239.111	-402.5596	163.4486	1.690927	4.188838	3.648649
2232	-240.1827	-400.5387	160.356	2.087306	4.994079	4.723202
2238	-238.792	-399.3515	160.5595	1.823963	2.564607	6.095367
2244	-254.2852	-415.7446	161.4594	1.586963	2.983907	5.503177
2250	-245.9489	-408.9884	163.0395	1.553286	3.172643	4.539337
2256	-270.2732	-433.5541	163.281	1.553286	2.793203	4.616751
2262	-244.9072	-407.7408	162.8337	1.52776	4.288616	4.038561
2268	-236.6482	-399.7274	163.0791	1.52776	5.441631	3.227196
2274	-235.4544	-397.1709	161.7165	1.52776	4.863561	4.346401
2280	-233.1773	-398.9484	165.7711	0.9878174	2.895959	3.458643
2286	-245.1883	-410.3195	165.1312	1.436915	2.73637	3.662496
2292	-237.0596	-401.211	164.1514	1.150402	2.854421	4.319073
2298	-233.5237	-399.948	166.4243	1.083528	3.999611	2.336197
2304	-237.1647	-400.2722	163.1074	1.726829	6.602648	2.380923
2310	-237.6245	-402.5521	164.9276	1.547376	3.724442	3.137694
2316	-241.2558	-404.7925	163.5366	1.768983	4.297776	3.488707
2322	-253.2091	-419.6673	166.4582	1.842082	2.992874	2.471454
2328	-243.6663	-408.1297	164.4634	1.805275	5.476289	2.183642
2334	-245.0618	-410.4694	165.4076	1.465279	4.547288	2.391511
2340	-251.5222	-413.5556	162.0335	1.654384	7.661255	2.436345
2346	-259.7228	-423.2226	163.4998	1.380614	4.381695	3.686986
2352	-249.8722	-414.5406	164.6684	1.558964	4.270047	2.959437
2358	-250.1691	-415.3774	165.2084	1.215488	4.298834	2.823243
2364	-254.9919	-420.4483	165.4564	1.132878	3.160774	3.402921
2370	-259.5571	-421.7668	162.2098	1.627301	3.632235	4.705337
2376	-256.0175	-420.4677	164.4502	1.685824	3.632235	3.392289
2382	-258.7989	-421.1124	162.3135	1.374094	6.096684	3.382859
2388	-254.6239	-417.9411	163.3172	1.779426	3.797588	3.898875
2394	-237.2527	-400.6242	163.3715	1.562185	4.558665	3.553409
2400	-233.2927	-396.7313	163.4386	1.545557	5.385369	3.036157
2406	-230.6366	-393.9009	163.2643	1.731607	5.362491	3.042836
2412	-226.5158	-389.7189	163.2031	1.731607	4.840234	3.38835
2418	-224.6424	-388.3921	163.7497	1.626101	4.403281	3.385919
2424	-227.7332	-391.8063	164.0731	1.944111	3.795526	3.366151
