Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-226.0898	-389.2812	163.1915	1.864976	5.531344	2.904964
6	-235.7777	-399.7169	163.9391	1.439663	6.55028	2.063247
12	-235.4092	-401.3522	165.943	0.9288011	4.34476	2.519362
18	-238.7009	-403.6726	164.9717	1.043665	5.968578	2.026926
24	-235.4715	-400.3565	164.885	1.224286	2.63455	3.98497
30	-240.1536	-403.466	163.3125	1.659579	3.188297	4.316707
36	-247.6722	-413.8182	166.146	1.329052	2.805829	3.089157
42	-243.8473	-406.9237	163.0764	1.513294	3.341723	4.445916
48	-240.3716	-404.3396	163.968	1.642868	2.96783	4.07924
54	-243.3016	-409.0652	165.7636	1.404447	2.573538	3.407891
60	-246.3921	-410.5909	164.1988	1.330345	6.066313	2.280006
66	-233.8259	-397.1587	163.3327	1.249933	6.066313	2.867954
72	-231.2735	-396.6809	165.4075	1.749877	5.160381	1.80094
78	-218.1867	-382.1137	163.927	1.384778	6.595567	2.077589
84	-220.5711	-383.0952	162.5242	1.512203	6.595567	2.878267
90	-228.142	-391.5	163.3581	1.332856	7.109815	2.147409
96	-231.5745	-394.693	163.1184	1.849043	7.405916	1.762231
102	-225.0577	-387.7865	162.7288	1.753114	3.748556	4.277046
108	-233.1429	-392.2558	159.1129	1.838065	7.279477	4.277046
114	-228.1692	-389.1308	160.9617	2.076197	5.192584	4.277046
120	-225.0076	-386.3559	161.3483	1.722645	5.427831	4.124778
126	-234.1941	-399.0484	164.8543	1.24191	3.727952	3.359442
132	-220.3752	-382.518	162.1428	1.854668	6.91562	2.706999
138	-223.1862	-385.9973	162.8111	1.840617	5.555069	3.133296
144	-230.6114	-395.4978	164.8864	1.171963	4.357044	3.008693
150	-232.8269	-398.2796	165.4527	1.403355	4.472805	2.449035
156	-247.9783	-411.252	163.2738	1.415467	3.299448	4.41366
162	-252.874	-418.5009	165.6268	1.286347	5.095734	2.010336
168	-246.5354	-411.0559	164.5204	1.286347	5.095734	2.713495
174	-251.9536	-412.5587	160.6051	1.600023	4.493548	5.134275
180	-245.368	-404.5227	159.1548	1.809258	3.584056	6.312904
186	-242.8982	-405.3641	162.4659	1.716059	2.310068	5.248584
192	-242.4721	-405.0183	162.5462	1.513094	3.369291	4.728095
198	-244.3812	-409.04	164.6589	1.635306	3.751115	3.229095
204	-244.2604	-407.828	163.5676	1.335944	3.955933	3.918774
210	-234.5751	-399.2162	164.6411	1.329968	3.955933	3.298923
216	-242.3298	-404.4229	162.0931	1.646601	4.44016	4.30569
222	-239.953	-404.0728	164.1198	1.916399	5.012436	2.623616
228	-240.5391	-403.9718	163.4327	1.738608	5.827608	2.654272
234	-253.4772	-416.8116	163.3344	1.781387	3.79355	3.890186
