Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-655.473	-811.0767	155.6037	5.685781	11.49711	3.378743	2.646727
156	-655.1309	-813.9115	158.7807	4.444422	8.031721	3.242592	2.251237
162	-648.7744	-806.3753	157.601	4.263421	10.11159	3.475527	2.499055
168	-654.9594	-812.893	157.9336	2.991479	11.17311	2.753024	3.301289
174	-639.7333	-794.5466	154.8133	7.091754	7.425404	2.13785	3.851572
180	-644.3238	-803.9791	159.6553	4.032203	5.68744	1.596044	3.577177
186	-647.2563	-807.4565	160.2001	3.772154	6.390076	2.260135	2.821137
192	-659.1459	-818.3318	159.1858	3.220922	6.377503	2.314971	3.717213
198	-645.552	-803.8713	158.3193	4.929057	6.610911	2.314971	3.164282
204	-647.2069	-805.0282	157.8213	5.00353	6.60831	2.750381	3.157906
210	-657.3603	-814.0706	156.7104	5.11282	12.65419	3.174386	2.228754
216	-649.0638	-806.6735	157.6097	4.365588	12.65419	2.789678	2.377327
222	-657.0222	-815.2148	158.1926	4.365588	11.14623	2.789678	2.286971
228	-650.3623	-807.2033	156.841	4.501031	11.14623	4.810976	1.750814
234	-657.5565	-815.1972	157.6407	4.887719	10.82891	2.926256	2.28137
240	-662.2237	-820.395	158.1713	3.267735	14.69352	2.374652	2.634431
246	-645.6006	-800.4532	154.8526	7.40854	10.51109	2.705887	2.65031
252	-649.7903	-808.4617	158.6713	3.348465	11.53646	2.701563	2.606641
258	-649.9019	-804.6462	154.7443	8.0889	8.256297	2.701563	2.780588
264	-665.8167	-823.5175	157.7008	5.139874	8.236431	2.701563	2.780588
270	-653.215	-813.4708	160.2557	2.157105	8.911169	2.307371	3.126248
276	-656.6524	-812.9487	156.2963	5.684237	7.785653	2.711461	3.391734
282	-656.7751	-815.051	158.2759	5.126605	8.068014	1.886191	2.972756
288	-648.4703	-807.2433	158.773	5.126605	7.132099	2.337966	2.622191
294	-668.5191	-825.2941	156.7751	5.604028	6.439122	2.371057	3.684904
300	-660.7513	-816.1796	155.4283	5.793251	10.02328	2.163055	3.685452
306	-651.168	-806.7241	155.5561	5.924174	11.05838	2.163055	3.342461
312	-645.0745	-802.8279	157.7534	5.753053	5.314204	2.431887	3.301429
318	-643.5375	-799.6038	156.0662	5.789351	7.772098	2.324198	3.693064
324	-647.6066	-805.4471	157.8405	2.91498	9.748344	2.251128	3.955585
330	-658.5106	-817.0633	158.5527	3.570852	5.408767	1.175262	4.782916
336	-657.3969	-817.6227	160.2258	2.734671	4.247659	1.524458	4.465734
342	-653.696	-813.8814	160.1854	2.165563	9.211419	2.644748	2.897381
348	-658.3999	-809.4687	151.0689	10.6431	11.10133	2.747637	2.847591
354	-656.606	-812.7497	156.1438	6.642182	9.695232	2.187276	2.810317
360	-672.2902	-829.2201	156.9299	5.856611	8.5473	2.953195	2.588043
366	-664.7017	-821.4973	156.7956	4.952817	12.32662	3.238844	2.294752
372	-650.709	-807.0675	156.3585	4.830638	9.266096	3.229165	3.231104
378	-662.8161	-821.5565	158.7404	2.441927	9.222915	3.216958	3.251206
384	-656.6475	-814.6322	157.9847	5.14458	6.698007	2.812519	2.915104
390	-660.308	-819.2772	158.9692	3.399718	7.826312	3.552418	2.644726
396	-654.256	-815.8793	161.6233	1.587662	6.900171	3.59812	2.324972
402	-654.1215	-814.0398	159.9183	2.354119	11.30236	2.917445	2.357307
408	-656.0246	-815.1161	159.0915	2.354119	12.21424	4.12654	1.932443
414	-662.5636	-821.6757	159.1121	2.33187	13.2371	3.384481	2.234406
420	-670.7672	-828.1487	157.3815	4.040295	9.370339	3.132394	3.128998
426	-671.4729	-831.3397	159.8667	3.586043	6.419631	3.132394	2.596743
432	-660.7561	-820.4619	159.7058	2.716044	11.00778	2.966613	2.28818
438	-660.4517	-819.3234	158.8717	4.036004	7.859257	2.351474	3.038836
444	-649.9962	-807.2757	157.2795	5.509163	7.462703	2.351474	3.203278
450	-656.4573	-813.5851	157.1278	4.45116	8.544534	2.351474	3.667486
456	-671.2232	-832.8607	161.6375	2.209837	4.811803	2.939675	2.95118
462	-654.1864	-812.2045	158.0181	4.670245	8.670648	2.865867	2.67469
468	-653.9436	-810.9802	157.0366	4.675972	12.5513	2.995778	2.431294
474	-665.3528	-823.5766	158.2238	3.895929	12.69573	2.548131	2.431294
480	-667.2755	-821.5951	154.3196	8.899865	8.355572	2.626843	2.566021
486	-663.1343	-820.3853	157.251	4.019255	12.83654	2.902342	2.714447
492	-682.7966	-837.1621	154.3656	8.11078	9.51272	2.687811	2.731631
498	-671.2105	-829.0265	157.8161	3.603242	11.66554	3.037585	2.745646
504	-651.7459	-810.6456	158.8997	3.458185	8.807707	3.287177	2.587919
510	-652.0088	-809.2546	157.2458	4.988205	10.4473	2.436156	2.844212
516	-669.2931	-830.5158	161.2227	2.319061	6.560713	2.436156	2.929454
522	-664.3193	-820.2069	155.8875	6.941992	9.525882	3.006422	2.309589
528	-654.9921	-809.9867	154.9946	7.410917	9.799296	3.006422	2.518705
534	-672.1931	-824.1482	151.9551	10.19307	11.61586	2.609157	2.569709
540	-665.2387	-819.9845	154.7458	7.251701	10.50491	2.497719	2.938868
546	-659.5316	-819.003	159.4713	3.937381	6.608459	2.298846	3.07906
552	-647.5306	-803.6439	156.1133	6.614946	7.5412	1.913535	3.477805
558	-651.5596	-808.2206	156.661	4.094984	13.14809	1.913535	3.558672
564	-646.5083	-802.4377	155.9294	6.107087	7.909045	1.913535	3.794824
570	-659.7156	-815.9533	156.2377	6.196897	9.184757	2.180654	3.131078
576	-659.6373	-818.9828	159.3455	3.954882	8.907848	2.887818	2.2222
582	-660.1666	-815.4658	155.2992	7.465162	7.974629	2.791377	2.833115
588	-653.4034	-812.2746	158.8713	3.945519	8.856502	2.919695	2.520151
594	-654.4365	-809.9689	155.5324	5.871936	14.89622	3.480081	1.914021
600	-653.6008	-809.9377	156.3369	4.258506	12.17609	2.453895	3.495683
606	-646.0496	-800.307	154.2574	6.297928	15.33828	3.871284	2.145744
612	-641.1114	-801.5216	160.4101	2.53692	10.1098	2.84319	2.213519
618	-654.2049	-813.4576	159.2527	3.111786	10.52005	3.263972	2.23234
624	-640.4247	-798.7061	158.2814	3.549507	8.992674	3.272795	2.878737
630	-653.5623	-810.553	156.9907	4.108414	12.59485	3.942159	2.211297
636	-661.4708	-820.7509	159.2801	3.719878	7.060903	3.535021	2.455481
642	-654.1711	-814.2179	160.0467	2.537404	8.35739	3.486462	2.425347
648	-653.0407	-810.2174	157.1767	4.466439	13.19324	3.459013	2.06379
654	-651.0368	-808.9909	157.9542	3.594373	10.77643	2.808831	2.970146
660	-651.2513	-807.5402	156.2889	5.614066	10.77643	2.808831	2.755442
666	-662.2831	-819.4143	157.1312	5.937813	7.603727	2.887227	2.6773
672	-643.5738	-799.5461	155.9722	5.095721	11.3568	3.154675	2.943787
678	-663.7289	-817.1546	153.4257	7.945529	10.90947	2.98844	2.943787
684	-667.1198	-823.8633	156.7435	3.949482	13.16292	3.245904	2.802531
690	-661.8095	-816.6179	154.8083	7.814642	10.42663	3.245904	2.095408
696	-654.979	-808.2081	153.2291	7.363602	16.1503	3.284037	2.374387
702	-644.369	-802.5092	158.1402	4.890088	8.219832	2.53092	2.77286
708	-646.7209	-806.9108	160.1899	3.315098	5.997846	1.769092	3.49713
714	-656.8703	-817.0155	160.1452	3.315098	6.262729	1.762999	3.455769
720	-653.5388	-813.2238	159.6851	2.91305	9.080571	2.022206	3.149862
726	-659.1346	-816.4164	157.2818	3.533537	14.29962	3.46002	2.408741
732	-659.0845	-817.9163	158.8318	4.237671	7.629904	2.885893	2.671418
738	-662.1559	-820.4636	158.3077	3.779767	10.4768	2.856165	2.671418
744	-655.7474	-811.8464	156.099	5.872651	7.221563	1.979605	3.95192
750	-655.5581	-814.0342	158.4762	4.11777	7.55632	1.898239	3.561478
756	-656.7062	-816.1736	159.4674	3.585987	9.776979	3.106918	2.043741
762	-656.0029	-811.1131	155.1102	5.945039	14.03375	3.106918	2.522691
768	-656.3847	-813.2898	156.9052	5.149897	10.62503	3.018722	2.56185
774	-659.5226	-814.3716	154.8491	7.425516	9.333762	2.593775	2.948533
780	-655.2831	-816.4433	161.1602	1.814829	9.237405	1.82366	3.010527
786	-654.423	-814.6655	160.2425	2.934554	6.471677	1.82366	3.531047
792	-653.7717	-809.4777	155.7061	5.622471	10.19512	1.810134	3.794884
798	-655.5341	-812.9078	157.3737	4.332071	9.036236	1.810134	3.804271
804	-645.004	-802.1906	157.1866	4.544316	8.664198	1.586804	3.994655
810	-653.3199	-812.0741	158.7542	3.22707	9.550682	1.774916	3.561864
816	-654.3432	-810.5354	156.1922	4.836454	11.44466	1.855888	3.716091
822	-648.8565	-811.7632	162.9067	1.631703	4.97466	2.178752	2.941339
828	-669.2072	-824.4273	155.2201	8.082776	5.225175	2.238626	3.560037
834	-652.6178	-812.1938	159.576	2.388556	9.75567	1.64149	3.608761
840	-646.2122	-802.879	156.6667	5.577031	8.67924	2.034379	3.436451
846	-639.6596	-797.8334	158.1739	5.052078	9.045745	1.972164	2.810047
852	-639.9566	-798.5124	158.5559	5.052078	7.176267	2.164176	2.895275
858	-642.3171	-803.5446	161.2276	1.627262	7.140871	1.735045	3.603075
864	-639.1534	-795.9487	156.7952	4.468821	9.161788	1.968763	3.941402
870	-645.6676	-802.3085	156.641	4.468821	10.90136	2.456427	3.416192
876	-645.8773	-802.6488	156.7715	6.12372	7.371689	2.159351	3.275696
882	-658.4422	-819.3422	160.9	1.842076	5.732235	2.08647	3.827771
888	-662.8055	-822.8259	160.0205	4.195252	5.229366	2.384408	2.932754
894	-648.6851	-809.3286	160.6435	2.981743	5.676984	1.992572	3.384925
900	-643.8895	-801.3976	157.5081	5.037788	8.815522	2.646309	2.863522
906	-648.8471	-804.8	155.9528	5.407316	12.94987	2.884765	2.650814
912	-658.1568	-817.0067	158.85	3.894839	8.044594	2.604786	2.941528
918	-666.154	-825.6965	159.5424	4.848454	4.265706	2.950579	2.798639
924	-666.584	-823.0859	156.5019	5.893654	11.9191	2.322868	2.538371
930	-656.2128	-814.3831	158.1703	3.464874	9.219725	2.794782	3.233758
936	-666.396	-823.8606	157.4646	3.665302	13.71071	2.825882	2.702594
942	-658.2472	-815.1236	156.8763	3.709206	9.667868	2.172025	4.113227
948	-665.4907	-821.1364	155.6456	5.496003	6.577882	1.734475	4.714487
954	-653.0865	-808.5422	155.4557	4.014483	10.79115	1.851613	4.716883
960	-659.0684	-816.6503	157.5818	3.509696	8.170903	1.851613	4.311902
966	-656.1415	-813.2974	157.1559	5.043354	7.780801	2.097882	3.623113
972	-661.1918	-818.9499	157.7581	4.950329	8.016731	1.964937	3.349993
978	-657.856	-815.7793	157.9233	4.437932	8.036477	2.093228	3.473799
984	-665.6976	-823.0283	157.3307	4.437932	8.036477	2.404362	3.637589
990	-669.1785	-828.1084	158.9299	2.535103	7.923296	3.445066	3.231708
996	-653.2281	-813.4787	160.2506	2.901144	6.453612	3.105692	2.788683
1002	-669.479	-824.6712	155.1922	6.785556	10.0195	2.073032	3.297363
1008	-660.5055	-815.9921	155.4866	6.648335	9.108403	2.419983	3.182858
1014	-663.4275	-822.1716	158.7441	3.197038	9.108403	2.22169	3.413949
1020	-666.0461	-821.2667	155.2206	6.697484	8.89133	2.126549	3.528042
1026	-654.6505	-812.0488	157.3983	3.219263	13.80253	2.090583	3.434098
1032	-658.4279	-814.2291	155.8012	6.204849	6.46101	2.242395	3.967867
1038	-662.5311	-818.8817	156.3505	5.548278	5.820635	1.878906	4.401994
1044	-667.8134	-827.2583	159.4449	3.033988	8.70226	1.958205	3.338301
1050	-664.9064	-818.2758	153.3694	8.86078	9.152142	2.094169	3.310029
1056	-666.5629	-821.7532	155.1902	6.122622	11.01363	2.336577	3.346945
1062	-656.6661	-816.6278	159.9617	2.451415	10.22878	2.179108	2.933994
1068	-652.5399	-810.7834	158.2435	3.661646	12.53804	2.567344	2.580963
1074	-652.2331	-806.0284	153.7953	8.082436	10.062	2.373251	3.170683
1080	-651.9511	-808.3095	156.3585	4.319965	12.50069	2.83093	3.170683
1086	-652.8454	-812.1282	159.2828	2.516603	12.50069	1.709959	3.170683
1092	-651.1625	-807.1839	156.0214	5.772019	8.091539	1.612629	4.066219
1098	-648.2188	-804.0397	155.8209	5.772019	7.980266	1.60585	4.208367
1104	-659.7537	-815.878	156.1243	4.358032	7.273151	1.667215	4.955265
1110	-645.2242	-803.6012	158.377	3.123191	11.50598	1.62252	3.567402
1116	-636.7132	-793.4659	156.7527	5.357445	8.058216	1.760206	3.807582
1122	-648.0097	-807.7024	159.6927	2.613826	8.058216	1.707769	3.724614
1128	-638.525	-796.2053	157.6803	4.985072	6.253749	2.099293	3.724614
1134	-644.1673	-800.2847	156.1174	5.843399	7.694918	2.072262	3.795296
1140	-641.8206	-801.5986	159.778	3.025444	7.166711	2.926201	2.923319
1146	-645.8519	-806.3881	160.5362	2.0225	8.454788	2.729934	2.884984
1152	-641.1634	-801.5947	160.4313	2.470071	9.683698	2.924225	2.281951
1158	-647.3725	-807.1114	159.739	2.838292	9.58699	2.356364	2.856608
1164	-641.1618	-797.5975	156.4357	5.284808	12.34647	2.356364	2.856608
1170	-659.8724	-813.6045	153.7321	7.775645	10.9352	2.356364	3.234667
1176	-652.6684	-810.6035	157.9351	3.741138	10.9352	2.187915	3.234667
1182	-658.7935	-816.7197	157.9262	2.663477	11.38467	1.97607	3.909943
1188	-649.5957	-807.6314	158.0356	4.357979	6.308513	1.374251	4.280143
1194	-655.5641	-812.8799	157.3159	2.738148	8.771619	1.782922	4.808235
1200	-661.888	-816.5484	154.6604	7.614297	7.847416	2.311947	3.439318
1206	-651.4047	-810.3392	158.9346	2.828385	10.97494	1.886067	3.35423
1212	-655.0651	-813.9273	158.8622	1.693781	6.464464	1.567253	5.16119
1218	-663.0983	-818.0257	154.9274	4.582849	8.233436	1.653464	5.292197
1224	-656.0166	-812.6097	156.5931	2.710502	13.34662	1.726336	4.465064
1230	-644.8794	-802.4861	157.6067	4.170846	11.76243	2.803711	2.651733
1236	-655.2071	-811.5592	156.3521	4.615522	13.70286	2.163542	3.200484
1242	-649.0596	-809.0515	159.9919	3.395768	6.679358	2.163542	3.153796
1248	-655.2637	-815.5015	160.2378	3.516668	7.33598	2.064235	2.827261
1254	-654.3846	-813.0917	158.7071	4.25839	8.130718	1.954359	3.17872
1260	-651.7019	-807.88	156.1781	5.805015	6.976397	2.090573	3.94035
1266	-644.554	-803.0422	158.4882	4.129694	7.957636	1.570434	3.646286
1272	-652.4004	-807.8334	155.433	4.74319	10.28949	1.643764	4.527146
1278	-662.9749	-819.2969	156.322	4.897686	9.367147	1.328336	4.290465
1284	-662.811	-819.9896	157.1786	3.04582	12.2831	1.796352	4.070791
1290	-655.5827	-808.9358	153.3531	7.581894	10.35574	1.343166	4.256506
1296	-662.5635	-819.5567	156.9933	3.68407	10.16112	1.81331	4.171797
1302	-670.0848	-826.2563	156.1715	5.815214	8.501478	2.566623	3.313167
1308	-664.7169	-820.058	155.3411	5.815214	11.80309	2.859348	2.988314
1314	-651.7813	-811.7277	159.9464	2.125613	11.24824	2.851666	2.534933
1320	-650.4595	-806.5712	156.1118	5.10818	14.46013	2.90168	2.479637
1326	-645.3203	-802.0769	156.7565	6.142032	9.957855	2.579617	2.444139
1332	-654.9964	-812.0838	157.0874	4.402316	10.39686	2.758633	3.107506
1338	-656.5539	-814.1343	157.5804	4.402316	12.45575	2.415129	2.641472
1344	-656.6915	-816.8372	160.1456	2.444376	8.067331	1.998965	3.388161
1350	-660.5036	-819.4513	158.9477	4.581968	7.88606	1.914899	2.921161
1356	-671.8485	-822.6606	150.8122	11.8275	7.67882	1.643435	3.654545
1362	-658.7333	-814.0145	155.2812	5.757523	11.37101	1.974423	3.654545
1368	-667.2819	-824.3247	157.0428	5.612953	9.51474	1.773155	3.173959
1374	-652.8379	-810.3361	157.4982	3.398572	10.7197	1.788809	3.958617
1380	-656.3076	-811.7968	155.4892	5.984588	8.127625	1.62939	4.230594
1386	-644.6959	-803.6601	158.9642	2.487961	6.551154	1.293446	4.793983
1392	-641.5513	-797.432	155.8807	6.538859	9.517325	1.69692	3.357889
1398	-639.5218	-794.5301	155.0083	6.807833	10.49659	2.262369	3.189485
1404	-633.585	-789.3344	155.7494	5.021189	11.40742	1.729489	3.943648
1410	-644.3107	-802.2561	157.9453	2.974084	10.06372	1.629196	4.156992
1416	-644.2072	-800.9247	156.7175	4.57474	7.658004	1.927738	4.267796
1422	-641.8392	-798.366	156.5268	4.57474	9.841714	1.927738	3.924722
1428	-647.6589	-805.176	157.5171	4.57474	9.825375	2.07765	3.26536
1434	-650.9263	-810.9618	160.0355	3.302993	5.564308	2.708016	3.164179
1440	-645.7724	-802.6823	156.9099	3.302993	9.535459	2.092942	4.394659
1446	-655.3076	-812.3158	157.0082	5.046027	6.08432	1.613172	4.394659
1452	-666.7796	-825.6954	158.9158	4.210953	5.5717	1.582683	3.940642
1458	-650.7731	-809.6278	158.8547	4.210953	7.347026	2.409748	3.031547
1464	-648.5054	-807.8148	159.3094	3.544484	10.87469	2.247478	2.495788
1470	-660.8341	-815.4581	154.624	7.331421	7.173329	2.469504	3.690884
1476	-657.8856	-818.0525	160.167	2.688758	7.999645	2.302765	3.06652
1482	-646.1125	-801.6502	155.5378	6.395778	10.29367	2.416774	3.06652
1488	-649.4364	-804.9023	155.4659	6.920242	9.818283	2.120606	3.06652
1494	-655.4386	-814.3523	158.9137	3.481188	9.818283	2.111782	3.06652
1500	-651.7133	-803.1995	151.4862	10.53481	9.24657	1.946656	3.499737
1506	-651.2658	-808.9838	157.718	4.570882	9.24657	2.459691	3.03862
1512	-642.1777	-798.5856	156.4079	6.208751	8.743569	2.396553	2.987164
1518	-640.5788	-798.3188	157.7401	4.447051	10.04038	2.412054	2.966929
1524	-636.5729	-792.1378	155.5649	6.936862	8.923528	2.197988	3.135818
1530	-646.7576	-807.8212	161.0636	3.97571	4.344202	2.177966	2.846837
1536	-658.6294	-817.4828	158.8533	5.425264	4.623838	2.664297	2.918478
1542	-647.1727	-806.649	159.4763	3.046689	8.278583	2.385465	3.152286
1548	-634.1232	-792.4735	158.3503	4.054107	9.804857	1.962895	3.152286
1554	-636.7923	-794.5034	157.7111	4.054107	11.78929	2.54533	2.812625
1560	-645.2408	-798.8669	153.6261	7.965224	12.42368	3.208476	2.396333
1566	-646.0458	-804.1408	158.0949	3.741413	12.00041	3.113359	2.378306
1572	-658.4113	-808.7662	150.3549	9.826453	19.70538	3.113359	2.253074
1578	-646.2992	-805.2342	158.935	3.4169	13.84025	2.554811	2.078917
1584	-659.2652	-818.7731	159.5079	2.491309	11.78414	2.956759	2.414297
1590	-653.9202	-811.1506	157.2304	5.230098	8.610988	2.860465	2.830513
1596	-650.717	-807.4114	156.6945	4.744223	9.90099	2.829953	3.191775
1602	-650.6316	-807.7121	157.0805	5.434731	11.48924	2.163589	2.641616
1608	-648.7502	-805.4064	156.6563	4.723698	13.26115	2.672293	2.71706
1614	-650.523	-809.9464	159.4234	2.728377	11.35017	1.849715	3.077607
1620	-647.8569	-808.3896	160.5327	2.728377	7.927473	2.346592	2.812687
1626	-650.9729	-806.1173	155.1445	6.09614	9.799777	1.995093	3.814213
1632	-653.4724	-811.3047	157.8323	4.082892	9.737045	1.995093	3.435131
1638	-649.6538	-807.7362	158.0824	4.082892	8.050874	1.524252	3.913057
1644	-651.3038	-805.5735	154.2697	6.799701	8.876988	1.524252	4.362226
1650	-676.6764	-834.3434	157.667	3.156935	9.12096	2.199869	4.06903
1656	-665.653	-822.3516	156.6986	4.08692	9.12096	2.226883	4.075523
1662	-644.8092	-801.3816	156.5723	5.157277	9.58969	2.649633	3.188267
1668	-652.3682	-809.2784	156.9101	4.389197	9.999685	3.441436	2.889646
1674	-646.678	-804.83	158.152	4.87742	9.272804	2.610981	2.488239
1680	-653.1303	-811.487	158.3567	3.987203	11.28657	3.108485	2.192149
1686	-657.0712	-815.8693	158.7982	3.024225	12.70264	2.603329	2.581361
1692	-659.5742	-816.7837	157.2095	4.696444	9.744161	2.341199	3.235554
1698	-668.2498	-827.4507	159.201	2.693331	9.744161	1.931245	3.483241
1704	-653.779	-812.4158	158.6368	3.602806	10.03921	2.215885	3.053316
1710	-645.0317	-802.1218	157.0901	4.772772	11.78915	2.36395	2.86343
1716	-655.4811	-814.274	158.7929	2.446233	11.89207	2.808067	2.953703
1722	-660.7388	-819.4826	158.7438	3.255486	9.486661	4.070959	2.167333
1728	-656.822	-818.8311	162.009	2.443232	5.991656	3.005835	2.167333
1734	-657.3254	-815.6976	158.3722	2.907929	7.838238	3.269604	3.462965
1740	-655.7254	-814.9758	159.2504	2.907929	8.071162	2.301398	3.462965
1746	-654.262	-810.4516	156.1896	5.524678	9.500314	2.158811	3.503766
1752	-663.2597	-816.4912	153.2315	6.45757	8.323802	1.992323	4.986626
1758	-666.6107	-821.0237	154.413	5.043695	9.09183	1.945512	4.986626
1764	-675.3749	-831.1334	155.7584	3.530179	6.593783	1.523665	5.850906
1770	-665.6488	-823.4102	157.7615	2.811719	7.936538	1.176705	5.030484
1776	-666.3707	-818.2851	151.9144	9.491593	6.989819	1.70074	4.485836
1782	-662.6865	-821.1464	158.4599	2.711414	8.184211	1.458407	4.485836
1788	-655.6411	-814.3136	158.6724	2.950408	10.85873	1.939583	3.426176
1794	-666.6857	-822.6636	155.9779	4.111407	15.52043	2.488551	3.256683
1800	-651.2992	-808.2686	156.9693	5.01781	9.444843	3.058705	2.817996
1806	-652.4904	-810.5328	158.0424	3.097991	14.39694	2.36621	2.86794
1812	-654.2066	-813.6655	159.4589	2.504003	10.89851	2.756534	2.727434
1818	-661.243	-816.4913	155.2483	5.767013	11.36215	2.756534	3.211959
1824	-648.7018	-806.4595	157.7577	4.271413	11.36215	2.73695	2.611346
1830	-635.9563	-792.6125	156.6563	5.545842	9.949656	2.73695	2.77931
1836	-649.61	-806.7249	157.1149	5.168222	10.18819	2.848717	2.612846
1842	-653.0077	-812.1839	159.1762	2.470709	12.11059	3.279476	2.372854
1848	-644.703	-801.194	156.491	5.336097	10.94556	3.403903	2.400519
1854	-649.3202	-804.7673	155.4471	6.608341	9.747175	3.626385	2.359943
1860	-640.6149	-800.5541	159.9392	3.254193	6.155635	2.832926	3.009503
1866	-659.6254	-819.5288	159.9033	2.717289	7.346464	2.367644	3.320801
1872	-666.9303	-826.1282	159.1979	3.707879	7.695338	2.367644	3.068754
1878	-645.5896	-803.4854	157.8957	4.892738	7.723921	2.473677	3.068754
1884	-647.9632	-801.5264	153.5632	7.758045	11.43874	3.000491	2.869033
1890	-650.7973	-807.8314	157.0341	3.14327	16.06446	3.211686	2.690891
1896	-657.1154	-816.6911	159.5757	2.847631	8.196942	2.35265	3.249044
1902	-658.41	-816.4173	158.0073	3.404688	10.78768	2.035437	3.50635
1908	-647.643	-805.7311	158.0881	3.073848	8.365456	2.428574	3.901598
1914	-641.3466	-799.984	158.6374	4.491461	6.426722	2.284459	3.301051
1920	-652.4698	-807.179	154.7092	7.650434	6.674673	1.63746	4.057891
1926	-655.5667	-812.5861	157.0194	5.054337	6.674673	1.489079	4.304518
1932	-649.268	-806.2557	156.9877	4.191856	7.630537	1.986447	4.304518
1938	-655.8971	-812.3182	156.4211	5.393079	9.73067	2.473491	3.214292
1944	-659.5067	-818.9917	159.4851	3.249073	6.460895	2.501755	3.396437
1950	-656.2066	-814.3197	158.113	2.786224	11.45482	2.382885	3.483445
1956	-659.7315	-819.9561	160.2246	2.355669	8.552602	2.445857	3.021259
1962	-653.954	-813.5859	159.6319	2.450016	8.552602	2.094146	3.523119
1968	-657.2077	-814.6109	157.4033	3.236953	10.67346	1.478388	4.289503
1974	-669.3346	-828.2437	158.9091	1.977109	10.32767	1.743465	4.061899
1980	-668.2844	-825.9069	157.6225	2.994352	8.163141	1.704095	4.663666
1986	-656.2394	-812.9851	156.7457	5.297885	7.769736	1.688218	3.95133
1992	-657.591	-816.4173	158.8263	4.670957	6.483453	1.99447	3.23991
1998	-649.9096	-807.6904	157.7808	4.460936	7.066648	2.020791	3.810189
2004	-651.9441	-809.0637	157.1196	5.112808	9.386566	2.106016	3.253624
2010	-666.7193	-822.8009	156.0816	6.030889	8.561424	3.471893	2.680688
2016	-650.8781	-808.4822	157.6041	4.404083	9.935417	2.503901	3.039989
2022	-662.0901	-820.2519	158.1618	3.956695	8.439448	2.595246	3.232086
2028	-664.6229	-824.5393	159.9165	2.8313	10.39233	2.159464	2.710433
2034	-653.198	-812.323	159.125	4.103753	6.050798	2.462377	3.237813
2040	-663.8915	-819.5367	155.6452	6.993881	8.226478	2.690778	2.911675
2046	-660.2376	-817.8044	157.5668	6.052047	7.53691	2.308466	2.711446
2052	-666.1087	-825.4609	159.3522	3.520409	8.79695	2.336807	2.85714
2058	-650.49	-808.0954	157.6054	5.516273	7.463922	2.561287	2.878119
2064	-634.0516	-788.1797	154.1281	8.101911	8.181957	2.517266	3.269318
2070	-661.5629	-820.9557	159.3928	4.854061	4.517317	2.644208	2.985033
2076	-640.8343	-799.0412	158.2068	4.854061	8.079834	2.644208	2.717396
2082	-642.1572	-799.9133	157.7561	2.867723	16.39783	2.644208	2.717396
2088	-650.4773	-810.8105	160.3331	3.881396	7.62229	2.612264	2.12212
2094	-646.631	-806.9286	160.2976	3.614933	7.324434	3.034276	2.12212
2100	-650.1433	-803.0315	152.8882	8.109676	12.57615	3.045194	2.837715
2106	-659.6052	-816.0366	156.4314	6.574384	8.091267	2.29105	2.962568
2112	-659.6728	-817.5138	157.841	4.948129	9.63261	3.090866	2.258116
2118	-670.5654	-828.0943	157.5289	4.159017	10.14253	4.096192	2.210545
