Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-641.7266	-806.5156	164.789	0.09169318	8.681553	2.245934	1.642775
348	-642.3076	-806.4689	164.1613	0.08617299	8.148845	2.451842	2.07141
354	-660.3662	-824.2436	163.8775	0.07879793	8.689631	2.881237	1.843481
360	-655.5783	-819.7008	164.1225	0.08224129	8.222072	2.115038	2.299581
366	-655.7398	-819.245	163.5052	0.06827077	9.245274	2.582921	2.165597
372	-663.8143	-827.7566	163.9423	0.06972247	8.849703	2.284401	2.165597
378	-664.1878	-828.3568	164.169	0.06539699	6.092297	2.102784	2.839565
384	-641.3489	-804.9195	163.5706	0.06681469	8.583244	2.088032	2.588725
390	-636.6842	-800.1574	163.4731	0.06587108	8.76335	2.12077	2.588725
396	-641.6113	-805.3229	163.7115	0.0689247	9.060481	2.422895	2.177238
402	-640.9723	-803.429	162.4566	0.07079734	11.27566	2.892516	2.215247
408	-643.7504	-806.7917	163.0414	0.06671715	10.39563	2.921958	1.995349
414	-636.9936	-801.189	164.1954	0.07970163	9.130382	2.582213	1.720128
420	-645.0479	-809.3525	164.3046	0.08438997	9.130382	2.266964	1.85985
426	-653.0602	-816.7881	163.7279	0.08308128	9.299142	2.184741	2.25731
432	-647.4758	-811.9653	164.4895	0.08334135	7.171214	1.754404	2.556518
438	-659.8877	-823.889	164.0013	0.0853795	10.84845	1.735454	2.038223
444	-650.7816	-816.1236	165.3419	0.08841423	6.772512	2.365038	1.703654
450	-645.1712	-810.3114	165.1402	0.1025515	6.772512	1.93748	2.120718
456	-644.7972	-809.8712	165.074	0.08919273	6.886326	1.968405	2.120718
462	-647.1047	-810.3659	163.2612	0.07272005	9.837514	1.657143	2.770353
468	-645.1414	-809.0433	163.9019	0.06667127	6.817438	1.950176	2.897948
474	-650.1881	-813.9348	163.7467	0.07314085	6.676222	1.608458	3.227477
480	-649.5274	-814.1983	164.6709	0.09714057	7.981466	1.668764	2.283428
486	-651.1839	-815.4428	164.2589	0.09230477	7.662986	2.444564	2.131876
492	-652.2231	-816.4942	164.271	0.08666871	9.093409	2.329508	1.847363
498	-638.4522	-803.3699	164.9178	0.08771116	7.316438	1.777391	2.230692
504	-647.2046	-810.7424	163.5378	0.07072467	9.431451	2.31293	2.275612
510	-651.5219	-813.6008	162.0789	0.05856578	12.28064	3.096816	2.143756
516	-658.4307	-821.3876	162.9568	0.07044612	11.72864	3.149128	1.609516
522	-649.64	-811.8142	162.1742	0.07044612	14.41792	2.563722	2.04534
528	-651.3975	-813.8557	162.4582	0.07447146	12.30006	2.304595	2.3949
534	-648.4494	-811.0182	162.5689	0.071768	11.45729	2.443156	2.3949
540	-645.95	-809.4184	163.4684	0.07603237	10.36722	1.896224	2.383474
546	-651.4282	-814.6763	163.2481	0.07071503	9.734363	2.270661	2.421052
552	-651.7958	-813.5794	161.7836	0.06436321	13.71506	2.75485	2.297276
558	-642.156	-805.3602	163.2043	0.06949895	9.517011	2.450578	2.382419
564	-652.7507	-816.6303	163.8796	0.08007751	9.935504	2.104583	2.072252
570	-645.5847	-808.8948	163.31	0.07094665	11.30387	2.376001	1.988468
576	-656.4414	-819.5381	163.0967	0.06314825	9.83028	2.38639	2.428015
582	-651.6986	-815.7537	164.0551	0.07497069	8.662066	2.240929	2.161245
588	-657.0336	-821.1598	164.1262	0.07214384	7.31676	2.333898	2.390536
594	-654.1565	-817.8096	163.6531	0.07166337	9.090411	2.577209	2.106
600	-655.6528	-819.6635	164.0107	0.07361485	8.887311	2.042398	2.266476
606	-645.105	-806.6851	161.5801	0.06163092	14.75805	2.891242	2.16965
612	-635.8093	-800.1386	164.3292	0.0681792	6.301434	2.642294	2.344943
618	-640.9412	-803.449	162.5078	0.06404457	9.898328	2.921294	2.447153
624	-642.5424	-804.7512	162.2088	0.0762865	13.25333	3.092753	1.867986
630	-648.1089	-811.5392	163.4303	0.0821934	9.784918	3.092753	1.739301
636	-648.0688	-813.1719	165.1032	0.09626571	6.526789	2.187577	2.055109
642	-647.1772	-810.8732	163.6959	0.0836801	9.121068	2.053936	2.40021
648	-651.7153	-816.0157	164.3004	0.08104218	9.121068	2.150391	1.946219
654	-656.478	-820.6923	164.2143	0.08640583	8.568243	1.989745	2.23563
660	-664.8526	-828.6507	163.7981	0.07996426	9.27371	3.091892	1.603672
666	-653.8822	-817.6784	163.7962	0.07657922	8.434476	3.091892	1.820556
672	-644.0387	-807.3068	163.2681	0.0877448	12.1935	2.755087	1.558504
678	-643.5103	-806.2138	162.7035	0.08751478	14.14849	2.718062	1.609765
684	-665.3563	-828.2513	162.895	0.09083739	12.97002	2.759423	1.665493
690	-656.9732	-820.5222	163.5489	0.1018055	10.72458	3.132883	1.382987
696	-660.8205	-824.1577	163.3372	0.08372619	10.18642	3.456248	1.443892
702	-656.8729	-820.7751	163.9022	0.09790121	11.19499	2.642937	1.378962
708	-651.256	-813.2975	162.0415	0.07986245	16.47613	2.959808	1.507008
714	-654.4495	-816.8975	162.4481	0.07986245	13.15152	3.384728	1.507008
720	-639.1936	-802.0419	162.8482	0.07659089	13.75874	2.300427	1.880077
726	-646.4723	-809.4802	163.008	0.08325955	13.75874	2.724458	1.457577
732	-642.0701	-805.8088	163.7387	0.07854661	10.97926	2.043907	1.985267
738	-645.2349	-810.4745	165.2396	0.124925	8.01375	2.035645	1.625661
744	-649.99	-815.1958	165.2058	0.1026237	7.626272	2.044607	1.766499
750	-648.2823	-813.2562	164.9739	0.08424903	7.130029	2.191109	1.975022
756	-646.8755	-811.4387	164.5632	0.08486096	7.629965	1.913762	2.291483
762	-633.2253	-796.7965	163.5713	0.07352729	9.593922	2.235392	2.266446
768	-645.8484	-808.9989	163.1505	0.07417327	10.12693	3.014406	1.913451
774	-663.8274	-829.0164	165.189	0.08532509	5.49996	1.743728	2.595044
780	-652.3964	-817.0267	164.6303	0.08090794	7.871411	1.863127	2.222479
786	-642.7039	-806.8546	164.1507	0.08379823	9.427879	2.175709	1.95621
792	-647.2635	-810.8436	163.5801	0.07801321	10.81678	2.287543	1.96249
798	-651.816	-815.0449	163.2288	0.07458814	10.3346	2.783274	1.970606
804	-645.689	-807.8911	162.2022	0.07458814	13.81495	2.783274	1.981591
810	-644.9523	-808.5325	163.5801	0.07930914	9.95011	2.783274	1.814083
816	-642.2802	-806.0393	163.7591	0.07828968	9.448107	2.705207	1.861823
822	-646.0168	-809.5174	163.5006	0.07480943	9.448107	2.795783	1.977727
828	-653.1716	-816.6258	163.4542	0.07148257	8.50021	2.841983	2.201953
834	-637.4913	-799.84	162.3487	0.05959929	10.85181	2.781509	2.444823
840	-637.0586	-799.8529	162.7944	0.06266565	9.035636	2.980022	2.417035
846	-638.5653	-800.9427	162.3775	0.06455603	11.7815	3.403758	1.8317
852	-646.5312	-809.8356	163.3044	0.07856187	11.14405	2.654098	1.8317
858	-648.1076	-812.1741	164.0665	0.0931629	9.790034	2.233453	1.884612
864	-637.1253	-801.9629	164.8376	0.0835022	7.176596	2.312874	1.972334
870	-645.2693	-810.072	164.8028	0.07218293	6.61501	2.443941	2.074521
876	-646.6278	-808.5046	161.8768	0.06309883	12.97771	2.629557	2.444157
882	-634.1319	-797.0835	162.9517	0.06435656	10.52418	2.47924	2.31686
888	-641.4131	-802.6436	161.2305	0.05370968	13.73661	2.409269	2.858319
894	-648.8173	-810.9526	162.1353	0.05370968	10.78899	2.707221	2.639826
900	-640.9655	-804.875	163.9095	0.07981265	7.89353	2.57779	2.221558
906	-637.4019	-799.7643	162.3624	0.06886712	12.18905	2.593227	2.296109
912	-644.2909	-807.3017	163.0108	0.06159351	9.593443	2.303087	2.584532
918	-636.405	-800.4527	164.0477	0.07043656	7.265446	2.068914	2.619322
924	-651.3332	-814.5628	163.2296	0.06791435	7.595248	2.283567	2.907867
930	-636.6339	-799.4678	162.8339	0.06593658	9.12715	2.108152	2.907867
936	-643.7418	-806.2702	162.5284	0.06593658	9.244639	2.04422	3.104739
942	-654.4004	-817.2872	162.8868	0.0753551	8.788315	2.438076	2.742906
948	-651.8267	-815.5856	163.7589	0.07169526	8.788315	2.661813	2.051629
954	-646.0851	-809.9182	163.8331	0.08277531	9.54262	2.080962	2.202542
960	-657.2159	-821.8743	164.6585	0.08342245	7.604589	1.951643	2.213312
966	-649.8377	-814.9728	165.1351	0.08342245	6.39882	1.982989	2.213312
972	-634.4411	-796.8701	162.429	0.06625989	9.090489	2.045091	3.195262
978	-626.17	-787.1651	160.9952	0.05095569	13.52096	2.632663	2.901819
984	-629.6293	-790.206	160.5767	0.05095569	13.07566	2.475794	3.316321
990	-628.9395	-791.1971	162.2576	0.05680634	11.10661	2.586918	2.575755
996	-640.3877	-804.8078	164.4201	0.07761848	7.416965	1.748412	2.544416
1002	-637.5386	-801.7784	164.2398	0.07347872	7.775547	1.837969	2.514441
1008	-641.6902	-804.9284	163.2382	0.0668124	9.623396	2.010305	2.615468
1014	-640.1398	-803.7091	163.5693	0.06334961	8.021939	2.032273	2.755568
1020	-649.0192	-810.5263	161.5071	0.05559079	8.32643	2.182638	3.821036
1026	-648.3517	-810.165	161.8134	0.05559079	9.911924	2.576367	3.084525
1032	-638.0374	-801.0265	162.9891	0.06163733	10.03784	2.240146	2.544738
1038	-629.6139	-792.8321	163.2182	0.06642957	10.03784	2.523246	2.217423
1044	-638.474	-802.3514	163.8774	0.07428756	8.573944	2.586656	2.072827
1050	-646.4279	-809.0759	162.648	0.07183225	13.95185	2.586656	1.789486
1056	-644.0024	-806.7058	162.7034	0.07563987	13.20325	2.487618	1.952478
1062	-636.1584	-798.3496	162.1912	0.07462386	15.71819	3.003899	1.499069
1068	-636.6783	-798.8988	162.2205	0.06794508	14.25095	3.344416	1.499069
1074	-651.412	-813.5531	162.141	0.077327	14.25095	3.240348	1.627129
1080	-651.7861	-815.4146	163.6285	0.08655839	10.90777	2.866312	1.494119
1086	-656.3416	-819.4139	163.0723	0.09341476	13.18588	2.855482	1.417426
1092	-657.536	-821.3327	163.7967	0.08985971	10.42632	2.630262	1.652873
1098	-649.9978	-813.6405	163.6427	0.07213088	9.889341	2.653639	1.878858
1104	-639.0215	-802.0759	163.0544	0.07024805	9.711397	2.930889	2.127193
1110	-651.7384	-815.1328	163.3945	0.07622293	8.45555	1.79519	2.898553
1116	-652.5485	-815.3873	162.8388	0.06275695	10.02482	1.930272	2.829416
1122	-636.8358	-800.9818	164.1461	0.07269385	7.155511	2.617803	2.238776
1128	-638.0992	-800.3287	162.2296	0.06317117	11.44337	2.703148	2.452924
1134	-638.7454	-801.9953	163.2499	0.066033	8.795068	2.703148	2.356304
1140	-643.2071	-806.9293	163.7221	0.05826676	6.36527	2.964399	2.512591
1146	-635.0248	-798.9201	163.8953	0.0705252	6.36527	2.265162	2.828734
1152	-644.6175	-807.4064	162.7889	0.06941787	12.05737	2.599231	2.039227
1158	-645.1288	-809.8196	164.6907	0.07299249	6.677889	2.222364	2.272887
1164	-647.0409	-810.0762	163.0353	0.06597773	9.450566	2.355733	2.564219
1170	-637.9666	-800.606	162.6394	0.06731386	10.99953	2.426497	2.451591
1176	-634.1695	-796.7135	162.544	0.06687355	11.95005	2.576571	2.235893
1182	-649.4561	-813.4835	164.0273	0.07178448	8.160939	2.396506	2.201396
1188	-641.4448	-804.5088	163.064	0.07317553	9.591194	2.50675	2.417263
1194	-640.1867	-804.3204	164.1337	0.07691933	9.740795	2.382755	1.758015
1200	-642.539	-806.6474	164.1084	0.08878832	8.645821	2.730399	1.792352
1206	-640.9348	-804.0996	163.1648	0.08909098	12.55775	2.730399	1.575473
1212	-640.2301	-803.0573	162.8273	0.07638537	11.64946	2.848697	1.921972
1218	-651.4299	-813.4146	161.9847	0.08014101	17.38243	2.753808	1.549774
1224	-668.1584	-831.9675	163.8091	0.0939577	10.52961	2.785916	1.502644
1230	-650.2526	-812.9887	162.7361	0.08229733	12.25678	3.097863	1.686124
1236	-657.8219	-821.3396	163.5177	0.08537878	8.861881	3.202964	1.822293
1242	-656.3727	-819.2898	162.9171	0.08187324	13.14469	2.288117	1.949423
1248	-653.8856	-816.9942	163.1086	0.07831431	11.74553	2.724236	1.793871
1254	-634.5003	-798.0613	163.561	0.07324223	10.30119	2.024744	2.2579
1260	-642.9762	-805.9529	162.9766	0.06773875	11.31215	1.968388	2.46717
1266	-658.3389	-821.1977	162.8588	0.06556921	11.80708	2.430093	2.154831
1272	-660.9499	-823.6354	162.6855	0.06891837	9.757207	2.278144	2.761424
1278	-649.7443	-812.0827	162.3384	0.06639872	13.47198	2.556522	2.107058
1284	-671.1504	-832.7441	161.5937	0.062197	12.18872	3.094268	2.46978
1290	-658.1048	-820.035	161.9302	0.062197	9.745781	2.018478	3.374429
1296	-655.1495	-816.5712	161.4216	0.04991105	6.643645	1.922705	4.407367
1302	-666.5151	-826.6667	160.1515	0.05077883	8.561016	1.922705	4.690145
1308	-664.1216	-826.8987	162.777	0.06034273	9.749257	2.333962	2.678045
1314	-642.0818	-805.2682	163.1864	0.06309362	9.029611	2.065446	2.742282
1320	-640.5701	-802.6199	162.0498	0.05843014	11.83053	2.168538	2.825759
1326	-646.1275	-808.9802	162.8527	0.06676965	10.46126	2.278115	2.517232
1332	-651.3911	-812.1277	160.7365	0.06218842	12.63198	2.149685	3.479126
1338	-661.0286	-822.9338	161.9052	0.05684716	13.64254	2.465444	2.420659
1344	-651.879	-813.7158	161.8368	0.07977486	15.57698	2.147068	2.34217
1350	-641.8056	-805.2008	163.3952	0.07756378	10.61148	2.37522	2.070388
1356	-642.2528	-806.1739	163.9211	0.08628993	9.922559	2.216329	1.969156
1362	-643.3748	-806.8806	163.5058	0.07540415	9.922559	2.158548	2.285656
1368	-642.9425	-806.5073	163.5648	0.07228384	10.4616	2.898751	1.631086
1374	-636.2087	-800.1134	163.9047	0.09108797	10.4616	2.568112	1.610796
1380	-647.5781	-812.0398	164.4617	0.07973523	9.505943	2.260825	1.666758
1386	-641.8566	-805.7748	163.9182	0.09219545	10.8341	2.262749	1.734216
1392	-659.5645	-822.8439	163.2793	0.0755677	11.64267	2.615361	1.773963
1398	-656.6815	-821.2656	164.5841	0.06900273	6.320987	2.03782	2.558517
1404	-651.0718	-813.7618	162.69	0.06741864	11.02017	3.038834	2.02008
1410	-647.4014	-811.954	164.5526	0.0750565	7.429294	2.841966	1.740211
1416	-632.5692	-795.8607	163.2916	0.06749301	9.062834	2.583478	2.344171
1422	-642.9486	-806.2782	163.3296	0.06844725	9.717819	2.318478	2.344171
1428	-641.4079	-803.7241	162.3161	0.06077829	11.69552	2.715974	2.344171
1434	-641.2516	-803.3852	162.1337	0.06225006	12.49563	2.756712	2.286242
1440	-647.4851	-810.2681	162.783	0.06541041	9.835088	2.871864	2.316737
1446	-650.495	-812.9267	162.4318	0.06169763	10.12206	3.131871	2.316737
1452	-641.6925	-804.4487	162.7561	0.06550617	8.798375	2.695168	2.669184
1458	-631.1158	-794.7171	163.6013	0.07234481	9.852417	2.501082	2.017449
1464	-633.9804	-796.8798	162.8994	0.07491962	12.83486	2.296041	2.017449
1470	-658.3908	-821.7858	163.395	0.08097596	10.443	2.801788	1.817082
1476	-642.2974	-806.1674	163.87	0.08097596	9.724606	2.565267	1.815353
1482	-645.2049	-808.7405	163.5356	0.07344991	11.86902	2.404872	1.69644
1488	-637.4334	-801.3297	163.8963	0.0812132	9.859821	2.727774	1.650586
1494	-648.5177	-812.9505	164.4328	0.08101967	8.515546	2.828775	1.529456
1500	-641.7945	-805.4949	163.7004	0.08315564	8.689564	3.436741	1.572649
1506	-639.0208	-801.864	162.8433	0.06910837	12.08035	2.606077	1.994305
1512	-646.5506	-809.7424	163.1918	0.07644144	12.08035	2.606077	1.75146
1518	-647.1551	-809.9167	162.7615	0.07971288	12.92725	2.551887	1.918026
1524	-632.2058	-796.3091	164.1034	0.09840197	10.73132	2.555433	1.401926
1530	-631.6498	-795.0678	163.418	0.07490402	10.57046	3.339277	1.383132
1536	-635.2015	-799.4645	164.263	0.09329455	9.554302	2.175383	1.844402
1542	-638.51	-803.4831	164.9731	0.1088185	8.509939	1.818746	1.845341
1548	-638.8114	-803.6272	164.8158	0.08760202	8.509939	1.818746	1.966364
1554	-644.5069	-807.4624	162.9555	0.07390208	11.50808	2.699134	1.966364
1560	-640.9343	-804.8429	163.9086	0.07190228	9.534193	2.369234	1.972344
1566	-645.5831	-810.4551	164.872	0.07826947	5.479706	1.995868	2.645612
1572	-655.2123	-818.7058	163.4935	0.072353	7.385663	1.762045	3.110262
1578	-656.9992	-820.4674	163.4682	0.07865183	8.595468	1.731462	2.859798
1584	-640.6889	-803.866	163.177	0.07570761	10.75397	2.209353	2.291628
1590	-639.1694	-801.9731	162.8037	0.07346384	10.75397	2.633857	2.260313
1596	-649.603	-813.7569	164.1539	0.06900879	7.230852	3.05035	1.930865
1602	-647.5953	-809.9529	162.3576	0.06619191	12.02771	2.949598	2.100346
1608	-643.1866	-804.4408	161.2542	0.06444018	15.59831	3.526001	1.824106
1614	-645.0686	-807.8691	162.8005	0.0716355	11.70106	3.181823	1.703046
1620	-656.7691	-819.2566	162.4875	0.0716355	11.22861	3.723527	1.640993
1626	-655.1559	-817.7061	162.5502	0.07664832	14.05514	2.846638	1.652863
1632	-641.5218	-803.6054	162.0836	0.06640415	14.05514	2.898693	1.94719
1638	-637.4656	-798.8041	161.3386	0.06220039	14.26765	3.998596	1.666682
1644	-651.6829	-813.5686	161.8856	0.0595123	12.25604	3.998596	1.666682
1650	-639.2002	-800.3476	161.1473	0.05561037	15.24774	3.965368	1.656554
1656	-644.7201	-806.9119	162.1918	0.05745602	11.64381	3.860947	1.675122
1662	-644.9947	-804.7244	159.7297	0.06102829	19.65188	4.578126	1.526918
1668	-645.1608	-806.4351	161.2743	0.06141139	15.16987	3.363823	1.992894
1674	-635.9632	-797.3466	161.3834	0.06317616	15.30102	3.45064	1.837374
1680	-633.7372	-796.0544	162.3172	0.06464642	12.49371	3.158664	1.900047
1686	-631.6992	-795.1812	163.482	0.07159346	8.835721	3.296529	1.798329
1692	-636.2506	-800.3039	164.0534	0.08243388	9.072779	2.548851	1.854096
1698	-634.5289	-798.3298	163.8009	0.07785275	10.25845	2.69477	1.651051
1704	-628.537	-791.9855	163.4485	0.07712734	10.88035	2.308907	2.02341
1710	-641.5735	-804.9422	163.3687	0.07712734	11.53994	2.31474	1.938413
1716	-651.2321	-814.6945	163.4624	0.07253263	10.87201	2.31474	2.015073
1722	-648.4034	-811.0014	162.598	0.07362344	14.29471	2.334417	1.934331
1728	-636.0483	-797.5126	161.4644	0.05423346	14.7959	2.656444	2.392828
1734	-641.3378	-801.3221	159.9843	0.05093425	16.56268	3.319412	2.64077
1740	-644.5129	-804.2247	159.7117	0.04881168	19.32404	3.319412	2.438906
1746	-653.1603	-815.8723	162.712	0.06514148	12.1801	2.024648	2.438906
1752	-659.3267	-822.6968	163.37	0.07182725	9.404467	2.263509	2.418816
1758	-637.8256	-801.2039	163.3783	0.06993084	11.84673	2.263509	1.910095
1764	-638.1946	-800.9713	162.7766	0.06732811	11.32723	2.381614	2.329845
1770	-651.0154	-814.3741	163.3587	0.06732811	10.09282	2.2254	2.306225
1776	-641.6358	-804.1279	162.4921	0.07127716	12.19487	2.443616	2.306225
1782	-640.437	-804.245	163.808	0.06881436	8.341319	2.297978	2.363276
1788	-648.6374	-812.265	163.6276	0.06881436	8.551242	2.476693	2.314838
1794	-644.4129	-808.552	164.1391	0.07109621	8.537707	2.075082	2.246201
1800	-658.8359	-822.517	163.6811	0.06984149	8.296423	1.989496	2.645232
1806	-652.0907	-814.8811	162.7905	0.06538519	9.875352	2.326598	2.645232
1812	-655.9344	-819.6591	163.7247	0.07294682	9.214046	2.175573	2.290698
1818	-656.1554	-820.4667	164.3112	0.07294682	7.09886	1.973855	2.556092
1824	-646.8597	-810.5022	163.6425	0.07424072	8.993201	1.973855	2.518324
1830	-643.2098	-807.5114	164.3016	0.07303931	6.628342	2.158223	2.572132
1836	-642.3701	-805.4483	163.0781	0.07303931	10.25285	2.33679	2.37694
1842	-646.9813	-808.9817	162.0004	0.07835161	15.44661	2.247233	2.194058
1848	-646.5483	-810.4672	163.9189	0.0752078	9.289343	2.314356	2.055883
1854	-637.6713	-800.7647	163.0933	0.07281101	10.4973	2.314356	2.331737
1860	-634.4307	-797.2275	162.7968	0.07281101	11.62876	2.179647	2.384371
1866	-640.1198	-803.9124	163.7926	0.06734182	8.126436	1.879985	2.685117
1872	-649.0524	-811.4255	162.3731	0.05711681	10.12007	3.20258	2.312375
1878	-654.5774	-816.176	161.5986	0.05727092	14.75151	2.838887	2.195496
1884	-644.0271	-806.0398	162.0128	0.05952252	12.74858	3.004991	2.16012
1890	-641.9198	-804.3026	162.3827	0.06575341	12.00075	3.004991	2.052772
1896	-647.0505	-810.1627	163.1121	0.06448251	10.31617	3.004703	1.910893
1902	-633.2984	-795.1576	161.8591	0.0622928	13.43916	3.004703	2.135815
1908	-638.9053	-801.5503	162.6451	0.06487406	9.282369	4.108956	1.709707
1914	-638.939	-801.0399	162.1009	0.07392852	15.15574	3.279912	1.462177
1920	-636.577	-798.5891	162.0121	0.07992671	16.00131	2.935637	1.627633
1926	-645.0169	-808.4979	163.481	0.08912168	11.75911	2.685083	1.545266
1932	-642.985	-806.4774	163.4923	0.09379488	10.84985	2.685083	1.732122
1938	-649.7867	-813.4348	163.648	0.08541483	10.84985	2.49086	1.764968
1944	-641.7958	-804.4612	162.6654	0.068537	12.34631	3.307605	1.577357
1950	-646.0033	-809.3232	163.3199	0.06853973	9.575854	2.68988	2.14226
1956	-653.281	-815.1483	161.8672	0.06095609	11.59374	2.922708	2.515552
1962	-650.1557	-813.3457	163.19	0.06849018	9.126086	2.124895	2.679433
1968	-644.1127	-806.246	162.1333	0.06845304	12.17987	2.124895	2.733514
1974	-638.3039	-801.9505	163.6466	0.07518058	9.752751	2.194329	2.20875
1980	-634.5887	-798.3348	163.746	0.07718521	9.389599	2.216533	2.20875
1986	-643.7302	-806.9965	163.2663	0.06829352	10.60362	2.147629	2.309088
1992	-651.892	-812.3361	160.4442	0.05683568	18.78553	2.895448	2.309088
1998	-643.3404	-805.3959	162.0555	0.06057171	13.35326	2.937345	2.067422
2004	-650.2394	-810.633	160.3937	0.05202684	13.19332	4.400774	2.230453
2010	-643.8801	-803.3337	159.4536	0.05027684	18.03399	4.250866	2.181363
2016	-651.8975	-811.1946	159.297	0.05027684	18.00123	4.08114	2.394691
2022	-643.4994	-803.8828	160.3834	0.05644276	15.87182	4.08114	1.999086
2028	-635.2207	-797.9547	162.7341	0.05667377	8.336885	3.112434	2.535016
2034	-647.9154	-810.8276	162.9122	0.06288519	9.599458	2.596485	2.460983
2040	-646.1918	-808.82	162.6282	0.06477254	12.45214	2.819678	1.926867
2046	-651.6486	-813.8537	162.2051	0.06179197	12.45214	2.726361	2.26805
2052	-653.4669	-817.6014	164.1345	0.0728374	7.237092	1.992678	2.618506
2058	-657.2088	-820.7825	163.5737	0.06904583	6.512739	1.741113	3.295988
2064	-665.0038	-828.8642	163.8604	0.06113673	6.772799	1.684564	3.097112
2070	-668.7986	-830.6478	161.8491	0.06099486	8.982647	1.757779	3.727642
