Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-177.5904	-347.6433	170.0529	2.825075	1.052377	0.6466581
6	-184.4777	-351.4433	166.9656	9.339594	1.022383	0.5230132
12	-181.7341	-350.3114	168.5773	5.82261	0.80717	0.4042244
18	-178.0652	-346.3935	168.3283	5.277049	0.9289882	1.103325
24	-179.919	-349.3445	169.4255	4.093564	0.7379613	0.8299036
30	-179.4798	-348.5852	169.1054	4.093564	1.010084	0.8873096
36	-190.2183	-360.2637	170.0454	2.676771	1.003414	0.8873096
42	-194.8246	-360.5604	165.7358	11.12883	1.650386	0.4054106
48	-196.5648	-362.7226	166.1578	10.46891	1.320999	0.8058704
54	-185.6634	-352.5508	166.8874	8.975411	1.228915	0.5167727
60	-185.2524	-351.3877	166.1353	10.50736	1.44216	0.616382
66	-180.111	-348.0456	167.9345	6.603696	1.11149	0.545868
72	-176.1522	-344.5755	168.4232	4.925341	1.34022	0.7436181
78	-185.7541	-351.3726	165.6185	10.07299	2.120195	0.4624684
84	-181.1694	-349.2467	168.0773	6.103989	1.192569	0.5473736
90	-179.5566	-347.4566	167.9001	5.971615	1.423412	0.5814541
96	-175.5025	-344.532	169.0295	4.050305	1.305946	0.5597923
102	-186.399	-355.1133	168.7143	4.25958	1.505012	0.5187541
108	-187.7978	-355.4206	167.6229	7.577003	0.8579577	0.8418634
114	-176.7275	-345.466	168.7385	4.797011	0.8485724	1.027614
120	-170.0956	-339.5461	169.4505	3.342512	0.7975167	1.210108
126	-182.254	-352.0106	169.7566	3.342512	0.4913781	1.210108
132	-190.6752	-360.1779	169.5027	3.342512	0.5998548	1.330095
138	-182.843	-352.4439	169.6009	3.133206	0.4888771	1.449974
144	-184.1028	-353.6461	169.5434	3.747935	0.7393104	0.9333535
150	-190.0479	-357.9497	167.9018	6.596334	0.932243	0.9077741
156	-188.7278	-356.8341	168.1062	5.820537	0.8350758	1.148368
162	-198.1631	-366.3531	168.1901	5.820537	1.02796	0.8728403
168	-188.1379	-357.2883	169.1504	3.93659	0.9042128	1.047455
174	-182.9646	-352.9373	169.9726	2.938303	0.7324894	1.047455
180	-192.7873	-361.3373	168.5501	4.935379	1.000853	0.9906326
186	-185.6651	-355.5072	169.842	2.897848	0.9496595	0.9906326
192	-172.0616	-341.3899	169.3283	3.948608	0.5793449	1.174562
198	-181.0639	-351.3432	170.2792	2.987425	0.5143644	0.9222713
204	-180.8127	-350.7858	169.9731	2.832024	0.9309175	0.9222713
210	-185.3257	-354.104	168.7783	5.19595	0.9291123	0.5573734
216	-179.0303	-347.5532	168.5229	5.463278	0.9213766	0.8068582
222	-180.6203	-349.4427	168.8224	4.617714	1.061403	0.8068582
228	-184.465	-353.6674	169.2024	3.816492	1.061403	0.9078191
234	-182.1534	-351.9867	169.8333	2.822107	0.752877	1.227884
240	-174.3567	-343.9036	169.5469	3.945339	0.752877	0.7653495
246	-168.2255	-336.8657	168.6403	4.251062	1.533823	0.6767179
252	-172.3559	-340.7906	168.4347	5.43219	1.138753	0.6107935
258	-181.9396	-351.7054	169.7657	3.420758	0.8148016	0.8291588
264	-187.6233	-355.8158	168.1925	6.115832	0.9236589	0.8291588
270	-190.6805	-359.1309	168.4504	4.195132	1.605328	0.8878508
276	-181.818	-349.2169	167.3988	7.599769	1.190128	0.6663302
282	-183.2909	-352.4891	169.1982	3.659537	1.320594	0.6964338
288	-189.4287	-359.4914	170.0627	1.606137	2.069835	0.5173369
294	-189.7594	-360.759	170.9996	1.596198	1.11741	0.6207915
300	-186.3206	-356.4152	170.0946	2.428113	1.225627	0.7842943
306	-178.7008	-347.3878	168.687	4.583327	1.225627	0.7936715
312	-184.1301	-353.3011	169.171	4.224128	1.008555	0.6952186
318	-183.6105	-351.3794	167.7689	6.318693	1.299428	0.7698206
324	-196.2286	-365.8785	169.65	2.826652	1.304951	0.8690949
330	-197.2015	-365.2697	168.0683	3.469359	2.63132	0.531497
336	-194.1952	-361.5494	167.3542	7.26482	1.3466	0.7096326
342	-189.4433	-358.879	169.4357	4.042037	0.6254419	0.978773
348	-180.732	-349.4929	168.7609	5.26423	0.5107361	1.096105
354	-186.1473	-355.0104	168.8631	4.557248	1.054285	0.8064678
360	-189.2611	-358.8615	169.6005	2.158872	1.945047	0.7696058
366	-177.4042	-347.2727	169.8685	3.001945	0.9607007	0.8704994
372	-190.6535	-360.6303	169.9768	2.394255	0.7869663	1.345618
378	-174.1477	-344.1629	170.0152	3.334975	0.6724603	0.7605448
384	-175.5147	-345.2645	169.7498	3.334975	0.907805	0.8023272
390	-178.1035	-347.8225	169.719	3.449641	0.907805	0.7392211
396	-179.8626	-347.259	167.3965	6.433838	1.718526	0.5737304
402	-176.0937	-342.6518	166.5581	9.108156	1.501056	0.4305874
408	-177.463	-342.3807	164.9177	11.70712	2.304409	0.4305874
414	-170.1904	-336.4217	166.2313	8.303396	2.118257	0.4241552
420	-171.6581	-338.8958	167.2377	7.349541	1.491825	0.5557643
426	-173.5072	-341.1812	167.674	8.195851	0.7056403	0.6159156
432	-177.7452	-346.8211	169.0759	3.440753	1.534856	0.7715085
438	-183.558	-350.456	166.898	7.415935	1.793781	0.596379
444	-182.0913	-349.2804	167.1891	7.216072	1.584423	0.596379
450	-190.8737	-359.8418	168.9681	4.148544	1.186508	0.7996163
456	-180.559	-349.3504	168.7914	4.148544	1.19071	0.995337
462	-179.8925	-347.7081	167.8156	6.663388	0.9792949	0.9187083
468	-187.0932	-355.8216	168.7284	4.612717	1.28485	0.5680081
474	-187.9304	-358.0671	170.1367	2.716219	1.075489	0.5680081
480	-180.2538	-349.3412	169.0874	4.217868	1.148111	0.5680081
486	-182.0801	-350.1236	168.0436	5.599488	1.030837	1.124307
492	-183.3119	-352.9731	169.6612	3.140666	1.093365	0.8450907
498	-185.4472	-353.3307	167.8835	5.63041	1.547475	0.7055501
504	-181.4333	-349.9982	168.5649	4.378046	1.508823	0.7254937
510	-178.5347	-345.5699	167.0353	8.891713	0.9661316	0.8199963
516	-184.7812	-353.5095	168.7282	3.829909	1.66735	0.7261512
522	-179.2847	-348.9787	169.694	3.743748	0.5989208	0.925057
528	-181.4413	-350.1432	168.7019	4.554156	0.8553879	1.175911
534	-166.2975	-335.5202	169.2228	4.393724	0.6722374	0.9397938
540	-177.2439	-347.4337	170.1898	2.878317	0.6648278	0.9397938
546	-179.2735	-348.0193	168.7457	4.482455	1.232277	0.7806099
552	-179.4613	-347.3041	167.8428	5.613914	1.624576	0.6514205
558	-187.6464	-355.0301	167.3837	6.697864	1.624576	0.5191074
564	-181.5925	-351.2562	169.6637	3.192032	1.033011	0.8725425
570	-176.7735	-343.9648	167.1914	7.541414	1.408452	0.6900664
576	-178.208	-345.431	167.223	7.541414	1.408452	0.6237064
582	-172.0567	-342.4255	170.3688	2.34603	1.017204	0.7822286
588	-180.3849	-349.3778	168.9929	3.547398	1.489638	0.8493154
594	-186.5409	-355.2678	168.7269	4.84929	1.116995	0.6754421
600	-178.2546	-346.2855	168.0309	5.418418	1.296747	0.9666415
606	-191.5035	-361.0324	169.529	3.481887	0.9457353	0.9072755
612	-178.6593	-347.1531	168.4938	6.100569	0.5422538	0.9302545
618	-177.8079	-346.9084	169.1005	4.413249	0.9937529	0.6514151
624	-182.7564	-352.2405	169.4841	3.41574	1.213957	0.6514151
630	-174.5705	-342.7824	168.2119	6.073082	0.9527866	0.7914922
636	-174.5	-341.8183	167.3183	9.139524	0.6861577	0.6834404
642	-181.9784	-349.1479	167.1695	10.0217	0.5789443	0.5744516
648	-178.0668	-346.3946	168.3279	5.729836	1.111846	0.4322841
654	-179.8858	-348.2464	168.3606	5.518851	1.178369	0.5854166
660	-174.6504	-341.2947	166.6443	9.754093	1.178369	0.6200701
666	-169.7115	-338.0456	168.3342	5.526471	1.189277	0.6200701
672	-173.1262	-343.4289	170.3026	2.782803	0.6848567	0.8681337
678	-174.503	-344.9076	170.4046	2.514711	0.6848567	0.9752282
684	-173.5018	-343.7354	170.2336	2.156563	0.4008186	1.588422
690	-173.03	-341.802	168.7719	4.051161	1.209782	1.051716
696	-168.2372	-338.3804	170.1433	2.462215	0.746598	1.198079
702	-175.1562	-345.4712	170.3149	2.462215	0.6451645	1.136662
708	-177.5893	-347.5	169.9108	2.960683	0.6818538	1.136662
714	-175.3634	-345.4799	170.1165	3.135047	0.6110238	0.8817871
720	-174.5107	-344.2213	169.7105	3.578153	0.6327749	0.9814061
726	-193.3248	-361.2181	167.8933	4.696834	2.081401	0.4758846
732	-179.9968	-350.1438	170.147	3.000642	0.6871178	0.8657819
738	-180.0531	-348.6666	168.6136	5.017213	1.033603	0.83662
744	-184.6629	-353.633	168.97	3.920926	1.372474	0.7225503
750	-183.5265	-352.5319	169.0054	3.687567	1.372474	0.8685465
756	-189.8754	-358.7905	168.9151	3.687567	1.622137	0.6216925
762	-193.3708	-360.8412	167.4704	6.011774	1.820837	0.6216925
768	-203.1487	-370.8055	167.6568	6.332006	1.444429	0.7097043
774	-205.4342	-372.4563	167.0221	6.315783	2.127049	0.6293158
780	-199.4832	-366.4415	166.9582	6.315783	2.184721	0.6436626
786	-197.8783	-365.9214	168.0431	6.315783	1.078112	0.6874627
792	-207.5253	-374.5092	166.9838	6.315783	2.133222	0.6949495
798	-194.1548	-359.234	165.0792	9.716994	2.774976	0.4475866
804	-200.0525	-366.564	166.5115	7.607664	2.111407	0.5674373
810	-194.624	-362.1752	167.5513	6.787221	1.374941	0.6638338
816	-199.3993	-367.1417	167.7424	5.88326	1.374941	0.951461
822	-202.3047	-371.2111	168.9064	4.896419	0.6331959	1.022345
828	-208.3297	-377.1691	168.8394	3.945548	0.9390916	1.285009
834	-204.4196	-374.6887	170.2691	2.417981	0.5978314	1.246497
840	-200.4556	-368.3268	167.8712	5.866783	1.442728	0.7123764
846	-190.414	-359.5238	169.1098	3.26599	1.442728	0.9755813
852	-187.1743	-355.8057	168.6314	3.784492	1.656877	0.9023443
858	-190.4126	-359.2115	168.7989	4.352591	1.05708	1.004028
864	-203.4496	-372.769	169.3194	3.747268	1.05708	0.8248464
870	-189.7682	-359.1347	169.3665	3.987936	0.9744547	0.6512591
876	-179.9929	-349.292	169.299	3.987936	0.7098302	1.06167
882	-181.2701	-350.8006	169.5305	3.857284	0.6986465	0.91848
888	-184.1164	-353.5299	169.4136	3.69059	0.876112	0.9636652
894	-182.6652	-350.7759	168.1106	5.252551	1.541119	0.6398635
900	-185.7004	-352.5656	166.8651	7.925057	1.541119	0.7586876
906	-182.8298	-349.8587	167.0289	8.033277	1.435972	0.496548
912	-185.6514	-352.7797	167.1283	6.198112	2.102698	0.496548
918	-175.6675	-343.2223	167.5548	7.550153	1.098525	0.5215135
924	-174.8368	-343.7491	168.9124	5.173978	0.7769123	0.645265
930	-181.7315	-349.123	167.3915	7.006721	1.389905	0.7519189
936	-186.1009	-355.5632	169.4623	4.029001	0.8543991	0.6508909
942	-190.5137	-360.9336	170.4198	2.166241	1.158624	0.7094037
948	-178.6076	-347.5634	168.9558	3.745179	1.4719	0.756994
954	-184.4731	-354.229	169.7559	2.935923	1.032985	0.9658259
960	-181.6275	-351.0202	169.3927	3.629151	0.9669679	0.9303804
966	-177.2839	-346.3041	169.0203	3.791906	1.471849	0.5565781
972	-187.1901	-356.1951	169.0049	3.791906	1.32359	0.8501871
978	-187.0354	-351.9065	164.8711	9.577873	3.035817	0.5107697
984	-184.0759	-351.7144	167.6385	3.435991	3.035817	0.3596443
990	-184.3989	-349.1837	164.7849	9.917752	3.007678	0.4864995
996	-187.3616	-352.5869	165.2253	8.647634	3.007678	0.469405
1002	-193.2313	-361.9951	168.7637	4.238451	1.253664	0.9028555
1008	-190.591	-358.9442	168.3532	4.817739	1.551707	0.5561512
1014	-189.0256	-355.9293	166.9037	9.587077	0.9898672	0.5757802
1020	-197.6254	-367.9875	170.3622	1.910616	1.499784	0.511095
1026	-188.301	-357.9843	169.6834	3.658218	0.6900265	0.8949566
1032	-181.5754	-350.9787	169.4033	3.658218	1.033144	0.8191883
1038	-170.278	-340.9893	170.7113	1.791407	1.159883	0.7507783
1044	-170.9248	-339.0857	168.161	5.398526	1.355537	0.7507783
1050	-177.6658	-345.3567	167.6909	5.334954	1.944715	0.4406564
1056	-183.3029	-350.7998	167.497	7.786229	1.031822	0.6373097
1062	-190.9568	-360.2615	169.3047	3.966735	0.8945145	0.8777014
1068	-194.5239	-363.3034	168.7795	5.078382	0.7613819	0.9230231
1074	-178.023	-347.0669	169.0438	3.713669	1.406007	0.7531172
1080	-188.371	-355.3516	166.9806	7.903427	1.481885	0.6801655
1086	-182.4665	-352.3827	169.9162	3.114899	0.5436216	1.159382
1092	-191.3862	-360.045	168.6588	4.70515	0.8925111	1.107743
1098	-184.7398	-353.2973	168.5574	4.703836	1.22263	0.8769015
1104	-190.4437	-357.9444	167.5007	6.973219	1.22263	0.8482669
1110	-185.7562	-354.1539	168.3977	5.871515	0.8048131	0.8627152
1116	-181.2286	-349.6124	168.3838	5.871515	0.9629252	0.6458365
1122	-178.4727	-346.7562	168.2835	6.610008	0.7055478	0.6904633
1128	-182.5215	-348.2335	165.7121	13.50804	1.014131	0.5244599
1134	-182.7521	-352.5545	169.8023	3.344583	0.7411522	0.9301082
1140	-172.8599	-342.813	169.9531	2.709486	1.026597	0.9370258
1146	-172.0819	-341.5673	169.4854	3.897986	0.9229593	0.6201152
1152	-189.7037	-357.6425	167.9389	6.623715	0.7909193	1.004606
1158	-191.3206	-361.1958	169.8752	2.744081	1.20276	0.7896323
1164	-189.0286	-356.3728	167.3442	6.847497	1.570886	0.6316076
1170	-196.494	-365.6597	169.1657	3.065151	1.736461	0.7105361
1176	-185.5773	-353.0757	167.4984	7.155149	1.262522	0.6832513
1182	-183.2344	-352.5507	169.3163	3.587188	0.9907541	1.011994
1188	-186.0054	-355.8196	169.8142	2.834644	0.9394859	1.071521
1194	-184.6033	-354.1504	169.5471	3.375838	0.8097437	1.094536
1200	-188.0847	-357.4411	169.3563	3.649453	0.6471574	1.249556
1206	-180.7063	-350.1223	169.416	4.231474	0.7128031	0.7688298
1212	-181.4919	-349.5135	168.0215	6.02933	1.249409	0.6500892
1218	-176.1154	-344.0121	167.8967	6.02933	1.249409	0.8415894
1224	-181.1142	-349.6807	168.5665	4.611698	1.338153	0.7833006
1230	-186.5505	-356.0252	169.4746	4.040928	0.6735344	0.8855265
1236	-187.3589	-356.9881	169.6291	3.334982	0.7555459	1.093714
1242	-174.4584	-344.012	169.5535	3.334982	1.077844	0.835984
1248	-172.2935	-341.2199	168.9263	4.654604	1.000236	0.7149085
1254	-182.9151	-354.0845	171.1694	1.334056	0.5870764	1.290611
1260	-179.767	-348.2854	168.5184	5.185246	1.046842	0.830758
1266	-179.8782	-347.2271	167.3489	7.976113	1.046842	0.7448804
1272	-180.1145	-348.0018	167.8873	6.46906	1.094184	0.7970505
1278	-180.439	-349.1117	168.6727	5.062169	0.738855	1.062013
1284	-176.8666	-347.3279	170.4613	2.676797	0.48802	0.9936872
1290	-179.6878	-350.0537	170.3659	2.541785	0.4676595	1.194105
1296	-176.4063	-346.4125	170.0061	3.353858	0.3683103	1.091651
1302	-175.5753	-343.9398	168.3645	4.887623	1.435276	0.7175849
1308	-171.4399	-339.6853	168.2455	6.294426	0.7747988	0.8472032
1314	-177.3386	-344.8202	167.4816	6.570226	1.547168	0.6460831
1320	-178.966	-347.6497	168.6837	4.816292	1.221842	0.5570903
1326	-193.8021	-359.8914	166.0893	10.40344	1.48199	0.6989501
1332	-180.525	-349.6351	169.11	3.399182	1.505258	0.8024556
1338	-187.5713	-354.553	166.9817	7.73143	1.466857	0.8050163
1344	-207.7137	-377.9009	170.1873	2.437012	0.9293621	1.008168
1350	-194.6108	-363.8921	169.2813	4.209315	0.7677006	0.8860785
1356	-196.6834	-365.9897	169.3063	3.443607	0.9282224	1.164571
1362	-190.9978	-357.0063	166.0085	11.0779	1.380662	0.6400952
1368	-199.4244	-364.4015	164.9771	16.08378	1.092939	0.5857335
1374	-179.5801	-348.1327	168.5525	5.260039	0.8276828	0.9939443
1380	-190.3814	-358.6449	168.2634	5.867346	0.9822837	0.8114518
1386	-187.5589	-355.1602	167.6013	3.20504	3.230117	0.3649153
1392	-182.197	-350.1454	167.9483	4.368602	2.134647	0.7190325
1398	-182.3167	-350.2944	167.9776	5.438583	1.614024	0.4987599
1404	-195.0205	-363.3598	168.3392	3.736404	2.136266	0.6880342
1410	-186.6118	-354.2349	167.623	6.9415	1.281288	0.5137704
1416	-190.8635	-358.1264	167.2629	6.9415	1.630373	0.5794148
1422	-190.0078	-356.9626	166.9548	6.777867	1.944394	0.7198859
1428	-187.992	-355.2225	167.2305	8.659583	0.9967226	0.5423998
1434	-183.5024	-350.316	166.8136	7.358587	1.897488	0.4054593
1440	-183.9667	-350.4202	166.4535	8.228491	1.935837	0.4754917
1446	-197.4383	-365.0129	167.5747	6.432037	1.546942	0.4560772
1452	-200.9049	-369.037	168.1321	3.712886	2.41422	0.4823553
1458	-191.329	-358.9299	167.6009	6.01083	1.714902	0.5270936
1464	-187.4136	-355.4676	168.054	6.60363	0.8405319	0.8329184
1470	-170.3503	-340.0288	169.6785	3.839568	0.5693343	0.9098804
1476	-185.6117	-354.3259	168.7142	3.449601	1.797885	0.8886706
1482	-191.9681	-362.4613	170.4932	1.841382	0.9580919	1.15348
1488	-183.8188	-352.494	168.6752	5.206059	0.8483177	0.8686248
1494	-171.6411	-340.1798	168.5386	5.206059	1.168838	0.5221888
1500	-171.8239	-341.2231	169.3993	3.244424	1.168838	0.9743756
1506	-170.6124	-339.7226	169.1102	4.276823	0.818311	0.9743756
1512	-184.0323	-353.6327	169.6004	3.29855	0.9315913	0.9743756
1518	-175.4297	-345.2246	169.7949	2.341534	1.578937	0.8034932
1524	-180.5797	-348.158	167.5783	6.8862	1.239303	0.7732884
1530	-193.2833	-361.7521	168.4688	5.149327	1.050204	0.9069486
1536	-183.2993	-352.0726	168.7733	5.077801	0.877088	0.7917334
1542	-188.9598	-357.828	168.8682	3.636417	1.680652	0.6673657
1548	-188.6697	-357.3467	168.6771	3.636417	1.847723	0.7112186
1554	-196.0763	-364.4694	168.3931	4.928414	1.413911	0.6655901
1560	-185.4282	-354.8256	169.3974	3.422597	1.18477	0.8255734
1566	-178.7155	-348.8914	170.1759	2.655125	0.824967	0.9572937
1572	-183.7771	-352.988	169.2109	2.755353	1.741599	0.9301397
1578	-190.486	-357.6202	167.1342	6.696157	1.741599	0.8052246
1584	-197.1059	-366.6057	169.4998	2.891343	1.460103	0.8052246
1590	-175.41	-344.1809	168.7709	4.658476	1.152188	0.7171587
1596	-183.2975	-352.2903	168.9928	4.501823	0.7327857	1.049383
1602	-190.3314	-358.4221	168.0907	6.716116	0.778113	0.8030983
1608	-190.4397	-360.7585	170.3188	2.159788	0.6314751	1.346587
1614	-183.6334	-353.1423	169.5089	3.072396	0.7553939	1.346587
1620	-192.0367	-360.6666	168.6298	4.702673	0.4276371	1.510392
1626	-189.7312	-359.1991	169.4679	2.953644	1.121718	1.143776
